-14.6003	-14.6003	0	4	0.197198100993132	0.254080179346357	0.197198100993132	0.197198100931102	0.267076266711961	0.353825052774474	0.267076266701292	0.254080179439756	0.353825052777633	0.466427505523031	0.353825052777633	0.197198100931102	0.267076266701292	0.353825052774474	0.267076266711961	8.19557694389674e-19	0.482052225494402	0.340779442344867	0.482052225494402	0.482052226571503	0.566062345176785	0.591820569947788	0.566062345290233	0.340779442440965	0.591820569036067	0.511715006092282	0.591820569036066	0.482052226571503	0.566062345290233	0.591820569947788	0.566062345176785	1.72489117208671	1.32098552013722	0.213478179821504	1.32098552028486	1.32098551930552	0.105650522667511	0.0323985047422508	0.105650522629904	0.21347818031137	0.0323985047108485	0.0120142788833894	0.0323985047129888	1.32098551960268	0.105650522690294	0.0323985047425718	0.105650522670384	0.00983689235270377	0.00851077113138382	0.0078801649539259	0.00851077113200643	0.0085107711290491	0.00741664235934145	0.00688519671977233	0.00741664235963061	0.00788016495193492	0.00688519671980491	0.00664510994529432	0.00688519671971175	0.0085107711303418	0.0074166423598105	0.00688519671953026	0.00741664235992352	0.108227171334095	0.071244005659947	0.077930923473702	0.0712440056483163	0.0712440055661214	0.0491659058640686	0.0454422542346976	0.0491659058739707	0.0779309234189375	0.0454422542624942	0.0320349421483032	0.0454422542530401	0.0712440055753064	0.0491659058802489	0.0454422542342462	0.0491659058522041	0.234056559878812	0.144570810581896	0.077930923493152	0.14457081058743	0.144570810498571	0.0671698125585918	0.0252165291771535	0.0671698125542933	0.0779309234372266	0.0252165291801522	0.00980110206732148	0.0252165291794027	0.144570810520639	0.0671698125674552	0.0252165291794254	0.0671698125660151
-213.2	-213.2	0	4.00000000000001	0.999990188965077	8.36186060186141e-17	0.999990188965077	1.00000981103493	4.18077119776145e-17	1.00000981103493	4.17955960563873e-17	8.36556575401545e-17	0.999990188965077	4.00000000000001	0.999990188965077	1.00000981103493	4.18180467980372e-17	1.00000981103493	4.18341654979473e-17	-1.89947512310217e-19	4.17851390933869e-17	8.36295113426628e-17	4.17854989896864e-17	4.19154898569193e-17	4.17340189738301e-17	4.17488492172715e-17	4.17570538342394e-17	8.34926050380006e-17	4.17320033781071e-17	4.75294657352368e-19	4.18384080693049e-17	4.17980265733132e-17	4.18034334892937e-17	4.17434349224817e-17	4.17799547689376e-17	0.499999990856891	0.500000000000362	0.500000009143665	0.500000000000361	0.500000000000081	0.499999999999844	0.499999999999792	0.500000000000066	0.500000009143368	0.49999999999963	0.499999990856107	0.499999999999629	0.500000000000199	0.50000000000001	0.49999999999991	0.500000000000109	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.29920565582536e-19	2.09470851458403e-19	2.08561225759538e-19	2.34654579058601e-19	2.36536232246698e-19	2.18766574625816e-19	2.34481737976183e-19	2.40095490579032e-19	1.85904649535407e-19	2.15120942030666e-19	1.90019719313362e-19	1.93903627317763e-19	2.0122561741436e-19	1.94214305902854e-19	1.98281984365423e-19	1.93603088694977e-19	2.68862391871061e-19	2.68068113470791e-19	2.85780724450772e-19	2.75023766874189e-19	2.99947147433622e-19	3.00943903710425e-19	3.05017872583396e-19	3.09498356054121e-19	2.82749714465157e-19	2.81807116373453e-19	2.72505091245912e-19	2.84258755391303e-19	2.53231551739735e-19	2.56282739812915e-19	2.63322671728699e-19	2.56399951098763e-19
-213.2	-213.2	0	4	0.999973524077779	8.3591613964575e-17	0.999973524077779	1.00002647592222	4.17896980776741e-17	1.00002647592222	4.17975913711212e-17	8.35777153930059e-17	0.999973524077778	4	0.999973524077778	1.00002647592222	4.17478804787943e-17	1.00002647592222	4.17094956794567e-17	1.21972488966247e-19	4.17360819807876e-17	8.36947408430702e-17	4.18074479813494e-17	4.18878387321238e-17	4.18629683404667e-17	4.20109097560825e-17	4.18090271172403e-17	8.36003734450928e-17	4.18197169027487e-17	1.33932815740735e-19	4.17254046404814e-17	4.18937611014128e-17	4.18041022131201e-17	4.179554970766e-17	4.18119875966526e-17	0.499999990857715	0.500000000000601	0.500000009143488	0.500000000000602	0.500000000000602	0.500000000000003	0.499999999999399	0.499999999999997	0.500000009143488	0.499999999999399	0.499999990855308	0.499999999999399	0.500000000000602	0.499999999999998	0.499999999999399	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	4.63592404170323e-19	4.24651783233154e-19	4.59673194105735e-19	4.35966846221686e-19	4.25436813464405e-19	4.60364052050035e-19	4.40483088308185e-19	4.62970781514647e-19	4.29313584112873e-19	4.0117664632508e-19	4.30634793612382e-19	4.12500850097518e-19	4.07093398091678e-19	4.16485459996401e-19	4.04843933185804e-19	4.27416741478773e-19	4.9686099621754e-19	4.54956882707084e-19	4.9396158296241e-19	4.54682729198993e-19	4.92002860471453e-19	5.09879780352702e-19	4.8313025272286e-19	5.28576125031777e-19	4.92125716036755e-19	4.65981211725258e-19	5.05597294066925e-19	4.56429793718787e-19	4.40284303391475e-19	4.91860564429075e-19	4.54993749721894e-19	4.87906453217858e-19
-213.2	-213.2	0	3.99999999999998	0.99996124544412	8.36202045136439e-17	0.999961245444119	1.00003875455588	4.17755675063662e-17	1.00003875455588	4.18953693928013e-17	8.36206901079046e-17	0.999961245444119	3.99999999999998	0.999961245444119	1.00003875455588	4.18351788458965e-17	1.00003875455588	4.1798940812893e-17	-2.71049677138465e-20	4.17288778989891e-17	8.36251807216297e-17	4.1814204104589e-17	4.18590263603729e-17	4.17976958543723e-17	4.17740060483432e-17	4.17720172988759e-17	8.35835271953548e-17	4.18442888658451e-17	3.25585431144585e-19	4.18008479985351e-17	4.2080242504807e-17	4.17458163788227e-17	4.17598626027812e-17	4.17544701872948e-17	0.499999990857715	0.500000000000603	0.500000009143489	0.500000000000602	0.500000000000603	0.499999999999999	0.4999999999994	0.500000000000003	0.500000009143489	0.4999999999994	0.499999990855311	0.4999999999994	0.500000000000602	0.500000000000002	0.499999999999399	0.499999999999998	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.02081208632865e-18	1.03024744110113e-18	1.02240674446008e-18	1.02772367741904e-18	1.05692483711559e-18	1.01168001134237e-18	1.06118463773309e-18	1.02039620146389e-18	9.82707304451542e-19	9.96171046564704e-19	9.74269382062307e-19	1.00260978898077e-18	1.00992384369792e-18	9.67988011301985e-19	1.02532001282298e-18	9.99764504574405e-19	9.54558936265956e-19	9.73488585212312e-19	9.62398563214425e-19	9.72419425244047e-19	9.97254994077963e-19	9.51646360563308e-19	1.00525890349661e-18	9.94556299893402e-19	9.6009358215477e-19	9.69217996554554e-19	9.61720547666196e-19	9.60420994352596e-19	9.65840032830945e-19	9.38812044390326e-19	9.65867149966632e-19	9.35018626557246e-19
-213.2	-213.2	0	4.00000000000003	0.999944897612887	8.35592801927229e-17	0.999944897612887	1.00005510238713	4.17918097663803e-17	1.00005510238713	4.17737018521934e-17	8.35689714084426e-17	0.999944897612889	4.00000000000002	0.999944897612889	1.00005510238713	4.17737716714069e-17	1.00005510238713	4.17697441290044e-17	-3.00694526718982e-20	4.18392656634778e-17	8.35846929177579e-17	4.17719219005256e-17	4.1655813903223e-17	4.17305066615516e-17	4.18535904248882e-17	4.18100179762166e-17	8.36003122466017e-17	4.18783845110397e-17	7.3580660417947e-20	4.18393988948272e-17	4.19394619924608e-17	4.18010886649016e-17	4.17765988479044e-17	4.18130477320052e-17	0.499999990857717	0.500000000000603	0.500000009143489	0.500000000000603	0.500000000000603	0.499999999999998	0.499999999999401	0.500000000000006	0.500000009143489	0.499999999999401	0.499999990855312	0.499999999999401	0.500000000000603	0.500000000000006	0.499999999999401	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	3.88509503718739e-19	3.4631172671306e-19	3.67234017416348e-19	3.38052897900631e-19	3.69981847212816e-19	4.01127467651463e-19	3.61015775497929e-19	3.83719242973119e-19	3.38335239432739e-19	3.10715400283067e-19	3.55825507864589e-19	3.26905607333637e-19	3.05129219080212e-19	3.47872303890582e-19	3.27517624254205e-19	3.56545646774552e-19	4.09842498788666e-19	3.79052893852942e-19	4.39550237955056e-19	3.99852601308436e-19	4.30113824429279e-19	4.41385722016483e-19	4.34169578927094e-19	4.53940587850495e-19	4.29497035795626e-19	4.23566840003039e-19	4.15508113667369e-19	4.00230762645367e-19	4.11443027200798e-19	4.00854117005456e-19	3.99897405198437e-19	4.11993203183609e-19
-213.2	-213.2	0	4.00000000000003	0.999933727272808	8.35942613602655e-17	0.999933727272808	1.00006627272721	4.18245741319496e-17	1.00006627272721	4.18112736622358e-17	8.36787363616868e-17	0.999933727272809	4.00000000000004	0.999933727272809	1.00006627272721	4.17244894912819e-17	1.00006627272721	4.17684075085321e-17	1.21127309073079e-19	4.19409263802848e-17	8.35653564062778e-17	4.18319446632351e-17	4.15349960329893e-17	4.1819173650676e-17	4.16997809787799e-17	4.17803556154925e-17	8.35352712775514e-17	4.18462455967105e-17	-1.0216791754501e-19	4.18059784857962e-17	4.19309859703408e-17	4.17524444478241e-17	4.19050499210966e-17	4.17557016524318e-17	0.499999990857719	0.500000000000605	0.500000009143491	0.500000000000605	0.500000000000605	0.500000000000001	0.499999999999403	0.500000000000006	0.500000009143491	0.499999999999403	0.499999990855314	0.499999999999402	0.500000000000604	0.500000000000006	0.499999999999402	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	7.95234329196958e-19	8.28270799620146e-19	8.05612698135426e-19	8.38729420843094e-19	8.15639917415449e-19	7.86214095600863e-19	8.11488411883366e-19	7.96196464527594e-19	7.72927847806782e-19	7.64919478239801e-19	7.6882112254392e-19	7.79313507159606e-19	7.87282259509672e-19	7.82428132834165e-19	7.99358532656292e-19	7.69139740292836e-19	8.54548557823177e-19	8.30570987644435e-19	8.36562303598552e-19	8.45636269916299e-19	8.66268639972343e-19	8.63132248569747e-19	8.5235623884137e-19	8.68218612601495e-19	8.39913446692222e-19	8.25363435761196e-19	8.56431795566273e-19	8.22083601891185e-19	8.20646320051609e-19	8.2371206934078e-19	8.20846154289831e-19	8.29642041505764e-19
-213.2	-213.2	0	3.99999999999999	0.999920237855277	8.36778368915269e-17	0.999920237855277	1.00007976214472	4.1751499704167e-17	1.00007976214473	4.17775844053441e-17	8.36094461002849e-17	0.999920237855279	3.99999999999999	0.999920237855279	1.00007976214472	4.17753631669055e-17	1.00007976214473	4.17815278079687e-17	-1.41455787181676e-19	4.17763976746916e-17	8.36688372857886e-17	4.16553722909428e-17	4.17398637803333e-17	4.18871344220625e-17	4.20498968722099e-17	4.18082877470197e-17	8.36227867582209e-17	4.18966532261224e-17	-4.79755652583216e-20	4.19302918559848e-17	4.17941739297038e-17	4.17857389327684e-17	4.17669580752958e-17	4.18357399845445e-17	0.499999990857718	0.500000000000601	0.500000009143484	0.500000000000601	0.500000000000601	0.499999999999999	0.499999999999398	0.5	0.500000009143483	0.499999999999398	0.499999990855313	0.499999999999398	0.500000000000601	0.5	0.499999999999398	0.499999999999999	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.76641385456615e-19	1.78835726635763e-19	1.93128750055406e-19	1.78851092425296e-19	1.99985361696696e-19	1.77578633759653e-19	1.72953313762369e-19	1.82660260409022e-19	1.3728990470713e-19	1.16760647618134e-19	1.37377380834258e-19	1.39322313920942e-19	1.60214352847073e-19	1.35547898369241e-19	1.74611401261721e-19	1.56238137720871e-19	2.18707031761098e-19	1.82610088749136e-19	2.19430703643769e-19	1.93037868170981e-19	2.27659767954827e-19	2.20665833230084e-19	2.1411666415502e-19	2.352706901083e-19	2.15487081334039e-19	1.94449812719863e-19	2.11511325504797e-19	2.00302773024947e-19	1.72502404327677e-19	2.05961841227135e-19	1.94251293996382e-19	2.02533654441028e-19
-213.2	-213.2	0	4	0.999903865494343	8.37494538653016e-17	0.999903865494344	1.00009613450565	4.18581941900132e-17	1.00009613450565	4.18055741810202e-17	8.36279364555262e-17	0.999903865494341	4	0.999903865494342	1.00009613450565	4.17900977093075e-17	1.00009613450565	4.1754988183304e-17	1.17952198728825e-19	4.17581281616477e-17	8.35635309813101e-17	4.18257565703279e-17	4.1852810198053e-17	4.17317734886597e-17	4.1753742096321e-17	4.18288673544251e-17	8.35962810776857e-17	4.1634906051773e-17	-2.35999779417245e-19	4.17309695517075e-17	4.19256417579792e-17	4.18283205621908e-17	4.18610116815707e-17	4.18050717721956e-17	0.499999990857726	0.500000000000603	0.500000009143481	0.500000000000602	0.500000000000604	0.500000000000006	0.4999999999994	0.499999999999999	0.500000009143482	0.499999999999401	0.49999999085532	0.4999999999994	0.500000000000604	0.499999999999998	0.499999999999399	0.500000000000005	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.0217575970932e-18	1.01297394036157e-18	1.01667078200016e-18	1.01283895622064e-18	1.03669133793304e-18	1.00972094609752e-18	1.04330283443863e-18	1.0083844081992e-18	9.87044901231444e-19	1.00308650815195e-18	9.74037137411978e-19	9.92580923619921e-19	1.00834647914936e-18	9.66004044006784e-19	1.02473813097257e-18	9.87076539841515e-19	9.56488178989608e-19	9.62710609302027e-19	9.59816044459662e-19	9.62986365126855e-19	9.8366573116879e-19	9.84512705803241e-19	9.95565910908165e-19	9.89255501690092e-19	9.61727767904335e-19	9.76873988975184e-19	9.56115956462319e-19	9.7545717551573e-19	9.67981683604046e-19	9.26719937143963e-19	9.65384436235412e-19	9.47529724735978e-19
-213.2	-213.2	0	4.00000000000004	0.999888859234498	8.35607177602669e-17	0.999888859234498	1.00011114076553	4.17308980730777e-17	1.00011114076553	4.17237785036961e-17	8.36503691992451e-17	0.999888859234499	4.00000000000004	0.999888859234499	1.00011114076553	4.18124893592423e-17	1.00011114076553	4.18168526077266e-17	9.55031407810258e-20	4.18002710529825e-17	8.35791409379941e-17	4.19006309122885e-17	4.18397263707294e-17	4.18555137887864e-17	4.18054309061588e-17	4.17437950078995e-17	8.35823916524853e-17	4.18905220563895e-17	-3.1660279519273e-20	4.17607534596907e-17	4.18284696785293e-17	4.1789197013018e-17	4.18798861269957e-17	4.18719122825387e-17	0.499999990858035	0.500000000000637	0.500000009143311	0.500000000000677	0.500000000000823	0.5	0.499999999999121	0.499999999999982	0.500000009143677	0.499999999999325	0.49999999085499	0.499999999999365	0.500000000000881	0.500000000000024	0.499999999999181	0.500000000000008	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.28265074441276e-18	1.24197144372459e-18	1.26648757561967e-18	1.26614823662785e-18	1.28253327741753e-18	1.28325012954727e-18	1.27302184008976e-18	1.26345312217618e-18	1.23821618325008e-18	1.223302688712e-18	1.23675889552646e-18	1.23732052065654e-18	1.22887977181517e-18	1.2383891723708e-18	1.25256584625081e-18	1.24734850647788e-18	1.18692493650018e-18	1.16232994446028e-18	1.19375210555379e-18	1.17829055840583e-18	1.20867639429292e-18	1.23178215940208e-18	1.22074215968677e-18	1.25310242870053e-18	1.21717005552822e-18	1.17574284356864e-18	1.20509982266381e-18	1.16902100698094e-18	1.17754535550672e-18	1.1997781346155e-18	1.19096160579265e-18	1.20035652578687e-18
-213.2	-213.2	0	4.00000000000004	0.999880135545264	8.36065401234366e-17	0.999880135545264	1.00011986445476	4.17979814901776e-17	1.00011986445476	4.17970678950404e-17	8.36025519637978e-17	0.999880135545265	4.00000000000004	0.999880135545265	1.00011986445476	4.18049617054754e-17	1.00011986445476	4.17617065700886e-17	3.00674120278605e-20	4.19632094823091e-17	8.34997188869669e-17	4.17370638793579e-17	4.20912143620975e-17	4.17283075760437e-17	4.18263609109687e-17	4.17778021089416e-17	8.3613360799606e-17	4.2034607719678e-17	4.90346651407011e-19	4.1735865256602e-17	4.19330118247644e-17	4.18189407217854e-17	4.18358137296601e-17	4.18259755051542e-17	0.49999999085837	0.500000000001043	0.500000009143811	0.500000000001078	0.500000000000665	0.499999999999992	0.499999999999315	0.500000000000051	0.500000009143123	0.499999999998923	0.499999990854708	0.499999999998959	0.500000000000686	0.499999999999963	0.499999999999338	0.50000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	5.11324906373566e-19	5.13040747196479e-19	5.12999798839197e-19	5.31920069972091e-19	5.18572095049272e-19	5.03047970134286e-19	5.22338002915644e-19	5.08566505821706e-19	4.66194953158801e-19	4.79522106558677e-19	4.51739101015004e-19	4.73962468221958e-19	4.87218793872232e-19	4.70183662826361e-19	5.00306580117707e-19	4.66723009111239e-19	4.46707403607423e-19	4.58044838075471e-19	4.41002460134747e-19	4.49729198340011e-19	4.70704496642531e-19	4.67931453895801e-19	4.72418400501136e-19	4.84918799522548e-19	4.43734908534247e-19	4.63910044325315e-19	4.41604977276777e-19	4.63759745143176e-19	4.41759955930191e-19	4.36869890169087e-19	4.44242598894772e-19	4.15157742942164e-19
