1	1.03051962217909	1.0182531344581	1.03051962217909	1.03030135155499	1.02404955324164	1.03306252506656	1.02404955324164	1.0457466986157	1.03251385987918	1.02609608909715	1.03251385987918	1.03030135155499	1.02404955324164	1.03306252506656	1.02404955324164	0.511802053896104	0.085019572980269	0.0443300013178309	0.08501957298027	0.0853855414559003	0.0517747193760077	0.0494057885626372	0.0517747193760067	0.0737969858310043	0.0490514567875724	0.0370819723323536	0.0490514567875727	0.0853855414559013	0.0517747193760067	0.0494057885626374	0.0517747193760085
1	1.03135880077082	1.018615556688	1.03135880077082	1.03112660604685	1.02457037471366	1.033761205941	1.02457037471366	1.04692633693443	1.03319149559989	1.02655051716216	1.03319149559989	1.03112660604685	1.02457037471366	1.033761205941	1.02457037471366	0.516518689244567	0.0817187301911713	0.0414741191962371	0.0817187301911723	0.0820915107951208	0.0487417727470622	0.0464103699762609	0.0487417727470612	0.0705104141507101	0.046050442379428	0.0344609653032467	0.0460504423794283	0.0820915107951219	0.0487417727470612	0.0464103699762611	0.0487417727470629
1	1.03201859294196	1.0188474491017	1.03201859294196	1.03178124801976	1.0249250826924	1.03422685890539	1.0249250826924	1.04782573546977	1.03364200640768	1.02681981310489	1.03364200640768	1.03178124801976	1.0249250826924	1.03422685890539	1.02492508269241	0.521141928955602	0.0790846706833647	0.0396031679321814	0.0790846706833657	0.079460129143544	0.0466398750397919	0.0443710345356394	0.046639875039791	0.0679808919127551	0.0440230123542351	0.032878504462321	0.0440230123542353	0.079460129143545	0.046639875039791	0.0443710345356396	0.0466398750397926
1	1.03253966948232	1.01899759624242	1.03253966948232	1.03230290092335	1.02516935336861	1.03454057019373	1.0251693533686	1.04851577322468	1.03394545829966	1.02698241717823	1.03394545829966	1.03230290092335	1.0251693533686	1.03454057019373	1.02516935336861	0.525673622386738	0.0769834552331385	0.038377667296911	0.0769834552331396	0.0773588371054741	0.0451835676234685	0.042982958957692	0.0451835676234678	0.0660352711132761	0.0426537706551754	0.0319231842601544	0.0426537706551756	0.0773588371054751	0.0451835676234678	0.0429829589576922	0.0451835676234691
1	1.03295288471033	1.01909576821305	1.03295288471033	1.0327203900109	1.02533929815329	1.03475390671486	1.02533929815329	1.04904838879162	1.03415241923846	1.02708239558103	1.03415241923846	1.0327203900109	1.02533929815329	1.03475390671486	1.02533929815329	0.53011558227577	0.0753077490892702	0.037575002073863	0.0753077490892713	0.0756813094096312	0.0441747304693809	0.0420382669686891	0.0441747304693803	0.0645395768175288	0.0417293153622335	0.0313464547439477	0.0417293153622337	0.0756813094096323	0.0441747304693803	0.0420382669686893	0.0441747304693815
1	1.03328181993992	1.0191605282441	1.03328181993992	1.03305595310052	1.02545874997773	1.03490027929847	1.02545874997773	1.04946199497054	1.03429543754547	1.02714514902541	1.03429543754547	1.03305595310052	1.02545874997773	1.03490027929847	1.02545874997773	0.534469585465882	0.073971669109923	0.0370492822954741	0.073971669109924	0.0743423858811959	0.0434759604523074	0.0413953296795521	0.0434759604523066	0.0633902918774643	0.0411053554488786	0.0309982414937488	0.0411053554488787	0.0743423858811969	0.0434759604523066	0.0413953296795523	0.043475960452308
1	1.03354462346926	1.01920363707056	1.03354462346926	1.03332684642316	1.02554365094566	1.03500164474034	1.02554365094566	1.04978521880862	1.03439576231439	1.02718557368525	1.03439576231439	1.03332684642316	1.02554365094566	1.03500164474034	1.02554365094566	0.538737373616402	0.0729065674546205	0.0367049363463006	0.0729065674546215	0.0732739251503078	0.0429920088304055	0.0409577189669228	0.0429920088304049	0.0625075386169866	0.0406843667516561	0.0307879595381031	0.0406843667516563	0.0732739251503088	0.0429920088304049	0.040957718966923	0.0429920088304061
1	1.03375534861367	1.01923263109708	1.03375534861367	1.03354652763756	1.02560477311428	1.03507258532705	1.02560477311428	1.05003952949916	1.03446740952878	1.02721250412026	1.03446740952878	1.03354652763756	1.02560477311428	1.03507258532705	1.02560477311428	0.542920653899497	0.0720576124668556	0.0364793703533735	0.0720576124668566	0.0724214411855663	0.0426568691185524	0.0406598120567218	0.0426568691185518	0.0618297492010948	0.0404004498144155	0.0306609407707568	0.0404004498144156	0.0724214411855673	0.0426568691185518	0.0406598120567219	0.042656869118553
1	1.03392493554456	1.01925237884774	1.03392493554456	1.03372553702741	1.02564944964947	1.03512286061692	1.02564944964946	1.05024111178576	1.0345196921144	1.02723121833001	1.0345196921144	1.03372553702741	1.02564944964946	1.03512286061692	1.02564944964947	0.547021099683056	0.0713810310329	0.0363315943576013	0.071381031032901	0.0717413885463323	0.0424248088517491	0.0404569632359716	0.0424248088517485	0.0613095112396943	0.0402090822544842	0.0305841944052313	0.0402090822544844	0.0717413885463333	0.0424248088517485	0.0404569632359718	0.0424248088517497
1	1.03406193914284	1.01926604346674	1.03406193914284	1.03387216021077	1.02568270007895	1.0351590393452	1.02568270007895	1.05040221856555	1.03455883001526	1.02724488505153	1.03455883001526	1.03387216021077	1.02568270007895	1.0351590393452	1.02568270007895	0.551040351200068	0.0708418916352152	0.0362347672081333	0.0708418916352162	0.0711989788115682	0.042264146656329	0.0403188030269282	0.0422641466563284	0.060910338973703	0.0400801885541199	0.030537810276442	0.0400801885541201	0.0711989788115692	0.0422641466563284	0.0403188030269284	0.0422641466563296
1	1.03417307420153	1.01927568870122	1.03417307420153	1.03399293071949	1.02570797418823	1.03518556117156	1.02570797418823	1.05053215823054	1.03458899256904	1.02725541355853	1.03458899256904	1.0339929307195	1.02570797418823	1.03518556117156	1.02570797418823	0.554980016204728	0.0704123270179731	0.0361713128640176	0.0704123270179741	0.0707664270327676	0.042152937022804	0.0402246738789691	0.0421529370228034	0.0606041707497029	0.0399934551914631	0.030509770939961	0.0399934551914633	0.0707664270327685	0.0421529370228034	0.0402246738789693	0.0421529370228045
1	1.03426362763126	1.01928266530541	1.03426362763126	1.03409301418255	1.02572765019854	1.03520543638798	1.02572765019854	1.05063802243033	1.03461298196743	1.02726395781549	1.03461298196743	1.03409301418255	1.02572765019854	1.03520543638798	1.02572765019854	0.55884167061557	0.0700701104753715	0.0361297218302169	0.0700701104753725	0.0704215469045472	0.0420759792404907	0.0401605236778462	0.04207597924049	0.0603694331953947	0.0399351642145261	0.0304928212249007	0.0399351642145263	0.0704215469045481	0.04207597924049	0.0401605236778464	0.0420759792404913
1	1.03433777286551	1.0192878596964	1.03433777286551	1.03417650397085	1.02574337162407	1.03522071143549	1.02574337162407	1.05072522676332	1.03463268545572	1.02727121754138	1.03463268545572	1.03417650397085	1.02574337162407	1.03522071143549	1.02574337162407	0.562626859145846	0.0697975173339824	0.0361024565661187	0.0697975173339834	0.0701466256813091	0.0420227447030821	0.0401167922774312	0.0420227447030814	0.0601895465210421	0.0398960534645648	0.0304825796675023	0.0398960534645649	0.0701466256813101	0.0420227447030814	0.0401167922774314	0.0420227447030826
1	1.03439881146682	1.01929185496513	1.03439881146682	1.03424665008924	1.02575627664074	1.03523278070315	1.02575627664074	1.05079791519961	1.03464937640592	1.02727761872139	1.03464937640592	1.03424665008924	1.02575627664074	1.03523278070315	1.02575627664074	0.566337095921437	0.0695804150959018	0.036084580257374	0.0695804150959028	0.0699275240635915	0.0419859409635762	0.0400869741829843	0.0419859409635756	0.060051771985499	0.0398698706131743	0.0304763991727659	0.0398698706131745	0.0699275240635925	0.0419859409635756	0.0400869741829845	0.0419859409635768
1	1.03444935998456	1.01929503559412	1.03444935998456	1.03430603732761	1.02576715505739	1.03524259638885	1.02576715505739	1.05085926426278	1.0346639156415	1.02728342212349	1.0346639156415	1.03430603732761	1.02576715505739	1.03524259638886	1.02576715505739	0.569973865086525	0.0694075367213453	0.036072859000297	0.0694075367213463	0.0697529565327264	0.0419605170151112	0.0400666412688239	0.0419605170151106	0.0599463240130328	0.0398523962102675	0.0304726795888362	0.0398523962102676	0.0697529565327274	0.0419605170151106	0.040066641268824	0.0419605170151118
1	1.0344914952654	1.01929765577769	1.0344914952654	1.03435672453625	1.02577655612654	1.03525081024561	1.02577655612654	1.05091171282664	1.03467688644629	1.02728878864611	1.03467688644629	1.03435672453625	1.02577655612654	1.03525081024561	1.02577655612654	0.573538621397266	0.0692699004722809	0.0360651740190333	0.0692699004722819	0.0696139161924559	0.0419429742960943	0.0400527783424034	0.0419429742960939	0.0598656867868684	0.0398407835913712	0.0304704529748403	0.0398407835913714	0.0696139161924568	0.0419429742960939	0.0400527783424036	0.0419429742960949
1	1.03452686797553	1.01929988410185	1.03452686797553	1.0344003539294	1.0257848627859	1.03525786957521	1.0257848627859	1.05095713635032	1.0346886852767	1.02729381872241	1.0346886852767	1.0344003539294	1.0257848627859	1.03525786957521	1.0257848627859	0.577032790803716	0.0691603469028546	0.0360601368012647	0.0691603469028555	0.0695032152271849	0.0419308894355216	0.0400433313741237	0.0419308894355212	0.0598040884878243	0.0398331129160496	0.0304691332614622	0.0398331129160498	0.0695032152271858	0.0419308894355212	0.0400433313741238	0.0419308894355222
1	1.03455679160146	1.01930183280044	1.03455679160146	1.03443823711665	1.02579234285208	1.0352640823291	1.02579234285208	1.05099697931538	1.03469958275133	1.02729857608753	1.03469958275133	1.03443823711665	1.02579234285208	1.0352640823291	1.02579234285208	0.580457771020227	0.069073169543047	0.0360568372244363	0.0690731695430479	0.0694151179306473	0.0419225838319926	0.0400369004659433	0.0419225838319924	0.0597570971437604	0.0398280900320476	0.0304683652364685	0.0398280900320477	0.0694151179306483	0.0419225838319924	0.0400369004659435	0.0419225838319932
1	1.03458231247075	1.01930357696086	1.03458231247075	1.03447142302406	1.0257991843978	1.0352696613693	1.0257991843978	1.05103235617306	1.03470976472037	1.02730310214913	1.03470976472037	1.03447142302406	1.0257991843978	1.0352696613693	1.0257991843978	0.583814932084553	0.069003820253951	0.0360546785197541	0.0690038202539519	0.0693450475946947	0.041916894692321	0.0400325309463774	0.0419168946923207	0.059721309892686	0.0398248429796038	0.0304679332839884	0.0398248429796039	0.0693450475946956	0.0419168946923207	0.0400325309463776	0.0419168946923216
1	1.03460426496257	1.01930516713591	1.03460426496257	1.03450075161709	1.0258055202031	1.03527475457136	1.0258055202031	1.05106412839049	1.03471935990505	1.02730742467155	1.03471935990505	1.03450075161709	1.0258055202031	1.03527475457136	1.0258055202031	0.587105616905883	0.0689486742746204	0.0360532692390175	0.0689486742746213	0.0692893525051951	0.0419130164974071	0.0400295713348606	0.0419130164974068	0.0596941142386092	0.0398227846146286	0.0304677062906531	0.0398227846146288	0.069289352505196	0.0419130164974068	0.0400295713348608	0.0419130164974077
1	1.03462331513389	1.01930663763892	1.03462331513389	1.03452689647286	1.02581144467091	1.03527946532695	1.02581144467091	1.05109296334352	1.03472845850425	1.02731156303284	1.03472845850425	1.03452689647286	1.02581144467091	1.03527946532695	1.02581144467091	0.590331141802021	0.0689048428760381	0.0360523524994764	0.0689048428760391	0.0692451191357302	0.0419103912037671	0.0400275767168291	0.0419103912037668	0.0596735046353521	0.0398215198612995	0.0304676043517881	0.0398215198612997	0.0692451191357311	0.0419103912037668	0.0400275767168293	0.0419103912037677
1	1.0346399952493	1.01930801200712	1.0346399952493	1.0345503985655	1.02581702553567	1.03528386652238	1.02581702553567	1.05111937938212	1.03473712471792	1.02731553141197	1.03473712471792	1.0345503985655	1.02581702553567	1.03528386652238	1.02581702553568	0.593492797025934	0.0688700239936432	0.0360517596373203	0.0688700239936441	0.0692100230348593	0.0419086321974081	0.0400262429908096	0.0419086321974077	0.0596579415995953	0.0398207831099853	0.0304675786387773	0.0398207831099855	0.0692100230348602	0.0419086321974077	0.0400262429908098	0.0419086321974087
1	1.03465473114804	1.01930930660478	1.03465473114804	1.0345716931102	1.02582231197146	1.03528801007926	1.02582231197146	1.05114378034463	1.03474540517368	1.02731934072506	1.03474540517368	1.0345716931102	1.02582231197146	1.03528801007926	1.02582231197146	0.596591847281867	0.0688423831501295	0.0360513798434913	0.0688423831501304	0.0691822098122244	0.0419074716227925	0.0400253621068975	0.041907471622792	0.0596462435048782	0.0398203959758364	0.0304675992150232	0.0398203959758366	0.0691822098122253	0.041907471622792	0.0400253621068977	0.041907471622793
1	1.03466786395775	1.01931053300355	1.03466786395775	1.03459113091291	1.02582734020916	1.03529193347332	1.02582734020916	1.05116648200917	1.03475333459439	1.02732299980475	1.03475333459439	1.03459113091291	1.02582734020916	1.03529193347332	1.02582734020916	0.599629532231243	0.0688204585333747	0.0360511402664235	0.0688204585333757	0.0691602001544789	0.0419067239005832	0.0400247915818114	0.0419067239005827	0.059637503483927	0.0398202388051211	0.0304676476551333	0.0398202388051213	0.0691602001544798	0.0419067239005827	0.0400247915818116	0.0419067239005837
1	1.03467966733799	1.01931169955771	1.03467966733799	1.03460899536398	1.02583213742966	1.03529566419401	1.02583213742966	1.05118773237744	1.0347609396086	1.02732651612139	1.0347609396086	1.03460899536398	1.02583213742966	1.03529566419401	1.02583213742966	0.602607066988545	0.0688030853340564	0.0360509929699432	0.0688030853340573	0.0691428140240038	0.0419062604571541	0.040024433726279	0.0419062604571535	0.0596310256177435	0.0398202314630079	0.0304677125674908	0.0398202314630081	0.0691428140240047	0.0419062604571535	0.0400244337262792	0.0419062604571546
