-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-20.0531	-20.0531	2.50189e-05	16	0.144873	0.218938	0.144873	0.144873	0.218938	0.296994	0.218938	0.218938	0.296994	0.362263	0.296994	0.144873	0.218938	0.296994	0.218938	1.95455e-18	0.427552	0.626557	0.427552	0.427552	0.626557	0.818178	0.626557	0.626557	0.818178	3.81438	0.818178	0.427552	0.626557	0.818178	0.626557
-26.2679	-26.2686	0.000631318	16	0.155468	0.230225	0.155468	0.155468	0.230225	0.312501	0.230225	0.230225	0.312501	0.378929	0.312501	0.155468	0.230225	0.312501	0.230225	-3.54652e-18	0.427312	0.624685	0.427312	0.427312	0.624685	0.807322	0.624685	0.624685	0.807322	3.6812	0.807322	0.427312	0.624685	0.807322	0.624685
-31.2402	-31.2433	0.00311583	16	0.161925	0.236616	0.161925	0.161925	0.236616	0.321301	0.236616	0.236616	0.321301	0.388057	0.321301	0.161925	0.236616	0.321301	0.236616	2.9268e-18	0.427048	0.623587	0.427048	0.427047	0.623587	0.801176	0.623587	0.623587	0.801176	3.60492	0.801176	0.427047	0.623587	0.801176	0.623587
-35.276	-35.2843	0.00827466	16	0.166273	0.240681	0.166273	0.166273	0.240681	0.326937	0.240681	0.240681	0.326937	0.39379	0.326937	0.166273	0.240681	0.326937	0.240681	-7.79862e-18	0.426825	0.62287	0.426825	0.426825	0.62287	0.797243	0.62287	0.62287	0.797243	3.55579	0.797243	0.426825	0.62287	0.797243	0.62287
-38.5684	-38.5844	0.0160381	16	0.169414	0.243501	0.169414	0.169414	0.243501	0.330899	0.243501	0.243501	0.330899	0.397798	0.330899	0.169414	0.243501	0.330899	0.243501	5.48051e-18	0.426638	0.622355	0.426638	0.426638	0.622355	0.794491	0.622355	0.622355	0.794491	3.5213	0.794491	0.426638	0.622355	0.794491	0.622355
-41.2592	-41.2851	0.0258395	16	0.171808	0.245591	0.171808	0.171808	0.245591	0.333892	0.245591	0.245591	0.333892	0.400837	0.333892	0.171808	0.245591	0.333892	0.245591	-9.23559e-19	0.426477	0.621956	0.426477	0.426477	0.621956	0.792429	0.621956	0.621956	0.792429	3.49545	0.792429	0.426477	0.621956	0.792429	0.621956
-43.4602	-43.4972	0.0369783	16	0.17371	0.247224	0.17371	0.17371	0.247224	0.336279	0.247224	0.247224	0.336279	0.403277	0.336279	0.17371	0.247224	0.336279	0.247224	-5.8881e-18	0.426336	0.621629	0.426336	0.426336	0.621629	0.790803	0.621629	0.621629	0.790803	3.47509	0.790803	0.426336	0.621629	0.790803	0.621629
-45.261	-45.3099	0.0488129	16	0.175269	0.248549	0.175269	0.175269	0.248549	0.338254	0.248549	0.248549	0.338254	0.405312	0.338254	0.175269	0.248549	0.338254	0.248549	-8.60698e-19	0.42621	0.621351	0.42621	0.42621	0.621351	0.789472	0.621351	0.621351	0.789472	3.45847	0.789472	0.42621	0.621351	0.789472	0.621351
-46.7347	-46.7956	0.0608313	16	0.176577	0.249654	0.176577	0.176577	0.249654	0.339932	0.249654	0.249654	0.339932	0.407052	0.339932	0.176577	0.249654	0.339932	0.249654	7.2768e-19	0.426096	0.62111	0.426096	0.426096	0.62111	0.788353	0.62111	0.62111	0.788353	3.44453	0.788353	0.426096	0.62111	0.788353	0.62111
-47.9408	-48.0135	0.0726579	16	0.177695	0.250595	0.177695	0.177695	0.250595	0.341383	0.250595	0.250595	0.341383	0.408563	0.341383	0.177695	0.250595	0.341383	0.250595	7.5704e-18	0.425993	0.620898	0.425993	0.425993	0.620898	0.787395	0.620898	0.620898	0.787395	3.43262	0.787395	0.425993	0.620898	0.787395	0.620898
-48.9279	-49.0119	0.0840355	16	0.178662	0.251405	0.178662	0.178662	0.251405	0.34265	0.251405	0.251405	0.34265	0.409889	0.34265	0.178662	0.251405	0.34265	0.251405	2.96527e-18	0.4259	0.620709	0.4259	0.4259	0.620709	0.786565	0.620709	0.620709	0.786565	3.42232	0.786565	0.4259	0.620709	0.786565	0.620709
-49.7358	-49.8306	0.0948004	16	0.179507	0.25211	0.179507	0.179507	0.25211	0.343765	0.25211	0.25211	0.343765	0.411059	0.343765	0.179507	0.25211	0.343765	0.25211	-3.05e-18	0.425815	0.620541	0.425815	0.425815	0.620541	0.785839	0.620541	0.620541	0.785839	3.41333	0.785839	0.425815	0.620541	0.785839	0.620541
