1	1.01457691110793	1.00679617132175	1.01457691110793	1.01459831432315	1.00813536650504	1.00396864446375	1.00813536650346	1.00680634825053	1.00396722189501	1.00165401135644	1.00396722189501	1.01459831432315	1.00813536650346	1.00396864446375	1.00813536650504	1.14999999405551	0.0388949926184611	0.0207023539399082	0.0388949926184618	0.0391984122259596	0.0223190012517744	0.0134872385064188	0.0223190012519498	0.0207195617162669	0.0134624704376952	0.00773049742107993	0.0134624704376953	0.0391984122259604	0.0223190012519498	0.0134872385064189	0.0223190012517749
1	1.01421436207162	1.00666079115108	1.01421436207162	1.01423870970821	1.00796625841896	1.00389931790398	1.00796625841744	1.00667053676543	1.00389749669421	1.00162771195865	1.00389749669421	1.01423870970821	1.00796625841744	1.00389931790398	1.00796625841896	1.14999999417322	0.0321182070532871	0.0186785149110188	0.0321182070532877	0.0325014218643232	0.0198710364925311	0.0125234492434477	0.0198710364925916	0.0187005014178507	0.0124914814578523	0.00729959552557127	0.0124914814578524	0.0325014218643239	0.0198710364925916	0.0125234492434478	0.0198710364925315
1	1.01381181127589	1.00651311754516	1.01381181127589	1.01383892308109	1.00778076706631	1.00382449887508	1.00778076706485	1.00652250218269	1.00382226897427	1.00159967545869	1.00382226897427	1.01383892308109	1.00778076706485	1.00382449887508	1.00778076706631	1.14999999428859	0.0288840445893458	0.0178329606979185	0.0288840445893463	0.0292743379821714	0.0188103348265816	0.0121412136769233	0.0188103348265931	0.0178559828954	0.0121074210965465	0.00713969905847449	0.0121074210965466	0.0292743379821719	0.0188103348265931	0.0121412136769234	0.018810334826582
1	1.01340217761918	1.00636428988627	1.01340217761918	1.01343164512532	1.00759322139644	1.00374948149759	1.00759322139504	1.00637333989336	1.0037468585892	1.00157173940662	1.0037468585892	1.01343164512532	1.00759322139504	1.00374948149759	1.00759322139644	1.14999999440169	0.0273380115168772	0.0174788123750096	0.0273380115168777	0.0277167800562433	0.0183496738175802	0.0119892575898338	0.0183496738175713	0.0175018627224259	0.0119551465589883	0.0070802517714253	0.0119551465589884	0.0277167800562438	0.0183496738175713	0.0119892575898339	0.0183496738175806
1	1.01299843278527	1.00621847321825	1.01299843278527	1.01302992097139	1.00740911840633	1.00367618340822	1.00740911840498	1.00622720337348	1.00367318618201	1.001544531698	1.00367318618201	1.01302992097139	1.00740911840498	1.00367618340822	1.00740911840633	1.14999999451254	0.0265962807977148	0.0173296358060343	0.0265962807977152	0.0269623756417459	0.0181485686893125	0.0119285159430959	0.0181485686892954	0.0173525257660577	0.0118944375587844	0.00705805751557408	0.0118944375587845	0.0269623756417464	0.0181485686892954	0.011928515943096	0.0181485686893129
1	1.01260587786725	1.00607721043826	1.01260587786725	1.01263914724686	1.00723057035453	1.00360527763562	1.00723057035323	1.00608563264976	1.00360192338301	1.00151825481997	1.00360192338301	1.01263914724686	1.00723057035323	1.00360527763562	1.00723057035453	1.1499999946212	0.0262378059836232	0.0172659952817958	0.0262378059836236	0.026594387311319	0.0180597788284001	0.0119039278269275	0.0180597788283798	0.017288743305948	0.0118699243713902	0.00704969142133735	0.0118699243713903	0.0265943873113194	0.0180597788283798	0.0119039278269276	0.0180597788284005
1	1.01222658765133	1.0059410052944	1.01222658765133	1.01226147022601	1.00705831266403	1.00353696114353	1.00705831266279	1.00594913083957	1.00353326543229	1.0014929575805	1.00353326543229	1.01226147022601	1.00705831266279	1.00353696114353	1.00705831266403	1.14999999472771	0.0260620451174764	0.0172380859384585	0.0260620451174769	0.0264124002983884	0.0180196318746745	0.0118936867999611	0.0180196318746536	0.0172607405136566	0.0118597368916994	0.0070464656106144	0.0118597368916995	0.0264124002983889	0.0180196318746536	0.0118936867999612	0.0180196318746749
1	1.01186120781695	1.00580994186806	1.01186120781695	1.01189758248369	1.00689250678542	1.00347124717681	1.00689250678423	1.00581778183408	1.00346722424461	1.00146863319729	1.00346722424461	1.01189758248369	1.00689250678423	1.00347124717681	1.00689250678542	1.14999999483211	0.0259734881527246	0.017225135482771	0.025973488152725	0.026320040101219	0.0180005911375438	0.0118891532105394	0.0180005911375233	0.0172477340650196	0.0118552333702619	0.00704515539582132	0.0118552333702621	0.0263200401012195	0.0180005911375233	0.0118891532105395	0.0180005911375442
1	1.01150973771804	1.00568393563296	1.01150973771804	1.01154751256708	1.00673307488392	1.00340807906804	1.00673307488278	1.00569150090983	1.00340374218763	1.00144525527798	1.00340374218763	1.01154751256708	1.00673307488278	1.00340807906804	1.00673307488392	1.14999999493444	0.0259266463511064	0.0172184777704829	0.0259266463511068	0.0262709618003041	0.0179907453879809	0.0118869021721481	0.0179907453879606	0.017241043336045	0.0118529972030655	0.00704456263091685	0.0118529972030656	0.0262709618003045	0.0179907453879606	0.0118869021721482	0.0179907453879813
1	1.01117188607376	1.00556283671887	1.01117188607376	1.01121098703151	1.00657984201717	1.00334737492587	1.00657984201607	1.00557013792329	1.00334273663932	1.00142279108538	1.00334273663932	1.01121098703151	1.00657984201607	1.00334737492587	1.00657984201717	1.14999999503474	0.0258998516919075	0.0172144954800803	0.0258998516919079	0.0262428760254615	0.0179849404368333	0.0118855749055368	0.0179849404368137	0.0172370408126138	0.0118516764839073	0.00704424151266607	0.0118516764839074	0.0262428760254619	0.0179849404368137	0.0118855749055369	0.0179849404368337
