-114.227	-114.244	0.0168752	15.9999999999991	0.0433893260846458	0.0826753716675122	0.0433893260846458	0.0433893260846415	0.082675371667507	0.120803257032068	0.0826753716675069	0.0826753716675034	0.120803257032062	13.6507314389934	0.120803257032062	0.0433893260846414	0.0826753716675069	0.120803257032068	0.0826753716675071	5.87319413817301e-19	0.0408781178384001	0.0761817586430139	0.0408781178384001	0.0408781178383965	0.0761817586430117	0.108933557165238	0.0761817586430113	0.0761817586430085	0.108933557165238	0.140108746661451	0.108933557165238	0.0408781178383966	0.0761817586430114	0.108933557165238	0.0761817586430117
-120.841	-120.892	0.0516115	15.9999999999979	0.0337137642390753	0.0649999447061202	0.0337137642390753	0.0337137642390734	0.0649999447061192	0.0952800392524911	0.064999944706118	0.0649999447061163	0.0952800392524893	14.1236844993959	0.0952800392524893	0.0337137642390734	0.064999944706118	0.0952800392524911	0.0649999447061192	-3.12810514315931e-19	0.0324950406737732	0.0616124149798731	0.0324950406737732	0.0324950406737722	0.0616124149798722	0.0889100653802378	0.0616124149798723	0.0616124149798719	0.0889100653802358	0.115045704304052	0.0889100653802358	0.0324950406737722	0.0616124149798723	0.0889100653802379	0.0616124149798722
-123.193	-123.263	0.0697405	15.9999999999965	0.0301688614758769	0.0583706146970879	0.0301688614758769	0.0301688614758761	0.0583706146970873	0.0856434294651061	0.0583706146970871	0.058370614697087	0.0856434294651047	14.3021196526716	0.0856434294651047	0.0301688614758761	0.0583706146970871	0.0856434294651061	0.0583706146970873	-5.3425885228674e-20	0.029379206178645	0.0560771467456352	0.0293792061786449	0.0293792061786447	0.0560771467456346	0.0812493959575651	0.0560771467456351	0.0560771467456345	0.0812493959575658	0.105430206360441	0.0812493959575658	0.0293792061786447	0.0560771467456351	0.0812493959575651	0.0560771467456347
-123.994	-124.073	0.0790494	15.9999999999959	0.0287165391994969	0.0556313506808482	0.0287165391994969	0.0287165391994968	0.0556313506808495	0.0816491951651029	0.0556313506808492	0.0556313506808489	0.0816491951651031	14.3763042374004	0.0816491951651031	0.0287165391994969	0.0556313506808492	0.0816491951651029	0.0556313506808494	-1.08084429723391e-19	0.0280871507504908	0.0537618371231229	0.0280871507504908	0.0280871507504909	0.0537618371231234	0.0780341790378888	0.053761837123123	0.0537618371231227	0.0780341790378891	0.101388379159888	0.0780341790378892	0.0280871507504909	0.053761837123123	0.0780341790378887	0.0537618371231234
-124.264	-124.348	0.0843575	15.9999999999952	0.0280863691181276	0.0544386603038041	0.0280863691181276	0.0280863691181275	0.0544386603038043	0.0799074235418022	0.0544386603038044	0.0544386603038041	0.0799074235418022	14.4087264524295	0.0799074235418022	0.0280863691181275	0.0544386603038043	0.0799074235418022	0.0544386603038044	-1.78209218245557e-19	0.0275225957996579	0.0527463459464914	0.0275225957996579	0.0275225957996576	0.0527463459464926	0.0766216730496023	0.0527463459464934	0.0527463459464932	0.0766216730496019	0.0996112640275841	0.0766216730496018	0.0275225957996576	0.0527463459464934	0.0766216730496023	0.0527463459464926
-124.354	-124.442	0.087476	15.9999999999951	0.027803499949528	0.0539025259423389	0.027803499949528	0.0278034999495281	0.0539025259423397	0.079123814427029	0.0539025259423397	0.0539025259423405	0.0791238144270294	14.4233353556917	0.0791238144270294	0.0278034999495281	0.0539025259423397	0.0791238144270291	0.0539025259423397	3.47419525720374e-19	0.0272681212349182	0.0522877974718089	0.0272681212349182	0.0272681212349181	0.0522877974718092	0.0759833087789494	0.0522877974718092	0.052287797471809	0.0759833087789494	0.0988077262569108	0.0759833087789494	0.0272681212349181	0.0522877974718093	0.0759833087789494	0.0522877974718092
-124.385	-124.475	0.0892842	15.999999999995	0.0276730316965566	0.0536551288648672	0.0276730316965566	0.0276730316965572	0.0536551288648676	0.0787620718282513	0.0536551288648679	0.0536551288648681	0.0787620718282506	14.4300895241547	0.0787620718282506	0.0276730316965572	0.0536551288648679	0.0787620718282513	0.0536551288648676	-4.29756129066061e-19	0.0271503823543011	0.0520754295234708	0.0271503823543011	0.0271503823543012	0.0520754295234709	0.0756874921839903	0.0520754295234715	0.0520754295234705	0.0756874921839914	0.0984352132578975	0.0756874921839914	0.0271503823543012	0.0520754295234715	0.0756874921839903	0.052075429523471
-124.396	-124.486	0.0903101	15.9999999999951	0.0276114308893231	0.0535383240618514	0.0276114308893231	0.0276114308893232	0.0535383240618516	0.0785912621310286	0.0535383240618515	0.0535383240618515	0.0785912621310288	14.4332843076037	0.0785912621310288	0.0276114308893232	0.0535383240618515	0.0785912621310286	0.0535383240618516	-5.33882176315141e-20	0.0270946356624246	0.0519748081773383	0.0270946356624246	0.0270946356624244	0.0519748081773389	0.0755472600110137	0.0519748081773391	0.0519748081773385	0.0755472600110132	0.0982585441810944	0.0755472600110133	0.0270946356624244	0.0519748081773391	0.0755472600110137	0.0519748081773389
-124.4	-124.491	0.0908811	15.9999999999951	0.0275817710397612	0.0534821009806281	0.0275817710397612	0.0275817710397616	0.0534821009806272	0.0785090534246926	0.0534821009806266	0.0534821009806282	0.0785090534246932	14.4348249184762	0.0785090534246932	0.0275817710397616	0.0534821009806266	0.0785090534246925	0.0534821009806272	2.33312764438881e-19	0.0270677231271304	0.0519262032787575	0.0270677231271304	0.0270677231271306	0.0519262032787582	0.0754794864921411	0.0519262032787581	0.0519262032787565	0.0754794864921419	0.0981731196276586	0.0754794864921419	0.0270677231271306	0.051926203278758	0.0754794864921411	0.0519262032787582
-124.401	-124.492	0.0911945	15.9999999999951	0.0275672632268747	0.0534546115646892	0.0275672632268746	0.0275672632268745	0.0534546115646892	0.0784688691220787	0.0534546115646894	0.0534546115646895	0.078468869122078	14.4355795136825	0.0784688691220781	0.0275672632268745	0.0534546115646894	0.0784688691220788	0.0534546115646892	-1.7356302174245e-19	0.0270545263468344	0.0519023568018686	0.0270545263468344	0.0270545263468347	0.0519023568018684	0.0754462186596911	0.0519023568018678	0.0519023568018684	0.0754462186596905	0.0981311666911827	0.0754462186596905	0.0270545263468347	0.0519023568018678	0.0754462186596911	0.0519023568018685
