1	1.07913693182544	1.17917646682125	1.07913693182544	1.06914314133334	1.13410246190285	1.18275155351573	1.13410246190332	1.10871074509665	1.17085318535059	1.23153679525583	1.17085318535059	1.06914314133334	1.13410246190332	1.18275155351572	1.13410246190285	0.822350926119978	0.702682942186897	0.76640782013792	0.702682942186899	0.705128516620205	0.666428845343569	0.631648283786094	0.666428845344514	0.615813800349547	0.623327031048873	0.614057465805842	0.623327031048874	0.705128516620206	0.666428845344514	0.631648283786094	0.666428845343571
1	1.10884856832536	1.25105985863784	1.10884856832536	1.07808693749568	1.16236917320055	1.22926276678662	1.16236917320098	1.11653221438287	1.19716565810643	1.26523624966447	1.19716565810643	1.07808693749568	1.16236917320098	1.22926276678662	1.16236917320055	0.892250389973331	0.752814594303395	0.834644969298674	0.752814594303396	0.75249793096779	0.700823571641372	0.672799976872356	0.700823571642212	0.642457432435246	0.650213279611239	0.636205137387762	0.65021327961124	0.752497930967792	0.700823571642212	0.672799976872357	0.700823571641375
1	1.13050892790815	1.30302537598285	1.13050892790815	1.07851144175427	1.17587508566552	1.259310896025	1.17587508566589	1.11311813668393	1.20400617941596	1.28188703349156	1.20400617941596	1.07851144175427	1.17587508566589	1.259310896025	1.17587508566552	0.934646557892249	0.785808128634385	0.877305119139063	0.785808128634386	0.780494416442953	0.720939625242129	0.703975953876587	0.720939625242756	0.65910484929329	0.662410152793689	0.658355047973149	0.66241015279369	0.780494416442955	0.720939625242755	0.703975953876588	0.720939625242131
1	1.14263546557734	1.33051653425025	1.14263546557734	1.0791078504883	1.18243965028232	1.27779107367558	1.1824396502826	1.11155389365459	1.2057746726841	1.29367849861882	1.2057746726841	1.0791078504883	1.1824396502826	1.27779107367558	1.18243965028232	0.960361133602959	0.806993508866697	0.902478548255576	0.806993508866699	0.796789609533142	0.733148910240692	0.726177166948104	0.733148910241142	0.669049654359226	0.66850860293766	0.676455245094806	0.668508602937661	0.796789609533144	0.733148910241141	0.726177166948105	0.733148910240695
1	1.14911380907633	1.34376600321352	1.14911380907633	1.08005541921913	1.18584477324324	1.28957911158466	1.18584477324344	1.11152178223912	1.20618987483044	1.30297922053077	1.20618987483044	1.08005541921912	1.18584477324344	1.28957911158466	1.18584477324324	0.975957812174434	0.820303519706528	0.916537914879682	0.82030351970653	0.806351461652021	0.740864210680115	0.741594648931354	0.740864210680432	0.67514340213156	0.672030826651948	0.690128085334141	0.67203082665195	0.806351461652023	0.740864210680431	0.741594648931354	0.740864210680117
1	1.15262338871646	1.34986872913827	1.15262338871646	1.08090588868471	1.18777223447432	1.29740467576885	1.18777223447446	1.11197687727798	1.2062741524693	1.31032251140718	1.2062741524693	1.08090588868471	1.18777223447446	1.29740467576885	1.18777223447432	0.985417675932117	0.828553232493934	0.924102105878091	0.828553232493935	0.812007910042269	0.745915162376928	0.752193615576533	0.745915162377149	0.679007075223316	0.674299071942681	0.700310040776199	0.674299071942682	0.812007910042271	0.745915162377149	0.752193615576534	0.745915162376931
1	1.154540568175	1.35246118193448	1.154540568175	1.08153831508697	1.18896243865551	1.30269533880513	1.18896243865561	1.11249279523813	1.2063282945594	1.3160569971245	1.2063282945594	1.08153831508697	1.18896243865561	1.30269533880513	1.18896243865551	0.991155373345176	0.833616040454377	0.928064639415778	0.833616040454378	0.815383694054962	0.749322582782502	0.759438347866904	0.749322582782657	0.681522095381637	0.675871436141158	0.707893942064505	0.675871436141159	0.815383694054964	0.749322582782656	0.759438347866905	0.749322582782505
1	1.15557624963254	1.35336795804002	1.15557624963254	1.08197509669515	1.18975250598929	1.30628580146833	1.18975250598936	1.11294088170173	1.2064182940368	1.32049988958738	1.2064182940368	1.08197509669515	1.18975250598936	1.30628580146833	1.18975250598929	0.994635462746017	0.836696515669733	0.930091056658926	0.836696515669735	0.81742024725844	0.751678904701748	0.764369564894834	0.751678904701856	0.683190916824231	0.677011983962388	0.713560090573737	0.677011983962389	0.817420247258442	0.751678904701855	0.764369564894835	0.75167890470175
1	1.15611599720043	1.35350439351794	1.15611599720043	1.08226905744172	1.19030574303823	1.3087149939318	1.19030574303828	1.11329793809737	1.20653993826158	1.32392635260763	1.20653993826158	1.08226905744172	1.19030574303828	1.3087149939318	1.19030574303823	0.996746243668871	0.83855495549224	0.931098180605048	0.838554955492241	0.818665674853496	0.753342008480067	0.767714350408175	0.753342008480144	0.684314569124633	0.677861335333934	0.717808578058253	0.677861335333935	0.818665674853498	0.753342008480144	0.767714350408176	0.753342008480069
1	1.15637706093713	1.35332252609494	1.15637706093713	1.08246673734048	1.19070766478956	1.31034857796461	1.19070766478959	1.11357283571506	1.20667520397662	1.32656261636676	1.20667520397662	1.08246673734048	1.1907076647896	1.31034857796461	1.19070766478956	0.998026497016603	0.839665563189006	0.931578230135305	0.839665563189008	0.819440277983172	0.754535888027168	0.769975925915984	0.754535888027222	0.685080300024059	0.678503140878095	0.721005674791728	0.678503140878096	0.819440277983174	0.754535888027221	0.769975925915984	0.75453588802717
