-68.0149	-68.8377	0.822801	12.2499999999998	0.240470195982538	0.291964517410388	0.240470195982538	0.240470194583254	0.355393229838686	0.365736470163778	0.355393229859078	0.291964515463361	0.365736469266264	4.0087065491264	0.365736469266263	0.240470194583254	0.355393229859078	0.365736470163778	0.355393229838686	5.45934290589552e-18	0.321699043017823	0.668765159479631	0.321699043017823	0.321699040269457	0.428896885142124	0.593693077308122	0.428896886927461	0.668765156220759	0.593693074114125	0.596278509353984	0.593693074114125	0.321699040269458	0.428896886927461	0.593693077308122	0.428896885142124	1.95457459885342	1.88780974844037	0.990424535905341	1.88780974823766	1.88780974830364	0.514599664046733	0.101289292230192	0.514599689891984	0.990424553517082	0.101289292185704	0.049781425306035	0.10128929195045	1.88780974823405	0.514599673367289	0.101289292150429	0.514599697379537
-75.1476	-76.8749	1.72725	12.2499999999999	0.188773218019799	0.148789564603891	0.188773218019799	0.188773218008666	0.242888855160808	0.284302882580166	0.242888856702743	0.148789564589235	0.284302882562659	8.04479127553144	0.28430288256266	0.188773218008666	0.242888856702743	0.284302882580166	0.242888855160808	2.04743168686183e-18	0.200204072622998	0.451993972115365	0.200204072622998	0.200204072615682	0.275827731927847	0.35372506731665	0.275827730053732	0.45199397209854	0.353725067306043	0.320754341305934	0.353725067306044	0.200204072615682	0.275827730053732	0.35372506731665	0.275827731927847	1.83779092122769	1.64160822301601	0.996922953277274	1.64160822301602	1.64160822303042	0.50369778405493	0.355641274294417	0.503697782708617	0.9969229533569	0.355641274309843	0.164574049309581	0.355641274309848	1.64160822303042	0.503697782708617	0.355641274294423	0.503697784054942
-75.7515	-77.3684	1.61695	12.2499999999999	0.188585610331562	0.142986369078888	0.188585610331562	0.188585610327597	0.235582409587722	0.281854743019976	0.235582420417461	0.142986369074372	0.281854743012518	8.16312270333656	0.281854743012518	0.188585610327597	0.235582420417461	0.281854743019976	0.235582409587722	-1.73815402999113e-18	0.197852805987846	0.446601555927259	0.197852805987846	0.197852805985342	0.271528930533712	0.3483078800531	0.271528916611516	0.446601555921023	0.348307880049272	0.312851934826664	0.348307880049272	0.197852805985342	0.271528916611515	0.3483078800531	0.271528930533712	1.83133124054658	1.63042170834341	0.996576100435881	1.63042170834341	1.63042170834827	0.503836545459638	0.36680343071527	0.503836533069433	0.996576100464136	0.366803430720627	0.171269845240079	0.366803430720629	1.63042170834829	0.503836533069434	0.366803430715274	0.503836545459645
-75.8323	-77.4097	1.57741	12.25	0.188603450891229	0.141538411133132	0.188603450891229	0.188603450889815	0.233223847362922	0.281122695999096	0.233223963387395	0.14153841113158	0.281122695995885	8.19619725302304	0.281122695995885	0.188603450889815	0.233223963387395	0.281122695999096	0.233223847362922	1.04908376802008e-18	0.197217864064718	0.445166107245767	0.197217864064718	0.197217864063805	0.270368305459072	0.346894713629374	0.270368148563476	0.445166107243327	0.346894713627931	0.310670282353688	0.346894713627931	0.197217864063805	0.270368148563476	0.346894713629374	0.270368305459071	1.82952691851569	1.62709677058257	0.996399623060739	1.62709677058259	1.62709677058435	0.503929105602653	0.370100932153548	0.503928944338038	0.996399623071232	0.370100932155545	0.173166924518803	0.370100932155546	1.62709677058434	0.503928944338038	0.370100932153553	0.50392910560267
-75.8432	-77.4061	1.56292	12.25	0.188610625625574	0.141103963182691	0.188610625625574	0.188610625625058	0.232382989370496	0.280861605829456	0.232384223898322	0.141103963182124	0.280861605828064	8.20726282916371	0.280861605828064	0.188610625625058	0.232384223898322	0.280861605829456	0.232382989370497	9.88674064366374e-19	0.197008876147611	0.444702850127379	0.197008876147611	0.197008876147259	0.269989767418925	0.346441416892395	0.269988075132612	0.444702850126395	0.346441416891832	0.309943334602452	0.346441416891832	0.197008876147259	0.269988075132612	0.346441416892395	0.269989767418926	1.82893382713499	1.62595397291099	0.99632562815847	1.62595397291098	1.62595397291167	0.503969902991944	0.371231503544446	0.503968058636677	0.99632562816251	0.371231503545228	0.173797087462078	0.371231503545232	1.62595397291166	0.503968058636685	0.371231503544453	0.503969902991944
-75.8447	-77.4022	1.55744	12.2499999999999	0.188611981452998	0.140963694877399	0.188611981452998	0.188611981452806	0.232069672399821	0.280764423661168	0.232082514927812	0.140963694877181	0.280764423660567	8.21116265065178	0.280764423660567	0.188611981452806	0.232082514927812	0.280764423661168	0.232069672399821	1.93058469122573e-18	0.196936106772187	0.444544687233661	0.196936106772187	0.196936106772049	0.269866644881278	0.346286700337393	0.269848950222907	0.444544687233256	0.346286700337166	0.309688171370358	0.346286700337166	0.196936106772049	0.269848950222907	0.346286700337393	0.269866644881278	1.82872781188393	1.62554492246188	0.996296190606436	1.62554492246189	1.62554492246215	0.503994813394384	0.371635590422811	0.503975130434502	0.996296190608028	0.371635590423127	0.174017867703762	0.371635590423132	1.62554492246216	0.503975130434499	0.371635590422815	0.503994813394395
-75.8449	-77.4003	1.55535	12.2499999999998	0.188611723337396	0.140915972266826	0.188611723337396	0.188611723337323	0.231895664402017	0.280727244021007	0.232028684944287	0.140915972266744	0.280727244020751	8.2125811921292	0.280727244020751	0.188611723337323	0.232028684944287	0.280727244021007	0.231895664402017	1.58888652654129e-18	0.19690987521556	0.444488589896544	0.19690987521556	0.196909875215504	0.269902576688469	0.346231668297382	0.269719080743564	0.444488589896371	0.346231668297292	0.309595626503233	0.346231668297291	0.196909875215504	0.269719080743564	0.346231668297382	0.269902576688469	1.82865347914821	1.6253948135013	0.996284622354466	1.62539481350131	1.62539481350141	0.504093672605659	0.371783731878033	0.503888878231066	0.99628462235511	0.371783731878165	0.17409799295085	0.371783731878172	1.62539481350142	0.503888878231062	0.371783731878039	0.504093672605675
-75.8449	-77.3995	1.55455	12.25	0.18861111456625	0.14089981009889	0.18861111456625	0.188611114566224	0.231232009659763	0.280712497055301	0.232607599045722	0.140899810098855	0.280712497055186	8.21311001729651	0.280712497055186	0.188611114566224	0.232607599045722	0.2807124970553	0.231232009659764	-2.15730143815229e-19	0.1969002191758	0.444464715856056	0.1969002191758	0.196900219175779	0.27074398799295	0.346211543021127	0.268845538382134	0.444464715855981	0.346211543021087	0.309561165359072	0.346211543021087	0.196900219175779	0.268845538382134	0.346211543021127	0.27074398799295	1.82862525154483	1.6253385790891	0.99626445799365	1.62533857908911	1.62533857908917	0.505062762508096	0.371839067635972	0.502941015608061	0.996264457993905	0.371839067636029	0.174127689334678	0.371839067636033	1.62533857908915	0.502941015608059	0.371839067635978	0.505062762508104
-75.8452	-77.3994	1.55423	12.2499999999999	0.188591842146246	0.140970871657675	0.188591842146246	0.188591842146235	0.224841038056518	0.280679507163327	0.23898671206696	0.14097087165766	0.280679507163278	8.21353089526836	0.280679507163278	0.188591842146235	0.23898671206696	0.280679507163328	0.224841038056518	1.63944302414993e-18	0.196898666187758	0.444090616990201	0.196898666187758	0.196898666187749	0.279670627524368	0.346206533230197	0.260155722778879	0.444090616990168	0.346206533230177	0.309531731672633	0.346206533230177	0.196898666187749	0.260155722778879	0.346206533230197	0.279670627524368	1.82854234209488	1.62529172626751	0.99459066112286	1.62529172626752	1.62529172626754	0.515777464258517	0.371872689409266	0.493967412483384	0.994590661122963	0.371872689409292	0.174128919468231	0.371872689409294	1.62529172626754	0.493967412483377	0.371872689409271	0.515777464258521
-75.8595	-77.4127	1.55327	12.25	0.187404212803066	0.145006723067664	0.187404212803066	0.187404212803064	0.181302659394097	0.278922265847013	0.284308691614889	0.145006723067657	0.278922265846992	8.22892745574611	0.278922265846993	0.187404212803064	0.284308691614889	0.278922265847013	0.181302659394097	1.86731267408707e-18	0.196947336629268	0.424156174820003	0.196947336629268	0.196947336629264	0.344695218215578	0.346163388291103	0.207994549936057	0.424156174819991	0.346163388291097	0.308395695875634	0.346163388291097	0.196947336629264	0.207994549936057	0.346163388291103	0.344695218215578	1.82402204380261	1.62363145827081	0.903389166672686	1.62363145827082	1.62363145827082	0.625866470337585	0.372794411620907	0.478984669958726	0.903389166672723	0.372794411620911	0.173793862692508	0.372794411620917	1.62363145827083	0.478984669958723	0.372794411620908	0.625866470337588
-75.8998	-77.4569	1.55711	12.25	0.183416915604051	0.14957716049564	0.183416915604051	0.183416915604049	0.153217812700836	0.272411928777482	0.328103274512775	0.149577160495638	0.272411928777475	8.28005167230252	0.272411928777475	0.183416915604049	0.328103274512775	0.272411928777482	0.153217812700836	3.05934754855013e-18	0.196668452436377	0.392126731337706	0.196668452436377	0.196668452436375	0.380952028919269	0.344833661067103	0.184054865357789	0.392126731337705	0.344833661067103	0.304560749509412	0.344833661067103	0.196668452436375	0.184054865357789	0.344833661067103	0.380952028919269	1.81006321027317	1.6185081759386	0.752077733013756	1.6185081759386	1.61850817593859	0.71410291500861	0.375981754237548	0.552205953414782	0.75207773301377	0.375981754237552	0.175203866147894	0.375981754237557	1.6185081759386	0.552205953414784	0.375981754237556	0.714102915008618
-75.9137	-77.4876	1.57388	12.2500000000001	0.180731620120048	0.149333065165437	0.180731620120049	0.180731620120049	0.148694377880794	0.267839638981605	0.351131235771318	0.149333065165435	0.267839638981604	8.29279097133867	0.267839638981604	0.180731620120049	0.351131235771318	0.267839638981604	0.148694377880794	-7.08407260347252e-19	0.196897445304939	0.385599778674006	0.196897445304939	0.196897445304939	0.381805604592819	0.344938357274147	0.179505146643623	0.385599778674002	0.344938357274152	0.303442364482473	0.344938357274152	0.196897445304939	0.179505146643623	0.344938357274147	0.381805604592819	1.80264749577928	1.61633657815274	0.716463159223223	1.61633657815276	1.61633657815275	0.712473401363229	0.376702714428222	0.595552625512018	0.716463159223223	0.376702714428222	0.176216961699925	0.376702714428226	1.61633657815276	0.595552625512011	0.376702714428223	0.712473401363238
-75.9176	-77.5047	1.58708	12.2500000000001	0.179150371051491	0.149151781676141	0.179150371051492	0.179150371051492	0.147666205872201	0.265195240795176	0.364802536507162	0.149151781676142	0.265195240795172	8.29072621803994	0.265195240795172	0.179150371051492	0.364802536507162	0.265195240795176	0.147666205872201	-1.56620595665035e-19	0.197281185157537	0.383462984057342	0.197281185157537	0.197281185157537	0.380553881918162	0.345638570175138	0.17774827204591	0.38346298405734	0.345638570175136	0.303440989088916	0.345638570175136	0.197281185157537	0.17774827204591	0.345638570175138	0.380553881918162	1.79924877761704	1.61547117530224	0.703735819283923	1.61547117530223	1.61547117530223	0.705538499244095	0.376554309470457	0.618756385114323	0.70373581928393	0.376554309470458	0.176587876007549	0.376554309470462	1.61547117530223	0.618756385114321	0.376554309470463	0.705538499244115
-75.9187	-77.5131	1.59443	12.2500000000001	0.178260366114886	0.149136705348377	0.178260366114886	0.178260366114884	0.147433939329242	0.263734996289989	0.372409208067202	0.149136705348376	0.263734996289988	8.28701322418699	0.263734996289987	0.178260366114884	0.372409208067202	0.263734996289989	0.147433939329242	1.1672179207019e-18	0.197572934376236	0.382499323695442	0.197572934376236	0.19757293437624	0.379631302678893	0.34622469915605	0.176989511053101	0.382499323695446	0.346224699156047	0.303614811719901	0.346224699156047	0.19757293437624	0.176989511053101	0.34622469915605	0.379631302678893	1.79769100124746	1.61506356784581	0.697996120313894	1.61506356784582	1.61506356784582	0.700952188866666	0.376335232607795	0.631034911069183	0.69799612031389	0.376335232607797	0.176747356438556	0.376335232607804	1.61506356784581	0.631034911069185	0.376335232607802	0.700952188866676
-75.919	-77.517	1.59804	12.25	0.177775554915293	0.149163287665051	0.177775554915293	0.177775554915293	0.147394944480107	0.262948283911979	0.376460723883809	0.149163287665051	0.262948283911981	8.28443634739497	0.262948283911981	0.177775554915293	0.376460723883809	0.262948283911979	0.147394944480107	7.89810454370324e-19	0.197752025461825	0.382018214285696	0.197752025461825	0.197752025461826	0.379094417491143	0.346592940931547	0.176638873700003	0.382018214285698	0.346592940931548	0.303747508710921	0.346592940931547	0.197752025461826	0.176638873700003	0.346592940931547	0.379094417491143	1.79695710126914	1.61484917579945	0.695199877235616	1.61484917579946	1.61484917579945	0.698387001605266	0.376191496661053	0.637438395367913	0.695199877235625	0.376191496661053	0.17682966047121	0.376191496661058	1.61484917579945	0.637438395367918	0.376191496661057	0.698387001605287
-75.9191	-77.5188	1.59973	12.2500000000001	0.177516992060928	0.149188226341466	0.177516992060928	0.177516992060927	0.147397117821011	0.262530475013627	0.378571340487705	0.149188226341468	0.262530475013633	8.28297896655447	0.262530475013633	0.177516992060928	0.378571340487704	0.262530475013627	0.147397117821011	1.95538524687601e-18	0.197852293047427	0.381771098795067	0.197852293047427	0.197852293047427	0.378802432394334	0.346800091026448	0.176468526260107	0.381771098795064	0.346800091026447	0.303824144652489	0.346800091026447	0.197852293047427	0.176468526260107	0.346800091026448	0.378802432394334	1.79659997728533	1.61473144313564	0.69379850224296	1.61473144313564	1.61473144313565	0.697023511677784	0.376113627580556	0.640749804612815	0.693798502242962	0.376113627580555	0.176876102782738	0.376113627580559	1.61473144313564	0.640749804612819	0.37611362758056	0.697023511677795
-75.9191	-77.5196	1.6005	12.25	0.177380916418943	0.149204311067887	0.177380916418943	0.177380916418944	0.147404261452554	0.262310583419555	0.379659857049946	0.149204311067887	0.262310583419553	8.28221667837838	0.262310583419553	0.177380916418944	0.379659857049946	0.262310583419555	0.147404261452554	8.79814292469038e-19	0.19790597707304	0.381643289500176	0.19790597707304	0.197905977073039	0.378647927766029	0.34691088731974	0.17638314122761	0.381643289500172	0.346910887319738	0.30386428856817	0.346910887319738	0.197905977073039	0.17638314122761	0.34691088731974	0.378647927766029	1.79642171098759	1.61466642321088	0.693087820656271	1.61466642321089	1.61466642321088	0.696312948611945	0.37607451308225	0.642455107594374	0.693087820656278	0.376074513082251	0.176902790114646	0.376074513082253	1.61466642321089	0.642455107594372	0.376074513082255	0.69631294861197
-75.9191	-77.52	1.60085	12.25	0.177309897409263	0.14921343373905	0.177309897409263	0.177309897409263	0.147409509211414	0.262195557613836	0.380218989304799	0.149213433739047	0.262195557613836	8.28183065803205	0.262195557613836	0.177309897409263	0.3802189893048	0.262195557613836	0.147409509211414	3.11034651384192e-20	0.197934082567134	0.381577123376101	0.197934082567134	0.197934082567132	0.378567211243505	0.346968735692118	0.176339606027659	0.381577123376105	0.346968735692115	0.303884503033491	0.346968735692114	0.197934082567132	0.176339606027659	0.346968735692118	0.378567211243505	1.7963312416417	1.6146308159823	0.692725343490144	1.6146308159823	1.6146308159823	0.695945741318179	0.376055474690532	0.643331735130897	0.69272534349014	0.376055474690533	0.176917955788533	0.376055474690538	1.6146308159823	0.643331735130903	0.37605547469054	0.695945741318198
-75.9191	-77.5201	1.60101	12.25	0.177273025236878	0.149218317895765	0.177273025236878	0.177273025236875	0.147412595203544	0.262135643976209	0.380505842878071	0.149218317895764	0.26213564397621	8.28163749910523	0.26213564397621	0.177273025236876	0.380505842878071	0.262135643976209	0.147412595203544	8.96314664357689e-19	0.197948633384976	0.381542892501011	0.197948633384976	0.197948633384977	0.378525312666652	0.346998597023941	0.176317222411392	0.381542892501017	0.346998597023941	0.303894535294049	0.346998597023941	0.197948633384977	0.176317222411392	0.346998597023942	0.378525312666652	1.79628489303064	1.61461154313719	0.692539894109615	1.61461154313719	1.61461154313719	0.695756645273949	0.376046304156557	0.64378211163432	0.692539894109617	0.376046304156559	0.176926415758642	0.376046304156564	1.6146115431372	0.64378211163432	0.376046304156561	0.695756645273963
-75.9191	-77.5202	1.60109	12.25	0.177253944718506	0.149220861339921	0.177253944718506	0.177253944718507	0.147414267703124	0.262104533532147	0.380653001311861	0.14922086133992	0.262104533532149	8.28154105888217	0.262104533532149	0.177253944718507	0.380653001311861	0.262104533532147	0.147414267703125	-1.75744051584044e-18	0.19795612662613	0.381525200951996	0.19795612662613	0.197956126626129	0.3785036378988	0.347013934116553	0.176305672892175	0.381525200952001	0.347013934116553	0.303899500948913	0.347013934116553	0.197956126626129	0.176305672892175	0.347013934116553	0.378503637898799	1.79626103392406	1.61460122659142	0.692444842091776	1.61460122659143	1.61460122659142	0.695659405012902	0.376041884338405	0.644013488496973	0.692444842091777	0.376041884338407	0.176931051153367	0.376041884338411	1.61460122659143	0.644013488496964	0.376041884338411	0.695659405012905
