-67.016	-67.0769	0.0609552	14.0625	0.210223	0.266589	0.210223	0.230711	0.30242	0.372029	0.30242	0.289943	0.389117	0.45193	0.389117	0.230711	0.30242	0.372029	0.30242	0.0625	0.412108	0.61761	0.412108	0.478247	0.602761	0.7609	0.602761	0.670828	0.846961	2.55679	0.846961	0.478247	0.602761	0.7609	0.602761	      1 1.05085 1.07908 1.05085 1.05627 1.08808 1.11792 1.08808 1.08706 1.12338 1.14873 1.12338 1.05627 1.08808 1.11792 1.08808	0.735178 0.569594 0.499056 0.569594   0.5694 0.514368 0.488554 0.514368 0.497546  0.49172 0.472317  0.49172   0.5694 0.514368 0.488554 0.514368
-70.2052	-70.3595	0.154295	14.0625	0.220011	0.273718	0.220011	0.242167	0.312125	0.381976	0.312125	0.298271	0.400376	0.462292	0.400376	0.242167	0.312125	0.381976	0.312125	0.0625	0.409811	0.612532	0.409811	0.474995	0.599844	0.7514	0.599844	0.667795	0.834122	2.4828	0.834122	0.474995	0.599844	0.7514	0.599844	      1 1.06259 1.09462 1.06259 1.06921 1.10572 1.13877 1.10572 1.10395 1.14524 1.17379 1.14524 1.06921 1.10572 1.13877 1.10572	0.797835 0.596093 0.516458 0.596093 0.595969 0.533578 0.503766 0.533578 0.514787 0.507398 0.486549 0.507398 0.595969 0.533578 0.503766 0.533578
-71.3781	-71.592	0.213904	14.0625	0.226009	0.277918	0.226009	0.249267	0.31807	0.388646	0.31807	0.303272	0.408002	0.46961	0.408002	0.249267	0.31807	0.388646	0.31807	0.0625	0.408232	0.609256	0.408232	0.472763	0.597835	0.745407	0.597835	0.665625	0.826092	2.43686	0.826092	0.472763	0.597835	0.745407	0.597835	      1 1.06948 1.10294 1.06948 1.07686 1.11539 1.14975 1.11539 1.11305 1.15688 1.18684 1.15688 1.07686 1.11539 1.14975 1.11539	0.835838 0.612412 0.527235 0.612412 0.612462 0.545689 0.514105 0.545689 0.525615 0.518153  0.49644 0.518153 0.612462 0.545689 0.514105 0.545689
-71.8102	-72.06	0.249762	14.0625	0.229652	0.280391	0.229652	0.253613	0.32167	0.392918	0.32167	0.306256	0.412924	0.47437	0.412924	0.253613	0.32167	0.392918	0.32167	0.0625	0.40721	0.607212	0.40721	0.471319	0.59653	0.741706	0.59653	0.664187	0.821161	2.40877	0.821161	0.471319	0.59653	0.741706	0.59653	      1 1.07359 1.10759 1.07359 1.08145 1.12094 1.15605 1.12094  1.1182 1.16364 1.19433 1.16364 1.08145 1.12094 1.15605 1.12094	0.858888  0.62244 0.533817  0.62244 0.622664 0.553205 0.520832 0.553205 0.532294 0.525203 0.502916 0.525203 0.622664 0.553205 0.520832 0.553205
-71.9695	-72.2411	0.271583	14.0625	0.231864	0.281857	0.231864	0.256269	0.323847	0.395609	0.323847	0.308041	0.416046	0.477385	0.416046	0.256269	0.323847	0.395609	0.323847	0.0625	0.406564	0.605951	0.406564	0.470408	0.595704	0.739433	0.595704	0.663266	0.818142	2.39163	0.818142	0.470408	0.595704	0.739433	0.595704	      1 1.07606 1.11027 1.07606 1.08424 1.12421 1.15984 1.12421  1.1212 1.16775 1.19885 1.16775 1.08424 1.12421 1.15984 1.12421	0.872869 0.628593 0.537813 0.628593 0.628958 0.557831 0.525125 0.557831  0.53638 0.529732 0.507056 0.529732 0.628958 0.557831 0.525125 0.557831
-72.0282	-72.3132	0.285025	14.0625	0.23321	0.282733	0.23321	0.257894	0.325166	0.397294	0.325166	0.309114	0.418013	0.479276	0.418013	0.257894	0.325166	0.397294	0.325166	0.0625	0.40616	0.605174	0.40616	0.469837	0.595186	0.738037	0.595186	0.662684	0.816292	2.38114	0.816292	0.469837	0.595186	0.738037	0.595186	      1 1.07756 1.11184 1.07756 1.08594 1.12616 1.16217 1.12616 1.12297 1.17031 1.20164 1.17031 1.08594 1.12616 1.16217 1.12616	0.881349 0.632364 0.540233 0.632364 0.632833 0.560668 0.527838 0.560668  0.53887 0.532612 0.509675 0.532612 0.632833 0.560668 0.527838 0.560668
-72.0498	-72.3432	0.293353	14.0625	0.234032	0.283258	0.234032	0.258889	0.325968	0.398346	0.325968	0.309761	0.419249	0.480461	0.419249	0.258889	0.325968	0.398346	0.325968	0.0625	0.405908	0.604695	0.405908	0.469482	0.594863	0.737179	0.594863	0.66232	0.815156	2.3747	0.815156	0.469482	0.594863	0.737179	0.594863	      1 1.07847 1.11276 1.07847 1.08698 1.12734 1.16363 1.12734 1.12403 1.17191 1.20338 1.17191 1.08698 1.12734 1.16363 1.12734	0.886492 0.634674 0.541698 0.634674 0.635217 0.562405 0.529545 0.562405 0.540385 0.534433 0.511321 0.534433 0.635217 0.562405 0.529545 0.562405
-72.0578	-72.3563	0.298523	14.0625	0.234534	0.283575	0.234534	0.2595	0.326457	0.399003	0.326457	0.310153	0.420023	0.481201	0.420023	0.2595	0.326457	0.399003	0.326457	0.0625	0.405751	0.604401	0.405751	0.469261	0.594662	0.73665	0.594662	0.662092	0.814457	2.37074	0.814457	0.469261	0.594662	0.73665	0.594662	      1 1.07902 1.11332 1.07902 1.08761 1.12806 1.16454 1.12806 1.12466 1.17292 1.20447 1.17292 1.08761 1.12806 1.16454 1.12806	0.889611 0.636089 0.542585 0.636089 0.636683 0.563467 0.530614 0.563467 0.541308 0.535581 0.512354 0.535581 0.636683 0.563467 0.530614 0.563467
-72.0608	-72.3625	0.301734	14.0625	0.234842	0.283767	0.234842	0.259876	0.326755	0.399413	0.326755	0.310391	0.420508	0.481663	0.420508	0.259876	0.326755	0.399413	0.326755	0.0625	0.405654	0.604219	0.405654	0.469124	0.594537	0.736324	0.594537	0.661951	0.814026	2.36831	0.814026	0.469124	0.594537	0.736324	0.594537	      1 1.07936 1.11365 1.07936 1.08801 1.12849  1.1651 1.12849 1.12505 1.17356 1.20516 1.17356 1.08801 1.12849  1.1651 1.12849	0.891503 0.636956 0.543124 0.636956 0.637585 0.564117 0.531283 0.564117 0.541869 0.536302 0.513001 0.536302 0.637585 0.564117 0.531283 0.564117
-72.0618	-72.3656	0.303726	14.0625	0.235031	0.283884	0.235031	0.260107	0.326937	0.399668	0.326937	0.310536	0.420812	0.481952	0.420812	0.260107	0.326937	0.399668	0.326937	0.0625	0.405594	0.604107	0.405594	0.469039	0.594459	0.736123	0.594459	0.661863	0.813761	2.36681	0.813761	0.469039	0.594459	0.736123	0.594459	      1 1.07957 1.11385 1.07957 1.08825 1.12876 1.16546 1.12876 1.12528 1.17396 1.20558 1.17396 1.08825 1.12876 1.16546 1.12876	0.892651 0.637488  0.54345 0.637488  0.63814 0.564515 0.531701 0.564515 0.542211 0.536754 0.513405 0.536754  0.63814 0.564515 0.531701 0.564515
-72.0622	-72.3672	0.304962	14.0625	0.235147	0.283955	0.235147	0.26025	0.327048	0.399827	0.327048	0.310625	0.421002	0.482133	0.421002	0.26025	0.327048	0.399827	0.327048	0.0625	0.405556	0.604038	0.405556	0.468986	0.594411	0.735999	0.594411	0.661808	0.813597	2.36588	0.813597	0.468986	0.594411	0.735999	0.594411	      1 1.07969 1.11397 1.07969 1.08839 1.12892 1.16568 1.12892 1.12542 1.17421 1.20585 1.17421 1.08839 1.12892 1.16568 1.12892	0.893347 0.637813 0.543649 0.637813 0.638481 0.564758 0.531962 0.564758  0.54242 0.537038 0.513657 0.537038 0.638481 0.564758 0.531962 0.564758
