1	1.6093748191162	1.00552834024234	1.60937481911624	1.60937481919276	1.00931802435557	1.25637370744819	1.0093180243558	1.00552834024217	1.25637370744746	8.54601664059984	1.25637370744745	1.6093748191928	1.0093180243558	1.25637370744818	1.00931802435558	6.49999999999999	0.419208114711404	0.0247523239922263	0.419208114711423	0.419208114742268	0.0324132741960839	-0.14748761321201	0.0324132741963686	0.0247523239917421	-0.147487613211583	-1.43276842237826	-0.14748761321158	0.419208114742287	0.0324132741963686	-0.147487613212007	0.0324132741960899
1	1.65223162558633	1.00507060845814	1.65223162558637	1.6522316255964	1.00805989045773	1.23160046875692	1.00805989045773	1.00507060845813	1.23160046875718	18.0428586728201	1.23160046875717	1.65223162559645	1.00805989045773	1.23160046875691	1.00805989045773	6.49999999999999	0.452174829632039	0.0245120485513834	0.452174829632059	0.452174829636354	0.0312533374894673	-0.144716122851227	0.0312533374894721	0.0245120485513602	-0.144716122851314	-3.16316851323346	-0.144716122851311	0.452174829636375	0.0312533374894721	-0.144716122851224	0.031253337489473
1	1.01648820023621	1.00054866160179	1.01648820023621	1.01648820030875	1.00059456695767	1.02003311099569	1.00059456695718	1.00054866160385	1.02003311097466	19.6761764638346	1.02003311097466	1.01648820030875	1.00059456695718	1.02003311099569	1.00059456695767	6.49999999999999	0.0962358741546668	0.01236415304302	0.0962358741546694	0.0962358742899241	0.0129176743467503	-0.0615938049066799	0.0129176743484682	0.0123641530561975	-0.0615938048572129	-5.22332164666128	-0.0615938048571677	0.0962358742899266	0.0129176743484682	-0.0615938049066921	0.0129176743467527
1	1.00681934370207	1.0002428851092	1.00681934370207	1.00681934370221	1.0002555792202	1.00870446480322	1.00025557922019	1.00024288510921	1.00870446479307	16.7157755829319	1.00870446480201	1.00681934370221	1.00025557922019	1.00870446479184	1.0002555792202	6.49999999999999	0.0713734009424596	0.00950906413226046	0.0713734009424615	0.0713734009429444	0.00993608455982598	-0.0477454018411832	0.00993608455983181	0.00950906413229417	-0.0477454025464958	-5.28522739803423	-0.0477454019262725	0.0713734009429463	0.00993608455983183	-0.0477454026312834	0.00993608455982776
1	1.00614693729672	1.00022126755114	1.00614693729672	1.00614693729661	1.00022948440821	1.00783808615173	1.0002294844082	1.00022126755114	1.00783808615133	16.353332511491	1.007838086151	1.00614693729661	1.0002294844082	1.00783808615061	1.00022948440821	6.49999999999999	0.0689826653459136	0.00924085374445023	0.0689826653459154	0.0689826653455643	0.00961010861378774	-0.0462758886406054	0.00961010861378682	0.00924085374441663	-0.0462758886708853	-5.2915758781614	-0.0462758886966268	0.0689826653455661	0.00961010861378682	-0.0462758887270432	0.00961010861378947
1	1.00564411042499	1.00020415130107	1.00564411042499	1.00564411042662	1.00018809851009	1.00643864552152	1.00018809851006	1.00020415130112	1.00643864552306	15.0072795655764	1.00643864552001	1.00564411042662	1.00018809851006	1.0064386455213	1.00018809851009	6.49999999999999	0.0662390122491551	0.00889584896382161	0.0662390122491569	0.0662390122549159	0.00907707936270435	-0.0444021618962742	0.00907707936259855	0.00889584896444593	-0.0444021617631219	-5.31233086117461	-0.0444021620500066	0.0662390122549176	0.00907707936259856	-0.0444021619174547	0.009077079362706
1	1.00545382511487	1.00019762740438	1.00545382511487	1.00545382511489	1.00017969686321	1.00612234617317	1.0001796968632	1.00019762740438	1.00612234617438	14.8173176472671	1.0061223461725	1.00545382511489	1.0001796968632	1.00612234617369	1.00017969686321	6.49999999999999	0.0655150093060326	0.00880701851211782	0.0655150093060343	0.0655150093061753	0.00895499588235347	-0.0437529346136305	0.0089549958823173	0.00880701851211448	-0.0437529344950982	-5.31537269629842	-0.043752934681042	0.0655150093061769	0.00895499588231732	-0.0437529345621219	0.00895499588235509
1	1.00542512109606	1.00019664393428	1.00542512109606	1.00542512109605	1.00017842946422	1.00607458954113	1.00017842946422	1.00019664393428	1.00607458953925	14.7878259230784	1.00607458954114	1.00542512109605	1.00017842946422	1.00607458953929	1.00017842946422	6.49999999999999	0.0654056411780731	0.00879364421325668	0.0654056411780747	0.0654056411780226	0.00893635566842468	-0.043653258601626	0.0089363556684169	0.00879364421325057	-0.0436532587888958	-5.31584158477189	-0.0436532586001243	0.0654056411780244	0.0089363556684169	-0.0436532587848348	0.00893635566842629
1	1.00542063639148	1.00019649025726	1.00542063639148	1.00542063639149	1.0001782312661	1.00606711958007	1.0001782312661	1.00019649025726	1.00606711957889	14.7831900388712	1.00606711958002	1.00542063639149	1.0001782312661	1.00606711957885	1.0001782312661	6.49999999999999	0.0653885541638672	0.00879155504873792	0.0653885541638689	0.0653885541638887	0.0089334357387332	-0.0436376308147508	0.0089334357387318	0.00879155504873803	-0.0436376309316096	-5.31591520671894	-0.0436376308190985	0.0653885541638904	0.0089334357387318	-0.0436376309360461	0.0089334357387348
1	1.00541993075216	1.00019646607662	1.00541993075216	1.00541993075215	1.00017820007615	1.00606594400564	1.00017820007615	1.00019646607661	1.00606594400369	14.7824598996557	1.00606594400549	1.00541993075215	1.00017820007615	1.00606594400354	1.00017820007615	6.49999999999999	0.0653858656609933	0.00879122634311591	0.065385865660995	0.0653858656609833	0.00893297611640954	-0.0436351704621002	0.00893297611640977	0.0087912263431157	-0.0436351706563785	-5.3159267998984	-0.0436351704768294	0.065385865660985	0.00893297611640978	-0.0436351706709904	0.00893297611641114
1	1.00541981959873	1.00019646226765	1.00541981959873	1.00541981959873	1.00017819516296	1.00606575882085	1.00017819516296	1.00019646226765	1.0060657588202	14.7823448697087	1.0060657588208	1.00541981959873	1.00017819516296	1.00606575882015	1.00017819516296	6.49999999999999	0.0653854421643382	0.00879117456568534	0.0653854421643399	0.0653854421643432	0.00893290371160844	-0.0436347829447363	0.00893290371160901	0.00879117456568527	-0.0436347830094148	-5.31592862629714	-0.0436347829497503	0.0653854421643448	0.00893290371160902	-0.0436347830144277	0.00893290371161004
1	1.0054198020867	1.00019646166755	1.0054198020867	1.0054198020867	1.00017819438888	1.00606572964568	1.00017819438888	1.00019646166755	1.00606572964414	14.7823267464316	1.00606572964556	1.0054198020867	1.00017819438888	1.00606572964402	1.00017819438888	6.49999999999999	0.0653853754433717	0.00879116640817267	0.0653853754433734	0.0653853754433712	0.00893289230410836	-0.043634721832067	0.00893289230410902	0.0087911664081727	-0.0436347219856499	-5.31592891404989	-0.0436347218443148	0.0653853754433729	0.00893289230410902	-0.0436347219979036	0.00893289230410998
