-14.5899	-14.5899	0	4.00000000000001	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868784	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989399	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00939880614699891	0.00787980945729811	0.00715868269535168	0.00787980945716331	0.00916465450348902	0.00777421898783846	0.00716695741989414	0.00777421898777782	0.00883652263515672	0.007509912089959	0.00703470841338363	0.00750991208997461	0.00916465450344627	0.00777421898777401	0.00716695741991498	0.00777421898777853	0.0697468949679318	0.0334588394134557	0.0312599280374743	0.0334588394617751	0.0959591302967946	0.0508137656452365	0.0402467846681532	0.0508137656724652	0.115777050024711	0.0573527302297997	0.0376045005619499	0.0573527302614768	0.0959591303199219	0.050813765649602	0.0402467846862428	0.0508137657065775	0.208313979381158	0.0963725523041017	0.0312599280515227	0.0963725523190154	0.17028967492708	0.0710604650794391	0.0222100731252398	0.0710604650973034	0.115777050009284	0.0400134236138675	0.0126499631658812	0.0400134236245398	0.170289674936723	0.0710604650914941	0.0222100731289563	0.0710604650988628
-268.8	-268.8	0	3.99999999999997	1.99999999999995	-3.0625318308539e-20	1.99999999999995	3.76944250656015e-14	2.99491252693485e-20	3.76943438384707e-14	1.55378032120632e-20	3.30872195165202e-20	1.99999999999995	3.99999999999997	1.99999999999995	3.76944284073466e-14	-4.73105594405922e-20	3.76944263373307e-14	6.33366693957662e-20	-1.67404475300191e-19	-7.66668760481022e-20	-2.98766316784619e-20	1.25756782548203e-20	-9.5420905882285e-20	6.36396453482336e-20	1.38733404274283e-21	-4.75009234919771e-20	7.09703493500516e-20	6.37465219149907e-20	-6.66398673885697e-19	3.0541022538095e-20	-2.52218273097048e-20	8.31625923271127e-21	-4.08440421727235e-20	1.99881844756261e-20	0.499999999988345	0.500000000000049	0.500000000011753	0.500000000000049	0.500000000000037	0.500000000002737	0.499999999999962	0.499999999997262	0.50000000001173	0.49999999999995	0.499999999988171	0.49999999999995	0.500000000000037	0.49999999999726	0.499999999999961	0.500000000002736	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.13651356018878e-18	2.13305219861966e-18	2.00516936923014e-18	1.98658158341117e-18	2.1533663105256e-18	2.04616197312436e-18	1.9791386397568e-18	1.9763374670888e-18	2.16333263887111e-18	2.18091939563898e-18	1.98264134270466e-18	1.9630676435166e-18	2.15737988989403e-18	2.14099677692077e-18	1.9976303274528e-18	1.99750153205483e-18	2.09227999137503e-18	2.06595726198269e-18	1.94343684749849e-18	1.91959520806123e-18	2.06526553144727e-18	2.01590830181005e-18	1.91961404821657e-18	1.89775666570768e-18	2.10900034115755e-18	2.12611074241093e-18	1.92978627745775e-18	1.91323209072557e-18	2.11777950671326e-18	2.08744757316743e-18	1.93073119059385e-18	1.9629429689633e-18
-268.8	-268.8	0	3.99999999999997	1.99999999999995	5.12987409293161e-21	1.99999999999995	3.76944188550873e-14	-9.74031836041964e-21	3.76944302640733e-14	1.5443619530867e-20	3.56010891383436e-20	1.99999999999995	3.99999999999997	1.99999999999995	3.76943767165673e-14	1.23887850588897e-20	3.76944071097573e-14	-5.678658839513e-20	2.6503217533063e-20	2.18670951815976e-19	-1.89775689946968e-20	-1.14565770173069e-19	-4.04748678478616e-20	-7.34454728639245e-21	1.2186444300755e-20	-1.03109197294955e-20	9.39734227069766e-21	4.89062009167496e-20	-5.71915458581388e-19	7.04082350068945e-20	2.76670473939629e-20	1.23887910668543e-20	-5.50645276477861e-20	2.15251780412421e-20	0.499999999989424	0.50000000000005	0.500000000010676	0.500000000000049	0.500000000000038	0.49999999999992	0.499999999999961	0.500000000000079	0.500000000010652	0.49999999999995	0.499999999989247	0.499999999999949	0.500000000000038	0.500000000000078	0.49999999999996	0.499999999999919	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.549646977945e-18	1.506368471621e-18	1.40842187090224e-18	1.39263165443222e-18	1.51108683496296e-18	1.50001033762733e-18	1.37366400465555e-18	1.37062124778472e-18	1.55657919042779e-18	1.52478376774148e-18	1.40465183412927e-18	1.40855161538191e-18	1.54192362274626e-18	1.568316671765e-18	1.3861554348603e-18	1.39986759164155e-18	1.55366290489968e-18	1.5141699860791e-18	1.37818351605416e-18	1.38568412929394e-18	1.50658964558166e-18	1.50318475911589e-18	1.3448754345111e-18	1.37530327863035e-18	1.53568294950397e-18	1.5286101837383e-18	1.37330440618872e-18	1.39689686551561e-18	1.52321415690171e-18	1.51916172888991e-18	1.37423933732374e-18	1.37013295760881e-18
-268.8	-268.8	0	4.00000000000003	1.99999999933543	-2.75191793777554e-20	1.99999999933543	6.64576593380622e-10	-3.75926632334022e-20	6.64576593302684e-10	1.98532878976817e-20	-1.06748534505988e-20	1.99999999933543	4.00000000000002	1.99999999933543	6.64576593358093e-10	9.13341081045162e-21	6.64576593350254e-10	-3.23285193385478e-20	-5.36063510999298e-20	-7.13569748507311e-21	-3.57556388801768e-20	-4.12728390035711e-20	1.7736122653949e-20	-3.15158196373726e-21	-2.40755097615268e-22	-2.02754165062302e-20	-2.13061613753327e-20	-7.8846181884823e-20	-1.32494967043569e-20	-4.73599610154336e-20	2.87345312544655e-20	6.72295253728876e-20	-1.6367617761759e-20	-5.59861340618798e-20	0.499999999960455	0.500000000000089	0.500000000039722	0.500000000000089	0.500000000000067	0.500000000027865	0.499999999999935	0.499999999972137	0.500000000039677	0.499999999999912	0.499999999960149	0.499999999999914	0.500000000000068	0.499999999972139	0.499999999999937	0.500000000027867	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.8222520702877e-18	2.80070046129282e-18	2.65610533521642e-18	2.69847944675397e-18	2.80665224637157e-18	2.76033185403686e-18	2.63896027055004e-18	2.65181962680508e-18	2.79414616363328e-18	2.84947728594774e-18	2.70507134518409e-18	2.67010721574176e-18	2.82978808161051e-18	2.81512278493618e-18	2.65557701105996e-18	2.66568339860883e-18	1.91600045496885e-18	1.92597341488972e-18	1.77059029075963e-18	1.76572455229686e-18	1.91353652373742e-18	1.86817305237799e-18	1.72187793401955e-18	1.75143265734213e-18	1.92319265941388e-18	1.95955854555081e-18	1.79931356108223e-18	1.80308908254613e-18	1.94097518521405e-18	1.91990630498332e-18	1.78090928712218e-18	1.77026530085628e-18
-268.8	-268.8	0	4	1.9999999993346	4.07802867877732e-20	1.9999999993346	6.6539538988215e-10	-1.02372276026719e-19	6.65395389877328e-10	2.90064152577847e-20	4.76872273709462e-21	1.9999999993346	4	1.9999999993346	6.65395389913448e-10	-2.38993635080088e-20	6.65395389945678e-10	5.95077092587016e-20	-7.36707015071999e-20	2.30487805166815e-20	1.42765515708679e-20	-4.53811286683749e-20	-2.40632002438275e-20	-2.30871946534249e-20	6.31662001111218e-21	-3.05887223821917e-20	3.42092496482804e-21	7.71246560463095e-20	-2.29321099071512e-19	-1.90637009638927e-19	8.10350904890554e-20	-3.19847729340404e-20	-8.88188898658108e-21	7.32840792938326e-20	0.499999999988826	0.500000000000052	0.500000000011279	0.500000000000052	0.500000000000041	0.499999999999922	0.49999999999996	0.500000000000078	0.500000000011255	0.499999999999948	0.499999999988641	0.499999999999948	0.500000000000041	0.500000000000079	0.499999999999961	0.499999999999923	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.66502182839226e-18	2.65572007712524e-18	2.52285044619601e-18	2.56733435389518e-18	2.65680126186536e-18	2.61481716945693e-18	2.50085287454746e-18	2.49386751332929e-18	2.67809479004331e-18	2.6725222280877e-18	2.53591313794051e-18	2.50544212798444e-18	2.6800401241921e-18	2.65787059495382e-18	2.54484598657124e-18	2.51758593729009e-18	1.98499293281027e-18	1.94991329290352e-18	1.84270286164426e-18	1.82213324618759e-18	1.97869995976944e-18	1.90076756187923e-18	1.81096105480949e-18	1.79862983739599e-18	1.98381606221864e-18	1.97755501092554e-18	1.83123871567864e-18	1.83306184561586e-18	1.98046691416801e-18	1.965454154132e-18	1.84728598367119e-18	1.84800545653304e-18
-268.8	-268.8	0	4	1.9999999993346	-4.77441203838845e-20	1.9999999993346	6.65395390022461e-10	8.05894855235402e-20	6.65395390022868e-10	3.41815793280883e-20	-7.98859850196637e-21	1.9999999993346	3.99999999999999	1.9999999993346	6.65395389986963e-10	-4.79875598694529e-20	6.65395389995086e-10	-1.37706886715134e-21	2.23102813951512e-20	3.2587298209272e-19	-2.27385205535424e-20	1.23205369108713e-19	-1.10272356818853e-20	-2.81945700759856e-20	-7.35186807730938e-21	1.3291982984086e-20	4.00763749954864e-20	4.10519481420438e-19	-2.16893261178592e-19	8.97496280722121e-20	-7.15419469384324e-20	-2.97048943874759e-22	1.39974318134708e-20	-6.46869415793568e-21	0.49999999999026	0.500000000000044	0.500000000009829	0.500000000000044	0.500000000000045	0.500000000000133	0.499999999999955	0.499999999999868	0.50000000000983	0.499999999999956	0.499999999990083	0.499999999999956	0.500000000000045	0.499999999999868	0.499999999999956	0.500000000000133	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.66653875379408e-18	1.64166288199811e-18	1.57298749745667e-18	1.55347917084711e-18	1.7110709753855e-18	1.6531970654465e-18	1.51717864696967e-18	1.50120812715659e-18	1.69815513683288e-18	1.73184764564064e-18	1.57126451360334e-18	1.57621349505209e-18	1.67950097678793e-18	1.71564774519819e-18	1.55819166343793e-18	1.56782014433842e-18	2.04679623449989e-18	2.04155827102101e-18	1.93019415296068e-18	1.93710806106785e-18	2.03357386136423e-18	2.00948621909867e-18	1.90413499645133e-18	1.90037939278259e-18	2.09705585002653e-18	2.05932316326019e-18	1.93492224077014e-18	1.91395430871966e-18	2.08177942756791e-18	2.07574945553143e-18	1.93993134419487e-18	1.94453427531616e-18
-268.8	-268.8	0	4.00000000000004	1.99999930392565	3.50686764886131e-21	1.99999930392565	6.96074351592233e-07	-3.31818644099777e-20	6.96074351592255e-07	3.50891439581156e-20	1.04792900611638e-20	1.99999930392565	4.00000000000004	1.99999930392565	6.96074351592307e-07	6.7086730669073e-22	6.96074351592277e-07	-2.77113066153051e-20	5.60423357529089e-20	-1.54816680467525e-19	-1.64063088521834e-20	-2.57538153561575e-19	2.65112009334034e-20	-2.41695763126557e-21	9.32331363695339e-21	-3.37538258509848e-20	7.8639111577001e-20	4.09377593304155e-19	4.61364589037155e-19	-4.29715885255705e-19	-4.67491607335101e-20	1.63458603469043e-21	-3.382867544754e-20	1.1409911568216e-20	0.499999999954924	0.500000000000099	0.500000000045273	0.500000000000099	0.500000000000079	0.499999999969186	0.499999999999929	0.500000000030822	0.500000000045235	0.49999999999991	0.499999999954584	0.499999999999909	0.500000000000078	0.500000000030821	0.499999999999928	0.499999999969184	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.78127588281185e-18	2.7306016022536e-18	2.65189106280992e-18	2.60448022537397e-18	2.73918356926476e-18	2.72691854598214e-18	2.58253535883576e-18	2.59714118029312e-18	2.77855040594094e-18	2.78690511133922e-18	2.62753786384368e-18	2.62769821190177e-18	2.77429822367954e-18	2.76839125799846e-18	2.61876993315663e-18	2.67116040855797e-18	2.93515830454161e-18	2.9292123771966e-18	2.79750145025454e-18	2.83593092842614e-18	2.95041886357715e-18	2.90451039489658e-18	2.77612838625675e-18	2.79261029512108e-18	2.96609636269339e-18	2.96569560607943e-18	2.79513031876906e-18	2.80033175334745e-18	2.95243559187775e-18	2.9795274794039e-18	2.77779610485268e-18	2.81314433798783e-18
-268.8	-268.8	0	4.00000000000004	1.99999930392565	-1.5114969443907e-20	1.99999930392565	6.96074351605819e-07	6.11559298895472e-20	6.96074351605711e-07	2.26046214271038e-20	1.72955148903433e-20	1.99999930392565	4.00000000000004	1.99999930392565	6.96074351605752e-07	-4.33398208292637e-20	6.96074351605738e-07	2.036656605168e-20	4.87853523487621e-20	2.19850579257268e-19	4.82074794024455e-20	-2.05300775659432e-19	3.35734533508978e-20	-7.6421719598885e-21	-1.12710950047494e-20	3.09323927531295e-21	-3.40716227896108e-20	1.126918395355e-19	-5.48751194198748e-19	-4.16469862645866e-20	-4.92006702168334e-20	1.89288522213297e-20	4.59358644610085e-20	1.07029674813843e-20	0.499999999991996	0.500000000000036	0.500000000008076	0.500000000000036	0.500000000000049	0.499999999998499	0.49999999999996	0.500000000001509	0.500000000008102	0.499999999999973	0.499999999991843	0.499999999999972	0.500000000000047	0.500000000001508	0.499999999999958	0.499999999998497	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	2.95372070804793e-18	2.90504240268484e-18	2.7647149341401e-18	2.80572660244066e-18	2.93401968897883e-18	2.88674065429124e-18	2.78085937860289e-18	2.77886993856031e-18	2.95023385700852e-18	2.96052292225192e-18	2.76843767705539e-18	2.81844030893408e-18	2.96487664394108e-18	2.9327844908169e-18	2.79234778614245e-18	2.77714599401303e-18	2.7027433951323e-18	2.68619990152438e-18	2.58351523248003e-18	2.56730515253656e-18	2.70829921790997e-18	2.69979365072526e-18	2.56369444141587e-18	2.5810594727164e-18	2.74098025536398e-18	2.75782555691235e-18	2.59483659109684e-18	2.57601839096483e-18	2.72206059213157e-18	2.74925413504951e-18	2.56651723179673e-18	2.56829776615281e-18
-268.8	-268.8	0	4.00000000000004	1.99999930392565	-2.9491963411108e-21	1.99999930392565	6.96074351603641e-07	-1.65892946433456e-20	6.96074351603612e-07	-3.34369024732594e-20	1.70715621955322e-20	1.99999930392565	4.00000000000004	1.99999930392565	6.96074351603623e-07	2.31165268163989e-20	6.96074351603642e-07	-5.44891892731041e-20	-2.73477632538514e-20	-3.17332765189063e-19	3.79739680124265e-20	1.20277554061465e-21	2.32705655854137e-20	-1.1804064947633e-20	5.65762138518987e-20	-3.17350166684393e-20	-4.8961615022961e-20	-1.39590740394981e-19	-1.62225929457642e-19	-2.33380495283744e-19	-1.54059567111662e-20	-9.13983530628552e-21	6.25932493588646e-20	2.07054487184989e-20	0.499999999997155	0.500000000000012	0.500000000002869	0.500000000000012	0.50000000000001	0.500000000002152	0.499999999999998	0.499999999997856	0.500000000002866	0.499999999999997	0.499999999997126	0.499999999999995	0.500000000000009	0.499999999997855	0.499999999999997	0.500000000002149	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	3.41650117363931e-18	3.41039819548095e-18	3.28591021394765e-18	3.28679242377763e-18	3.42728588650115e-18	3.39136044055668e-18	3.26729956566234e-18	3.28998229840477e-18	3.4422817822931e-18	3.44793980219685e-18	3.29222570582476e-18	3.29616888582728e-18	3.43837320651767e-18	3.44538842016065e-18	3.2808944717891e-18	3.30608043043522e-18	3.11992953713262e-18	3.10662365562236e-18	2.9786611897504e-18	2.99834819911745e-18	3.12690712513256e-18	3.10049411723167e-18	2.9447562952967e-18	2.98125421243861e-18	3.14079388906644e-18	3.14835673428288e-18	2.99882526896621e-18	2.99303837852485e-18	3.1409746360169e-18	3.15828711988427e-18	2.99076864453282e-18	3.00014342012409e-18
-268.8	-268.8	0	4.00000000000004	1.99999930392565	8.14375899568963e-21	1.99999930392565	6.96074351603072e-07	1.1566121905642e-20	6.96074351603156e-07	-5.22154630685166e-20	1.78028531071076e-20	1.99999930392565	4.00000000000004	1.99999930392565	6.96074351603161e-07	-3.09492509915086e-20	6.96074351603144e-07	1.82084805102008e-20	-9.24343770522478e-20	1.92612724470402e-19	-2.75615025573369e-21	-8.94357492191367e-20	-3.31641781650488e-20	4.13530617747209e-20	1.31508312878159e-20	-3.29822135630058e-20	-2.96921151287456e-20	1.88611836338778e-20	-2.08561609900552e-19	-2.58812839820319e-20	-2.7008868297649e-20	-2.93034484086641e-20	3.44412239233267e-20	2.74656164859083e-20	0.499999999998493	0.500000000000011	0.500000000001529	0.500000000000011	0.500000000000044	0.500000000000105	0.499999999999965	0.499999999999903	0.500000000001596	0.499999999999998	0.4999999999984	0.499999999999997	0.500000000000043	0.499999999999902	0.499999999999963	0.500000000000103	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	2.30136327482143e-18	2.27773660800668e-18	2.15329915684525e-18	2.17291261012271e-18	2.31516504414552e-18	2.28207738943596e-18	2.15389942173144e-18	2.1413424490525e-18	2.30331567417255e-18	2.32809454191739e-18	2.18014260945281e-18	2.20326040106325e-18	2.34149546972005e-18	2.31792114079287e-18	2.16756435641581e-18	2.20122868157323e-18	2.35755002745973e-18	2.36509262304674e-18	2.22285173976206e-18	2.2003124068611e-18	2.37428691617944e-18	2.34011388559173e-18	2.19719013550743e-18	2.22648430671136e-18	2.38024679044719e-18	2.3809808384597e-18	2.23391820096293e-18	2.23851035296208e-18	2.36457407197769e-18	2.37513617096769e-18	2.21761034546837e-18	2.23886394254237e-18
