-69.4665	-70.2632	0.796687	12.2499999999998	0.186315270242348	0.410923010567496	0.186315270242349	0.186315270242344	0.410923010183165	0.314149707905561	0.410923010183136	0.410923010567491	0.314149707905561	5.51010580838711	0.314149707905561	0.186315270242344	0.410923010183136	0.314149707905561	0.410923010183165	3.11023222708801e-18	0.330873874137619	0.284699477365076	0.330873874137619	0.330873874137617	0.284699477439844	0.564621137701034	0.284699477439848	0.284699477365078	0.564621137701033	0.482319305309554	0.564621137701033	0.330873874137617	0.284699477439848	0.564621137701033	0.284699477439844	1.93752414104783	1.76853871446847	0.716590098576302	1.76853871446847	1.76853871446846	0.716590096858984	0.156619286866263	0.716590096858874	0.716590098576305	0.156619286866261	0.0623032690248603	0.156619286866264	1.76853871446847	0.716590096858881	0.156619286866265	0.716590096859018
-77.4064	-78.9837	1.57735	12.2499999999999	0.065610625963595	0.323878853221629	0.0656106259635951	0.0656106259635958	0.323878853125781	0.147517736877343	0.323878853125776	0.323878853221631	0.147517736877344	9.35089600646022	0.147517736877344	0.0656106259635958	0.323878853125776	0.147517736877343	0.323878853125781	2.93761551193327e-19	0.277752431723537	0.123529230413711	0.277752431723537	0.277752431723537	0.123529230424823	0.384580097763503	0.123529230424825	0.12352923041371	0.38458009776351	0.212811922754762	0.38458009776351	0.277752431723537	0.123529230424825	0.384580097763503	0.123529230424823	1.76239103110172	1.38735879368718	0.798229778953722	1.38735879368718	1.38735879368718	0.798229778769803	0.421059774968817	0.798229778769802	0.798229778953726	0.421059774968818	0.214556021287578	0.421059774968821	1.38735879368718	0.798229778769797	0.421059774968821	0.798229778769817
-78.0417	-79.5489	1.5072	12.2499999999999	0.0594442691964728	0.32246986412688	0.0594442691964728	0.0594442691964717	0.322469864096302	0.13656501686003	0.322469864096301	0.322469864126879	0.136565016860029	9.53283205520532	0.136565016860029	0.0594442691964717	0.322469864096301	0.13656501686003	0.322469864096302	8.80157278843945e-20	0.276816112351242	0.114435677318968	0.276816112351242	0.27681611235124	0.114435677321785	0.376285155766021	0.114435677321785	0.114435677318967	0.376285155766023	0.199292479535522	0.376285155766023	0.276816112351241	0.114435677321784	0.376285155766021	0.114435677321785	1.73860671045377	1.36182143651657	0.806717586236491	1.36182143651658	1.36182143651657	0.806717586187595	0.436538557664684	0.806717586187601	0.806717586236493	0.436538557664682	0.227647795597763	0.436538557664687	1.36182143651658	0.806717586187598	0.436538557664687	0.806717586187615
-78.1246	-79.6186	1.49401	12.25	0.0581530449265972	0.322205127366322	0.0581530449265972	0.0581530449265974	0.322205127355702	0.134144648831636	0.322205127355703	0.322205127366323	0.134144648831637	9.57312701089055	0.134144648831637	0.0581530449265974	0.322205127355703	0.134144648831636	0.322205127355702	3.83223164705088e-19	0.276535912082604	0.11244876086926	0.276535912082604	0.276535912082603	0.112448760870193	0.374329155709987	0.112448760870192	0.112448760869261	0.374329155709985	0.196298613531447	0.374329155709985	0.276535912082603	0.112448760870192	0.374329155709987	0.112448760870193	1.73288027977916	1.35629012036286	0.808466110878802	1.35629012036286	1.35629012036285	0.808466110862446	0.440097513687991	0.80846611086245	0.808466110878801	0.440097513687992	0.230772518810068	0.440097513687997	1.35629012036286	0.808466110862445	0.440097513687997	0.80846611086246
-78.1356	-79.6271	1.49155	12.2499999999999	0.0578415196886853	0.322157584425327	0.0578415196886853	0.0578415196886846	0.322157584421604	0.133550720931299	0.322157584421603	0.322157584425327	0.133550720931299	9.58293697407639	0.133550720931299	0.0578415196886846	0.322157584421604	0.133550720931299	0.322157584421604	5.23204292204907e-19	0.276460383815389	0.111964738594073	0.276460383815389	0.27646038381539	0.111964738594395	0.373837613876967	0.111964738594395	0.111964738594071	0.373837613876971	0.195568134571461	0.373837613876971	0.27646038381539	0.111964738594395	0.373837613876967	0.111964738594395	1.731447336817	1.35495041257139	0.808884831616328	1.35495041257139	1.35495041257138	0.808884831610643	0.440973186858602	0.808884831610649	0.80888483161633	0.440973186858604	0.231549275787773	0.440973186858609	1.35495041257139	0.808884831610646	0.440973186858607	0.808884831610656
-78.1371	-79.6281	1.49109	12.25	0.0577644928709128	0.322151370095398	0.0577644928709128	0.0577644928709124	0.322151370094089	0.133402610953017	0.322151370094089	0.322151370095399	0.133402610953019	9.58535223773784	0.133402610953019	0.0577644928709124	0.322151370094089	0.133402610953017	0.322151370094089	-2.12214576208661e-19	0.276440431078908	0.111844900079436	0.276440431078908	0.276440431078907	0.11184490007955	0.37371309127729	0.11184490007955	0.111844900079436	0.373713091277289	0.1953876364974	0.373713091277289	0.276440431078907	0.11184490007955	0.37371309127729	0.11184490007955	1.73108756892503	1.3546206724614	0.808988061850028	1.3546206724614	1.35462067246138	0.808988061848039	0.441189849658563	0.808988061848045	0.808988061850034	0.441189849658564	0.231741971502958	0.44118984965857	1.3546206724614	0.808988061848043	0.441189849658566	0.808988061848053
-78.1373	-79.6283	1.49102	12.25	0.057745290299141	0.322151500448031	0.0577452902991409	0.05774529029914	0.322151500447574	0.133365510267666	0.322151500447571	0.32215150044803	0.133365510267666	9.58594815030867	0.133365510267666	0.05774529029914	0.322151500447571	0.133365510267666	0.322151500447574	-1.13758457076737e-18	0.276435171673237	0.111815080682895	0.276435171673237	0.276435171673235	0.111815080682934	0.373681399091048	0.111815080682934	0.111815080682894	0.373681399091048	0.195342877583112	0.373681399091047	0.276435171673235	0.111815080682934	0.373681399091048	0.111815080682934	1.73099699706344	1.35453918452076	0.809013768229672	1.35453918452077	1.35453918452076	0.809013768228968	0.441243500560443	0.809013768228977	0.809013768229674	0.441243500560446	0.231789653236444	0.44124350056045	1.35453918452077	0.809013768228983	0.44124350056045	0.809013768228981
-78.1373	-79.6283	1.49101	12.2500000000001	0.0577404806272159	0.322152030584184	0.0577404806272158	0.0577404806272163	0.322152030584022	0.13335619587849	0.322152030584023	0.322152030584184	0.133356195878492	9.58609520533	0.133356195878492	0.0577404806272163	0.322152030584023	0.13335619587849	0.322152030584022	-4.42194520459138e-19	0.276433780946316	0.111807640393204	0.276433780946317	0.276433780946318	0.111807640393217	0.373673295027108	0.111807640393218	0.111807640393205	0.373673295027108	0.195331758889806	0.373673295027108	0.276433780946318	0.111807640393218	0.373673295027108	0.111807640393217	1.73097412352482	1.35451901809456	0.809020205674447	1.35451901809457	1.35451901809456	0.809020205674207	0.441256786211953	0.809020205674211	0.809020205674451	0.441256786211956	0.231801425203358	0.441256786211958	1.35451901809457	0.809020205674208	0.441256786211957	0.809020205674222
-78.1373	-79.6283	1.49101	12.25	0.0577392717861206	0.322152310733976	0.0577392717861206	0.0577392717861209	0.322152310733925	0.133353853802171	0.322152310733923	0.322152310733978	0.13335385380217	9.58613145859416	0.133353853802171	0.0577392717861209	0.322152310733923	0.133353853802171	0.322152310733925	5.80144978717139e-19	0.276433411334393	0.111805780634166	0.276433411334393	0.276433411334394	0.111805780634171	0.373671212732221	0.111805780634171	0.111805780634166	0.373671212732223	0.195328994577577	0.373671212732224	0.276433411334393	0.111805780634171	0.373671212732221	0.111805780634171	1.73096832865696	1.35451402664475	0.809021824347605	1.35451402664475	1.35451402664475	0.809021824347514	0.441260073810059	0.809021824347528	0.809021824347604	0.441260073810059	0.2318043234385	0.441260073810062	1.35451402664476	0.809021824347529	0.441260073810063	0.809021824347532
-78.1373	-79.6283	1.49101	12.2500000000001	0.0577389670816727	0.32215242473661	0.0577389670816727	0.0577389670816728	0.322152424736593	0.133353264124233	0.322152424736592	0.322152424736608	0.133353264124234	9.58614037825254	0.133353264124234	0.0577389670816728	0.322152424736592	0.133353264124233	0.322152424736593	5.92283457960213e-19	0.27643331250829	0.11180531519366	0.27643331250829	0.27643331250829	0.111805315193662	0.37367067502317	0.111805315193662	0.111805315193661	0.373670675023171	0.195328307216589	0.373670675023171	0.27643331250829	0.111805315193662	0.373670675023171	0.111805315193662	1.73096685593707	1.35451279213607	0.809022232749381	1.35451279213607	1.35451279213607	0.809022232749347	0.441260886157592	0.809022232749362	0.809022232749382	0.441260886157593	0.23180503439214	0.441260886157598	1.35451279213608	0.80902223274936	0.441260886157597	0.809022232749364
