-51.9724	-51.9992	0.026774	16	0.350717	0.36439	0.350717	0.350717	0.36439	0.590547	0.36439	0.36439	0.590547	3.67389	0.590547	0.350717	0.36439	0.590547	0.36439	5.42798e-18	0.328989	0.360332	0.328989	0.328989	0.360332	0.572037	0.360332	0.360332	0.572037	0.608618	0.572037	0.328989	0.360332	0.572037	0.360332	      1 1.03387 1.05037 1.03387 1.03387 1.05037 1.07946 1.05037 1.05037 1.07946 1.16801 1.07946 1.03387 1.05037 1.07946 1.05037	0.520104 0.421696 0.357749 0.421696 0.421696 0.357749 0.369931 0.357749 0.357749 0.369931 0.487247 0.369931 0.421696 0.357749 0.369931 0.357749
-54.1648	-54.2479	0.0831191	16	0.338661	0.359975	0.338661	0.338661	0.359975	0.578538	0.359975	0.359975	0.578538	4.05801	0.578538	0.338661	0.359975	0.578538	0.359975	-2.9569e-18	0.308107	0.350993	0.308107	0.308107	0.350993	0.545174	0.350993	0.350993	0.545174	0.594262	0.545174	0.308107	0.350993	0.545174	0.350993	      1 1.04267 1.06075 1.04267 1.04267 1.06075 1.09629 1.06075 1.06075 1.09629 1.21986 1.09629 1.04267 1.06075 1.09629 1.06075	0.564312 0.442931 0.369502 0.442931 0.442931 0.369502 0.383288 0.369502 0.369502 0.383288 0.528296 0.383288 0.442931 0.369502 0.383288 0.369502
-54.9605	-55.0871	0.126645	16	0.332232	0.357531	0.332232	0.332232	0.357531	0.572264	0.357531	0.357531	0.572264	4.24549	0.572264	0.332232	0.357531	0.572264	0.357531	-6.37026e-18	0.298722	0.34632	0.298722	0.298722	0.34632	0.532912	0.34632	0.34632	0.532912	0.586879	0.532912	0.298722	0.34632	0.532912	0.34632	      1 1.04745 1.06574 1.04745 1.04745 1.06574 1.10439 1.06574 1.06574 1.10439 1.25217 1.10439 1.04745 1.06574 1.10439 1.06574	0.591126  0.45328 0.375283  0.45328  0.45328 0.375283 0.389739 0.375283 0.375283 0.389739 0.552187 0.389739  0.45328 0.375283 0.389739 0.375283
-55.2454	-55.3994	0.153976	16	0.329371	0.356439	0.329371	0.329371	0.356439	0.569515	0.356439	0.356439	0.569515	4.32913	0.569515	0.329371	0.356439	0.569515	0.356439	-3.18705e-18	0.294612	0.344167	0.294612	0.294612	0.344167	0.527461	0.344167	0.344167	0.527461	0.583399	0.527461	0.294612	0.344167	0.527461	0.344167	      1 1.04995 1.06814 1.04995 1.04995 1.06814 1.10826 1.06814 1.06814 1.10826 1.27136 1.10826 1.04995 1.06814 1.10826 1.06814	 0.60739 0.458359 0.378152 0.458359 0.458359 0.378152 0.392886 0.378152 0.378152 0.392886 0.565553 0.392886 0.458359 0.378152 0.392886 0.378152
-55.3469	-55.5167	0.169761	16	0.328127	0.355971	0.328127	0.328127	0.355971	0.568342	0.355971	0.355971	0.568342	4.36648	0.568342	0.328127	0.355971	0.568342	0.355971	-3.01066e-18	0.292767	0.343176	0.292767	0.292767	0.343176	0.524982	0.343176	0.343176	0.524982	0.581766	0.524982	0.292767	0.343176	0.524982	0.343176	      1 1.05123 1.06931 1.05123 1.05123 1.06931 1.11012 1.06931 1.06931 1.11012 1.28234 1.11012 1.05123 1.06931 1.11012 1.06931	0.617254  0.46088 0.379589  0.46088  0.46088 0.379589 0.394443 0.379589 0.379589 0.394443 0.572854 0.394443  0.46088 0.379589 0.394443 0.379589
-55.3831	-55.5616	0.178495	16	0.327557	0.35576	0.327557	0.327557	0.35576	0.567812	0.35576	0.35576	0.567812	4.38394	0.567812	0.327557	0.35576	0.567812	0.35576	4.68321e-19	0.291898	0.342704	0.291898	0.291898	0.342704	0.523807	0.342704	0.342704	0.523807	0.580978	0.523807	0.291898	0.342704	0.523807	0.342704	      1 1.05188 1.06988 1.05188 1.05188 1.06988 1.11101 1.06988 1.06988 1.11101 1.28845 1.11101 1.05188 1.06988 1.11101 1.06988	0.623237 0.462141 0.380314 0.462141 0.462141 0.380314 0.395218 0.380314 0.380314 0.395218 0.576786 0.395218 0.462141 0.380314 0.395218 0.380314
-55.3961	-55.5793	0.183209	16	0.327277	0.355658	0.327277	0.327277	0.355658	0.567552	0.355658	0.355658	0.567552	4.39255	0.567552	0.327277	0.355658	0.567552	0.355658	-1.52865e-17	0.291469	0.34247	0.291469	0.291469	0.34247	0.523225	0.34247	0.34247	0.523225	0.580586	0.523225	0.291469	0.34247	0.523225	0.34247	      1 1.05221 1.07016 1.05221 1.05221 1.07016 1.11145 1.07016 1.07016 1.11145 1.29179 1.11145 1.05221 1.07016 1.11145 1.07016	0.626866 0.462773  0.38068 0.462773 0.462773  0.38068 0.395605  0.38068  0.38068 0.395605 0.578888 0.395605 0.462773  0.38068 0.395605  0.38068
-55.4007	-55.5865	0.185716	16	0.327131	0.355605	0.327131	0.327131	0.355605	0.567414	0.355605	0.355605	0.567414	4.39698	0.567414	0.327131	0.355605	0.567414	0.355605	1.6965e-18	0.291251	0.34235	0.291251	0.291251	0.34235	0.522929	0.34235	0.34235	0.522929	0.580387	0.522929	0.291251	0.34235	0.522929	0.34235	      1 1.05238  1.0703 1.05238 1.05238  1.0703 1.11166  1.0703  1.0703 1.11166 1.29359 1.11166 1.05238  1.0703 1.11166  1.0703	0.629067 0.463089 0.380864 0.463089 0.463089 0.380864 0.395797 0.380864 0.380864 0.395797 0.580008 0.395797 0.463089 0.380864 0.395797 0.380864
-55.4024	-55.5895	0.187038	16	0.327051	0.355576	0.327051	0.327051	0.355576	0.567337	0.355576	0.355576	0.567337	4.39933	0.567337	0.327051	0.355576	0.567337	0.355576	9.18914e-18	0.291136	0.342288	0.291136	0.291136	0.342288	0.522776	0.342288	0.342288	0.522776	0.580283	0.522776	0.291136	0.342288	0.522776	0.342288	      1 1.05246 1.07037 1.05246 1.05246 1.07037 1.11177 1.07037 1.07037 1.11177 1.29456 1.11177 1.05246 1.07037 1.11177 1.07037	0.630402 0.463246 0.380957 0.463246 0.463246 0.380957 0.395891 0.380957 0.380957 0.395891 0.580603 0.395891 0.463246 0.380957 0.395891 0.380957
-55.403	-55.5908	0.187731	16	0.327007	0.35556	0.327007	0.327007	0.35556	0.567293	0.35556	0.35556	0.567293	4.4006	0.567293	0.327007	0.35556	0.567293	0.35556	-9.38187e-18	0.291076	0.342255	0.291076	0.291076	0.342255	0.522695	0.342255	0.342255	0.522695	0.580229	0.522695	0.291076	0.342255	0.522695	0.342255	      1  1.0525 1.07041  1.0525  1.0525 1.07041 1.11182 1.07041 1.07041 1.11182 1.29508 1.11182  1.0525 1.07041 1.11182 1.07041	0.631212 0.463324 0.381004 0.463324 0.463324 0.381004 0.395937 0.381004 0.381004 0.395937 0.580919 0.395937 0.463324 0.381004 0.395937 0.381004
