-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-24.2876	-24.2877	8.78389e-05	16	0.275078	0.330067	0.275078	0.275078	0.330067	0.487048	0.330067	0.330067	0.487048	0.545469	0.487048	0.275078	0.330067	0.487048	0.330067	-7.66502e-18	0.405738	0.587205	0.405738	0.405738	0.587205	0.699479	0.587205	0.587205	0.699479	2.48153	0.699479	0.405738	0.587205	0.699479	0.587205
-26.3738	-26.3749	0.00110754	16	0.28505	0.33531	0.28505	0.28505	0.33531	0.499439	0.33531	0.33531	0.499439	0.553831	0.499439	0.28505	0.33531	0.499439	0.33531	-7.70351e-18	0.403237	0.583561	0.403237	0.403237	0.583561	0.692216	0.583561	0.583561	0.692216	2.41318	0.692216	0.403237	0.583561	0.692216	0.583561
-27.1032	-27.1062	0.00297408	16	0.28888	0.337119	0.28888	0.28888	0.337119	0.503945	0.337119	0.337119	0.503945	0.556589	0.503945	0.28888	0.337119	0.503945	0.337119	2.02377e-18	0.40229	0.582217	0.40229	0.40229	0.582217	0.689579	0.582217	0.582217	0.689579	2.38862	0.689579	0.40229	0.582217	0.689579	0.582217
-27.3645	-27.3691	0.0046653	16	0.290501	0.337824	0.290501	0.290501	0.337824	0.505764	0.337824	0.337824	0.505764	0.557623	0.505764	0.290501	0.337824	0.505764	0.337824	-6.31068e-18	0.401899	0.581674	0.401899	0.401899	0.581674	0.688512	0.581674	0.581674	0.688512	2.37869	0.688512	0.401899	0.581674	0.688512	0.581674
-27.4591	-27.4649	0.00578551	16	0.291231	0.338118	0.291231	0.291231	0.338118	0.506543	0.338118	0.338118	0.506543	0.55804	0.506543	0.291231	0.338118	0.506543	0.338118	6.03707e-18	0.401729	0.581442	0.401729	0.401729	0.581442	0.688053	0.581442	0.581442	0.688053	2.37438	0.688053	0.401729	0.581442	0.688053	0.581442
-27.4937	-27.5001	0.00642017	16	0.291572	0.338244	0.291572	0.291572	0.338244	0.506889	0.338244	0.338244	0.506889	0.558216	0.506889	0.291572	0.338244	0.506889	0.338244	-2.05103e-18	0.401651	0.58134	0.401651	0.401651	0.58134	0.687847	0.58134	0.58134	0.687847	2.37244	0.687847	0.401651	0.58134	0.687847	0.58134
-27.5063	-27.5131	0.006751	16	0.291736	0.3383	0.291736	0.291736	0.3383	0.507045	0.3383	0.3383	0.507045	0.558293	0.507045	0.291736	0.3383	0.507045	0.3383	5.89959e-18	0.401616	0.581293	0.401616	0.401616	0.581293	0.687754	0.581293	0.581293	0.687754	2.37154	0.687754	0.401616	0.581293	0.687754	0.581293
-27.5109	-27.5179	0.00691566	16	0.291814	0.338325	0.291814	0.291814	0.338325	0.507117	0.338325	0.338325	0.507117	0.558327	0.507117	0.291814	0.338325	0.507117	0.338325	4.80717e-18	0.401599	0.581272	0.401599	0.401599	0.581272	0.68771	0.581272	0.581272	0.68771	2.37113	0.68771	0.401599	0.581272	0.68771	0.581272
-27.5126	-27.5196	0.00699547	16	0.291853	0.338336	0.291853	0.291853	0.338336	0.50715	0.338336	0.338336	0.50715	0.558342	0.50715	0.291853	0.338336	0.50715	0.338336	3.22215e-18	0.401591	0.581263	0.401591	0.401591	0.581263	0.68769	0.581263	0.581263	0.68769	2.37093	0.68769	0.401591	0.581263	0.68769	0.581263
-27.5133	-27.5203	0.00703357	16	0.291872	0.338341	0.291872	0.291872	0.338341	0.507165	0.338341	0.338341	0.507165	0.558349	0.507165	0.291872	0.338341	0.507165	0.338341	-7.31298e-18	0.401588	0.581258	0.401588	0.401588	0.581258	0.68768	0.581258	0.581258	0.68768	2.37084	0.68768	0.401588	0.581258	0.68768	0.581258
-27.5135	-27.5205	0.00705159	16	0.291881	0.338344	0.291881	0.291881	0.338344	0.507172	0.338344	0.338344	0.507172	0.558352	0.507172	0.291881	0.338344	0.507172	0.338344	5.28794e-18	0.401586	0.581256	0.401586	0.401586	0.581256	0.687676	0.581256	0.581256	0.687676	2.37079	0.687676	0.401586	0.581256	0.687676	0.581256
-27.5136	-27.5206	0.00706008	16	0.291885	0.338345	0.291885	0.291885	0.338345	0.507175	0.338345	0.338345	0.507175	0.558354	0.507175	0.291885	0.338345	0.507175	0.338345	-7.76448e-20	0.401585	0.581255	0.401585	0.401585	0.581255	0.687674	0.581255	0.581255	0.687674	2.37077	0.687674	0.401585	0.581255	0.687674	0.581255
-27.5136	-27.5207	0.00706406	16	0.291887	0.338345	0.291887	0.291887	0.338345	0.507177	0.338345	0.338345	0.507177	0.558354	0.507177	0.291887	0.338345	0.507177	0.338345	1.06961e-17	0.401585	0.581255	0.401585	0.401585	0.581255	0.687673	0.581255	0.581255	0.687673	2.37076	0.687673	0.401585	0.581255	0.687673	0.581255
-27.5136	-27.5207	0.00706593	16	0.291889	0.338346	0.291889	0.291889	0.338346	0.507178	0.338346	0.338346	0.507178	0.558355	0.507178	0.291889	0.338346	0.507178	0.338346	1.3326e-18	0.401584	0.581254	0.401584	0.401584	0.581254	0.687672	0.581254	0.581254	0.687672	2.37075	0.687672	0.401584	0.581254	0.687672	0.581254
-27.5136	-27.5207	0.0070668	16	0.291889	0.338346	0.291889	0.291889	0.338346	0.507178	0.338346	0.338346	0.507178	0.558355	0.507178	0.291889	0.338346	0.507178	0.338346	-6.02135e-18	0.401584	0.581254	0.401584	0.401584	0.581254	0.687672	0.581254	0.581254	0.687672	2.37075	0.687672	0.401584	0.581254	0.687672	0.581254
-27.5136	-27.5207	0.00706722	16	0.291889	0.338346	0.291889	0.291889	0.338346	0.507178	0.338346	0.338346	0.507178	0.558355	0.507178	0.291889	0.338346	0.507178	0.338346	6.58681e-18	0.401584	0.581254	0.401584	0.401584	0.581254	0.687672	0.581254	0.581254	0.687672	2.37075	0.687672	0.401584	0.581254	0.687672	0.581254
