-82.9528	-83.4371	0.484332	16	1.38913	1.59427	1.38913	0.29727	0.485859	0.670654	0.485859	0.285877	0.491833	0.980407	0.491833	0.29727	0.485859	0.670654	0.485859	-3.22334e-18	0.308756	0.41831	0.308756	0.231321	0.346387	0.503604	0.346387	0.25285	0.401367	0.55142	0.401367	0.231321	0.346387	0.503604	0.346387	      1 1.14878 1.24133 1.13241 1.07394 1.15073 1.22503 1.15464 1.10314  1.1739 1.30397 1.18141 1.07394 1.15073 1.22503 1.15464	0.893347  0.86797  0.80174 0.811905 0.728309 0.673009 0.663282 0.682909 0.612499 0.614921 0.699607 0.629668 0.728309 0.673009 0.663282 0.682909
-82.9524	-83.4394	0.486935	16	1.35778	1.68488	1.35778	0.297419	0.485282	0.670471	0.485282	0.285248	0.493491	0.952136	0.493491	0.297419	0.485282	0.670471	0.485282	2.36291e-18	0.309023	0.417023	0.309023	0.230993	0.346803	0.503679	0.346803	0.252201	0.402276	0.549902	0.402276	0.230993	0.346803	0.503679	0.346803	      1 1.14926 1.24448 1.13151 1.07393  1.1505 1.22543 1.15471  1.1031 1.17459 1.30263 1.18242 1.07393  1.1505 1.22543 1.15471	0.893769 0.869071 0.806772 0.808856 0.728912 0.672673 0.663682 0.683241 0.612851 0.616225 0.696693 0.631369 0.728912 0.672673 0.663682 0.683241
-82.9521	-83.4404	0.488365	16	1.32669	1.78465	1.32669	0.297347	0.484833	0.669678	0.484833	0.284158	0.494119	0.913643	0.494119	0.297347	0.484833	0.669678	0.484833	-3.20775e-19	0.309788	0.416264	0.309788	0.230636	0.347567	0.504169	0.347567	0.251358	0.403366	0.54873	0.403366	0.230636	0.347567	0.504169	0.347567	      1 1.14984 1.24762 1.13077 1.07382 1.15031 1.22571  1.1548 1.10289 1.17505 1.29981 1.18307 1.07382 1.15031 1.22571  1.1548	0.894025 0.869948   0.8114  0.80576 0.729445 0.672269 0.663704 0.683511 0.612982 0.617102 0.691594  0.63244 0.729445 0.672269 0.663704 0.683511
-82.952	-83.4407	0.488769	16	1.29388	1.89455	1.29388	0.297098	0.484424	0.66849	0.484424	0.28269	0.493943	0.867806	0.493943	0.297098	0.484424	0.66849	0.484424	1.00448e-18	0.310945	0.41585	0.310945	0.230258	0.348648	0.505016	0.348648	0.250385	0.404704	0.547773	0.404704	0.230258	0.348648	0.505016	0.348648	      1  1.1505 1.25081 1.13014 1.07365 1.15014 1.22592 1.15493 1.10254 1.17531 1.29548 1.18341 1.07365 1.15014 1.22592 1.15493	0.894181 0.870655 0.815769  0.80252 0.729934 0.671791 0.663432 0.683741 0.612915 0.617633  0.68434 0.632971 0.729934 0.671791 0.663432 0.683741
-82.9523	-83.4405	0.48826	16	1.25867	2.0108	1.25867	0.296731	0.483969	0.667165	0.483969	0.280993	0.493252	0.819634	0.493252	0.296731	0.483969	0.667165	0.483969	-3.3063e-18	0.312318	0.415606	0.312318	0.229885	0.349968	0.506127	0.349968	0.249397	0.406289	0.54695	0.406289	0.229885	0.349968	0.506127	0.349968	      1 1.15122 1.25403 1.12956 1.07345 1.14999 1.22607 1.15508 1.10211 1.17543 1.28978 1.18351 1.07345 1.14999 1.22607 1.15508	0.894275 0.871201 0.819885 0.799078 0.730374  0.67123  0.66296 0.683925 0.612665 0.617907 0.675304 0.633061 0.730374  0.67123  0.66296 0.683925
-82.9529	-83.4399	0.486973	16	1.22236	2.12528	1.22236	0.296317	0.483438	0.665935	0.483438	0.27927	0.492347	0.77482	0.492347	0.296317	0.483438	0.665935	0.483438	7.20366e-19	0.313688	0.415404	0.313688	0.229551	0.351396	0.507365	0.351396	0.24852	0.40801	0.546228	0.40801	0.229551	0.351396	0.507365	0.351396	      1 1.15192 1.25717 1.12897 1.07325 1.14986 1.22617 1.15526 1.10164 1.17548 1.28312 1.18344 1.07325 1.14986 1.22617 1.15526	0.894332 0.871568 0.823652 0.795482 0.730745 0.670599  0.66239 0.684045 0.612258 0.618012 0.665283 0.632822 0.730745 0.670599  0.66239 0.684045
-82.9537	-83.4388	0.485106	16	1.18757	2.22911	1.18757	0.295918	0.482865	0.664928	0.482865	0.277705	0.491453	0.737334	0.491453	0.295918	0.482865	0.664928	0.482865	-6.22516e-18	0.314873	0.41519	0.314873	0.229279	0.352788	0.508589	0.352788	0.247836	0.40969	0.545616	0.40969	0.229279	0.352788	0.508589	0.352788	      1 1.15255 1.26006 1.12833 1.07309 1.14972 1.22624 1.15543  1.1012  1.1755  1.2761 1.18327 1.07309 1.14972 1.22624 1.15543	0.894367 0.871739 0.826951 0.791886 0.731029 0.669938 0.661808 0.684092 0.611744 0.618021 0.655295 0.632376 0.731029 0.669938 0.661808 0.684092
-82.9542	-83.4371	0.482923	16	1.15677	2.31666	1.15677	0.295572	0.482314	0.664159	0.482314	0.276399	0.490676	0.708296	0.490676	0.295572	0.482314	0.664159	0.482314	4.10763e-18	0.315795	0.414967	0.315795	0.229073	0.354032	0.509692	0.354032	0.247353	0.411175	0.545129	0.411175	0.229073	0.354032	0.509692	0.354032	      1 1.15305 1.26259 1.12765 1.07297  1.1496 1.22627 1.15559 1.10081 1.17551 1.26934 1.18305 1.07297  1.1496 1.22627 1.15559	0.894388 0.871724  0.82971 0.788486 0.731223 0.669298 0.661273 0.684073 0.611186 0.617981 0.646191 0.631832 0.731223 0.669298 0.661273 0.684073
-82.9544	-83.4351	0.480688	16	1.13116	2.38671	1.13116	0.295286	0.481833	0.66358	0.481833	0.275365	0.490039	0.686773	0.490039	0.295286	0.481833	0.66358	0.481833	1.09106e-18	0.316469	0.414758	0.316469	0.228924	0.355078	0.510627	0.355078	0.247033	0.412394	0.544764	0.412394	0.228924	0.355078	0.510627	0.355078	      1 1.15342  1.2647 1.12698 1.07289 1.14947 1.22629 1.15572 1.10048 1.17553 1.26329 1.18281 1.07289 1.14947 1.22629 1.15572	  0.8944 0.871562 0.831927 0.785441 0.731339  0.66872 0.660809 0.684006 0.610642  0.61792 0.638441 0.631272 0.731339  0.66872 0.660809 0.684006
-82.9542	-83.4329	0.478604	16	1.11075	2.44101	1.11075	0.295057	0.481436	0.66314	0.481436	0.27457	0.489526	0.671132	0.489526	0.295057	0.481436	0.66314	0.481436	1.36833e-18	0.316948	0.414579	0.316948	0.228818	0.355923	0.511386	0.355923	0.246826	0.413351	0.544504	0.413351	0.228818	0.355923	0.511386	0.355923	      1 1.15367  1.2664 1.12634 1.07283 1.14936 1.22628 1.15582 1.10021 1.17555 1.25819 1.18258 1.07283 1.14936 1.22628 1.15582	0.894408 0.871309 0.833658 0.782835 0.731399 0.668225 0.660424 0.683913 0.610148 0.617851 0.632154 0.630749 0.731399 0.668225 0.660424 0.683913
-82.9539	-83.4307	0.476787	16	1.0949	2.48233	1.0949	0.294875	0.48112	0.662799	0.48112	0.273965	0.489116	0.659834	0.489116	0.294875	0.48112	0.662799	0.48112	1.07031e-18	0.317287	0.414434	0.317287	0.228743	0.356589	0.511988	0.356589	0.246693	0.414082	0.544323	0.414082	0.228743	0.356589	0.511988	0.356589	      1 1.15383 1.26773 1.12578 1.07279 1.14927 1.22627 1.15589 1.09999 1.17557 1.25407 1.18237 1.07279 1.14927 1.22627 1.15589	0.894413 0.871013 0.834982  0.78068  0.73142 0.667819  0.66011  0.68381 0.609722 0.617783 0.627216 0.630288  0.73142 0.667819  0.66011  0.68381
-82.9535	-83.4288	0.475274	16	1.08279	2.51347	1.08279	0.294732	0.480874	0.662531	0.480874	0.273508	0.48879	0.651673	0.48879	0.294732	0.480874	0.662531	0.480874	-1.06754e-18	0.317528	0.414321	0.317528	0.22869	0.357106	0.512458	0.357106	0.246605	0.414634	0.544199	0.414634	0.22869	0.357106	0.512458	0.357106	      1 1.15392 1.26876  1.1253 1.07276 1.14919 1.22626 1.15593 1.09982 1.17558 1.25083 1.18218 1.07276 1.14919 1.22626 1.15593	0.894416 0.870714  0.83598 0.778944 0.731418 0.667494 0.659859  0.68371 0.609368 0.617718 0.623422 0.629899 0.731418 0.667494 0.659859  0.68371
-82.9531	-83.4272	0.474055	16	1.0736	2.53684	1.0736	0.29462	0.480683	0.662319	0.480683	0.273163	0.488533	0.645764	0.488533	0.29462	0.480683	0.662319	0.480683	-5.18417e-19	0.317702	0.414236	0.317702	0.228652	0.357502	0.512821	0.357502	0.246546	0.415049	0.544115	0.415049	0.228652	0.357502	0.512821	0.357502	      1 1.15397 1.26953  1.1249 1.07274 1.14912 1.22624 1.15596 1.09969 1.17559 1.24835 1.18203 1.07274 1.14912 1.22624 1.15596	0.894417 0.870436 0.836727 0.777573 0.731405 0.667239  0.65966 0.683619 0.609081 0.617659 0.620549 0.629579 0.731405 0.667239  0.65966 0.683619
-82.9527	-83.4258	0.473094	16	1.06668	2.55431	1.06668	0.294533	0.480536	0.662151	0.480536	0.272902	0.488331	0.641473	0.488331	0.294533	0.480536	0.662151	0.480536	3.32738e-18	0.317829	0.414171	0.317829	0.228625	0.357805	0.513098	0.357805	0.246505	0.415358	0.544058	0.415358	0.228625	0.357805	0.513098	0.357805	      1 1.15399 1.27012 1.12458 1.07273 1.14907 1.22623 1.15598 1.09958  1.1756 1.24646  1.1819 1.07273 1.14907 1.22623 1.15598	0.894418 0.870191 0.837283 0.776505 0.731386 0.667041 0.659503  0.68354 0.608854 0.617608 0.618394 0.629322 0.731386 0.667041 0.659503  0.68354
-82.9524	-83.4248	0.472349	16	1.06149	2.56736	1.06149	0.294466	0.480422	0.662018	0.480422	0.272705	0.488174	0.63835	0.488174	0.294466	0.480422	0.662018	0.480422	1.41992e-18	0.317922	0.414124	0.317922	0.228606	0.358034	0.513309	0.358034	0.246476	0.415589	0.54402	0.415589	0.228606	0.358034	0.513309	0.358034	      1 1.15399 1.27056 1.12433 1.07272 1.14903 1.22621 1.15599  1.0995  1.1756 1.24505  1.1818 1.07272 1.14903 1.22621 1.15599	0.894419 0.869984 0.837695 0.775682 0.731367 0.666889 0.659381 0.683474 0.608675 0.617564 0.616788 0.629119 0.731367 0.666889 0.659381 0.683474
-82.9522	-83.424	0.471778	16	1.0576	2.57709	1.0576	0.294414	0.480335	0.661912	0.480335	0.272556	0.488051	0.636071	0.488051	0.294414	0.480335	0.661912	0.480335	2.65691e-19	0.317991	0.414088	0.317991	0.228592	0.358208	0.513469	0.358208	0.246456	0.415762	0.543993	0.415762	0.228592	0.358208	0.513469	0.358208	      1 1.15399 1.27089 1.12413 1.07271   1.149  1.2262   1.156 1.09943  1.1756 1.24399 1.18172 1.07271   1.149  1.2262   1.156	0.894419 0.869813 0.838001 0.775053 0.731349 0.666773 0.659285  0.68342 0.608536 0.617527 0.615596  0.62896 0.731349 0.666773 0.659285  0.68342
-82.952	-83.4233	0.471343	16	1.05469	2.58435	1.05469	0.294374	0.480268	0.661828	0.480268	0.272443	0.487957	0.634405	0.487957	0.294374	0.480268	0.661828	0.480268	-9.46978e-19	0.318043	0.414062	0.318043	0.228581	0.358339	0.51359	0.358339	0.246441	0.41589	0.543975	0.41589	0.228581	0.358339	0.51359	0.358339	      1 1.15398 1.27113 1.12398  1.0727 1.14898 1.22619   1.156 1.09939  1.1756 1.24321 1.18165  1.0727 1.14898 1.22619   1.156	 0.89442 0.869676 0.838228 0.774575 0.731333 0.666685  0.65921 0.683377 0.608429 0.617496 0.614714 0.628836 0.731333 0.666685  0.65921 0.683377
-82.9518	-83.4228	0.471014	16	1.05252	2.58975	1.05252	0.294343	0.480216	0.661762	0.480216	0.272358	0.487884	0.633185	0.487884	0.294343	0.480216	0.661762	0.480216	4.96546e-19	0.318081	0.414043	0.318081	0.228574	0.358437	0.513681	0.358437	0.24643	0.415986	0.543963	0.415986	0.228574	0.358437	0.513681	0.358437	      1 1.15397 1.27132 1.12387 1.07269 1.14896 1.22618   1.156 1.09935  1.1756 1.24264  1.1816 1.07269 1.14896 1.22618   1.156	 0.89442 0.869567 0.838396 0.774213  0.73132 0.666617 0.659153 0.683342 0.608347 0.617472 0.614063 0.628741  0.73132 0.666617 0.659153 0.683342
-82.9517	-83.4225	0.470767	16	1.0509	2.59378	1.0509	0.29432	0.480176	0.66171	0.480176	0.272294	0.487828	0.63229	0.487828	0.29432	0.480176	0.66171	0.480176	6.36219e-19	0.318109	0.414029	0.318109	0.228568	0.358511	0.51375	0.358511	0.246421	0.416057	0.543954	0.416057	0.228568	0.358511	0.51375	0.358511	      1 1.15396 1.27145 1.12378 1.07269 1.14894 1.22617   1.156 1.09932 1.17559 1.24221 1.18156 1.07269 1.14894 1.22617   1.156	 0.89442 0.869482  0.83852 0.773941 0.731309 0.666566 0.659108 0.683314 0.608284 0.617452 0.613583 0.628668 0.731309 0.666566 0.659108 0.683314
-82.9516	-83.4222	0.470581	16	1.04969	2.59678	1.04969	0.294302	0.480145	0.661669	0.480145	0.272245	0.487786	0.631633	0.487786	0.294302	0.480145	0.661669	0.480145	-5.79146e-19	0.318131	0.414019	0.318131	0.228564	0.358566	0.513801	0.358566	0.246415	0.41611	0.543948	0.41611	0.228564	0.358566	0.513801	0.358566	      1 1.15395 1.27155 1.12371 1.07268 1.14893 1.22616   1.156  1.0993 1.17559  1.2419 1.18153 1.07268 1.14893 1.22616   1.156	 0.89442 0.869416 0.838612 0.773737   0.7313 0.666528 0.659074 0.683293 0.608236 0.617436 0.613229 0.628613   0.7313 0.666528 0.659074 0.683293
-82.9516	-83.422	0.470442	16	1.04879	2.59902	1.04879	0.294289	0.480121	0.661638	0.480121	0.272208	0.487753	0.63115	0.487753	0.294289	0.480121	0.661638	0.480121	-2.68518e-19	0.318147	0.414012	0.318147	0.228561	0.358608	0.51384	0.358608	0.24641	0.41615	0.543944	0.41615	0.228561	0.358608	0.51384	0.358608	      1 1.15395 1.27163 1.12367 1.07268 1.14893 1.22616   1.156 1.09928 1.17559 1.24166 1.18151 1.07268 1.14893 1.22616   1.156	 0.89442 0.869366 0.838681 0.773583 0.731293 0.666498 0.659048 0.683276 0.608199 0.617424 0.612967 0.628571 0.731293 0.666498 0.659048 0.683276
-82.9515	-83.4219	0.470338	16	1.04813	2.60068	1.04813	0.294279	0.480102	0.661613	0.480102	0.27218	0.487729	0.630795	0.487729	0.294279	0.480102	0.661613	0.480102	7.88612e-20	0.318159	0.414007	0.318159	0.228559	0.358638	0.513869	0.358638	0.246407	0.416179	0.543942	0.416179	0.228559	0.358638	0.513869	0.358638	      1 1.15394 1.27169 1.12363 1.07268 1.14892 1.22615   1.156 1.09927 1.17559 1.24149 1.18149 1.07268 1.14892 1.22615   1.156	 0.89442 0.869328 0.838731 0.773469 0.731288 0.666476 0.659028 0.683262 0.608171 0.617414 0.612775 0.628539 0.731288 0.666476 0.659028 0.683262
-82.9515	-83.4217	0.47026	16	1.04763	2.60192	1.04763	0.294271	0.480088	0.661593	0.480088	0.272159	0.48771	0.630533	0.48771	0.294271	0.480088	0.661593	0.480088	-2.83922e-18	0.318168	0.414003	0.318168	0.228557	0.358662	0.51389	0.358662	0.246404	0.416201	0.54394	0.416201	0.228557	0.358662	0.51389	0.358662	      1 1.15394 1.27173  1.1236 1.07268 1.14891 1.22615   1.156 1.09926 1.17559 1.24137 1.18148 1.07268 1.14891 1.22615   1.156	 0.89442 0.869298 0.838769 0.773383 0.731283 0.666459 0.659012 0.683252  0.60815 0.617407 0.612633 0.628515 0.731283 0.666459 0.659012 0.683252
-82.9515	-83.4217	0.470202	16	1.04726	2.60284	1.04726	0.294265	0.480077	0.661579	0.480077	0.272144	0.487695	0.630341	0.487695	0.294265	0.480077	0.661579	0.480077	-1.45654e-18	0.318175	0.414	0.318175	0.228556	0.358679	0.513907	0.358679	0.246402	0.416217	0.543939	0.416217	0.228556	0.358679	0.513907	0.358679	      1 1.15393 1.27176 1.12358 1.07268 1.14891 1.22615   1.156 1.09925 1.17558 1.24128 1.18147 1.07268 1.14891 1.22615   1.156	 0.89442 0.869276 0.838797  0.77332  0.73128 0.666446    0.659 0.683244 0.608134 0.617401 0.612528 0.628496  0.73128 0.666446    0.659 0.683244
-82.9514	-83.4216	0.470159	16	1.04699	2.60352	1.04699	0.29426	0.480068	0.661567	0.480068	0.272132	0.487685	0.630199	0.487685	0.29426	0.480068	0.661567	0.480068	-1.02519e-18	0.31818	0.413998	0.31818	0.228555	0.358692	0.513919	0.358692	0.246401	0.416229	0.543938	0.416229	0.228555	0.358692	0.513919	0.358692	      1 1.15393 1.27178 1.12356 1.07268 1.14891 1.22614 1.15599 1.09925 1.17558 1.24121 1.18146 1.07268 1.14891 1.22614 1.15599	 0.89442  0.86926 0.838818 0.773272 0.731278 0.666437 0.658991 0.683238 0.608122 0.617396 0.612451 0.628483 0.731278 0.666437 0.658991 0.683238
-82.9514	-83.4215	0.470126	16	1.04679	2.60403	1.04679	0.294257	0.480062	0.661558	0.480062	0.272123	0.487676	0.630094	0.487676	0.294257	0.480062	0.661558	0.480062	4.43184e-18	0.318184	0.413996	0.318184	0.228554	0.358701	0.513928	0.358701	0.246399	0.416238	0.543937	0.416238	0.228554	0.358701	0.513928	0.358701	      1 1.15393  1.2718 1.12355 1.07268 1.14891 1.22614 1.15599 1.09924 1.17558 1.24116 1.18145 1.07268 1.14891 1.22614 1.15599	 0.89442 0.869247 0.838833 0.773237 0.731276 0.666429 0.658984 0.683233 0.608113 0.617393 0.612394 0.628472 0.731276 0.666429 0.658984 0.683233
-82.9514	-83.4215	0.470102	16	1.04664	2.60441	1.04664	0.294254	0.480056	0.661551	0.480056	0.272116	0.48767	0.630017	0.48767	0.294254	0.480056	0.661551	0.480056	1.19645e-18	0.318187	0.413995	0.318187	0.228554	0.358709	0.513934	0.358709	0.246399	0.416245	0.543937	0.416245	0.228554	0.358709	0.513934	0.358709	      1 1.15393 1.27181 1.12354 1.07267  1.1489 1.22614 1.15599 1.09924 1.17558 1.24112 1.18145 1.07267  1.1489 1.22614 1.15599	 0.89442 0.869238 0.838845 0.773211 0.731274 0.666424 0.658979  0.68323 0.608106  0.61739 0.612352 0.628465 0.731274 0.666424 0.658979  0.68323
-82.9514	-83.4215	0.470084	16	1.04653	2.60469	1.04653	0.294253	0.480052	0.661546	0.480052	0.272111	0.487666	0.62996	0.487666	0.294253	0.480052	0.661546	0.480052	1.44464e-18	0.318189	0.413995	0.318189	0.228553	0.358714	0.51394	0.358714	0.246398	0.41625	0.543937	0.41625	0.228553	0.358714	0.51394	0.358714	      1 1.15393 1.27182 1.12354 1.07267  1.1489 1.22614 1.15599 1.09924 1.17558 1.24109 1.18145 1.07267  1.1489 1.22614 1.15599	 0.89442 0.869231 0.838853 0.773191 0.731273 0.666419 0.658975 0.683227 0.608101 0.617388 0.612321 0.628459 0.731273 0.666419 0.658975 0.683227
-82.9514	-83.4215	0.470071	16	1.04644	2.6049	1.04644	0.294251	0.480049	0.661542	0.480049	0.272107	0.487662	0.629917	0.487662	0.294251	0.480049	0.661542	0.480049	1.81372e-18	0.31819	0.413994	0.31819	0.228553	0.358718	0.513943	0.358718	0.246397	0.416253	0.543937	0.416253	0.228553	0.358718	0.513943	0.358718	      1 1.15393 1.27183 1.12353 1.07267  1.1489 1.22614 1.15599 1.09924 1.17558 1.24107 1.18144 1.07267  1.1489 1.22614 1.15599	 0.89442 0.869226 0.838859 0.773177 0.731272 0.666416 0.658972 0.683225 0.608097 0.617387 0.612298 0.628455 0.731272 0.666416 0.658972 0.683225
-82.9514	-83.4215	0.470061	16	1.04638	2.60505	1.04638	0.29425	0.480047	0.661539	0.480047	0.272104	0.487659	0.629886	0.487659	0.29425	0.480047	0.661539	0.480047	-3.45014e-18	0.318192	0.413994	0.318192	0.228553	0.358721	0.513946	0.358721	0.246397	0.416256	0.543936	0.416256	0.228553	0.358721	0.513946	0.358721	      1 1.15392 1.27184 1.12353 1.07267  1.1489 1.22614 1.15599 1.09924 1.17558 1.24106 1.18144 1.07267  1.1489 1.22614 1.15599	 0.89442 0.869222 0.838864 0.773166 0.731272 0.666414  0.65897 0.683223 0.608094 0.617385 0.612281 0.628451 0.731272 0.666414  0.65897 0.683223
-82.9514	-83.4214	0.470053	16	1.04634	2.60517	1.04634	0.294249	0.480045	0.661537	0.480045	0.272102	0.487657	0.629863	0.487657	0.294249	0.480045	0.661537	0.480045	-1.57974e-18	0.318192	0.413993	0.318192	0.228553	0.358723	0.513948	0.358723	0.246397	0.416258	0.543936	0.416258	0.228553	0.358723	0.513948	0.358723	      1 1.15392 1.27184 1.12353 1.07267  1.1489 1.22614 1.15599 1.09923 1.17558 1.24105 1.18144 1.07267  1.1489 1.22614 1.15599	 0.89442 0.869219 0.838868 0.773158 0.731271 0.666412 0.658968 0.683222 0.608092 0.617384 0.612269 0.628449 0.731271 0.666412 0.658968 0.683222
