-59.4996	-60.0396	0.539985	12.25	0.231964982231382	0.265556708230066	0.231964982231382	0.231964982231658	0.32129392122336	0.358081543411753	0.321293921223364	0.265556708230158	0.358081543411569	0.399169122114328	0.358081543411569	0.231964982231658	0.321293921223363	0.358081543411753	0.32129392122336	5.09418158644646e-18	0.456643131623877	0.685146937722093	0.456643131623877	0.456643131623718	0.591373328367078	0.858638323711952	0.591373328367085	0.685146937718652	0.858638323712213	2.17744266370669	0.858638323712213	0.456643131623718	0.591373328367084	0.858638323711953	0.591373328367079	1.91361122478473	1.8493075281639	0.108877395378908	1.84930752816391	1.84930752816385	0.996334994383627	0.107544345110801	0.996334994383694	0.108877395378867	0.107544345110614	0.0558865138244042	0.107544345110613	1.84930752816385	0.996334994383722	0.107544345110801	0.996334994383782
-63.4506	-64.3758	0.925136	12.2499999999999	0.226310894599209	0.259348917549257	0.226310894599209	0.226310894599289	0.311392925022718	0.344288425375548	0.311392925022709	0.25934891754929	0.344288425375504	0.389216548089374	0.344288425375504	0.226310894599288	0.311392925022709	0.344288425375548	0.311392925022718	9.90074410380972e-18	0.458696407389367	0.691412660889017	0.458696407389367	0.458696407389322	0.594454541550266	0.873640401185226	0.594454541550261	0.691412660888586	0.873640401185264	2.22412591454518	0.873640401185264	0.458696407389322	0.594454541550261	0.873640401185227	0.594454541550266	1.90384336898247	1.83255791050406	0.121491317874494	1.83255791050406	1.83255791050403	0.99619317277286	0.118748947233165	0.996193172772925	0.121491317874476	0.118748947233114	0.063173873228214	0.118748947233114	1.83255791050404	0.996193172772931	0.118748947233164	0.996193172773008
-63.9442	-64.843	0.898885	12.2499999999998	0.225806619946861	0.258630403629777	0.225806619946861	0.2258066199469	0.310304194157879	0.342183463735138	0.310304194157873	0.258630403629795	0.342183463735119	0.387923870034756	0.342183463735119	0.2258066199469	0.310304194157873	0.342183463735137	0.310304194157878	-3.82987796007251e-18	0.458869779744979	0.692205678364031	0.458869779744979	0.458869779744962	0.594853441894549	0.875594507137768	0.594853441894545	0.692205678363867	0.87559450713778	2.22995593950915	0.87559450713778	0.458869779744963	0.594853441894545	0.875594507137767	0.594853441894548	1.90252004100991	1.83035699371317	0.123133880618641	1.83035699371316	1.83035699371315	0.996173942659661	0.120209566102472	0.996173942659719	0.123133880618632	0.120209566102451	0.0642501878513636	0.120209566102451	1.83035699371316	0.996173942659719	0.120209566102472	0.996173942659782
-64.011	-64.8957	0.884723	12.25	0.22557340665919	0.258320068149091	0.22557340665919	0.225573406659202	0.309735010045001	0.341257027826111	0.309735010044999	0.258320068149096	0.341257027826104	0.387317002284272	0.341257027826104	0.225573406659202	0.309735010045	0.34125702782611	0.309735010045001	3.85227398980017e-18	0.458956144831391	0.692566717021507	0.458956144831391	0.45895614483139	0.595038831046578	0.876512334157553	0.59503883104658	0.692566717021423	0.876512334157562	2.23261840911137	0.876512334157562	0.458956144831389	0.59503883104658	0.876512334157553	0.595038831046578	1.90190408489053	1.82933514105159	0.123915400915695	1.82933514105159	1.82933514105157	0.996153781426147	0.120889464610047	0.996153781426214	0.12391540091569	0.120889464610039	0.0647515649267876	0.120889464610038	1.82933514105158	0.996153781426229	0.120889464610047	0.996153781426292
-64.02	-64.8979	0.877836	12.2500000000001	0.22544303346171	0.258173463240844	0.225443033461709	0.225443033461718	0.30943182276135	0.340836694974415	0.309431822761352	0.258173463240847	0.340836694974415	0.38702830152461	0.340836694974415	0.225443033461718	0.309431822761353	0.340836694974414	0.309431822761349	-2.4388299148321e-18	0.459004931234909	0.692739975451172	0.459004931234909	0.459004931234913	0.595128705615721	0.876962686538003	0.595128705615716	0.692739975451144	0.876962686538007	2.23391332274704	0.876962686538008	0.459004931234913	0.595128705615716	0.876962686538004	0.595128705615721	1.90160659846036	1.82883489136881	0.124304416497402	1.82883489136882	1.82883489136882	0.996142230525747	0.121221425110886	0.996142230525829	0.124304416497399	0.121221425110882	0.0649903805229375	0.121221425110883	1.82883489136882	0.996142230525803	0.121221425110886	0.996142230525877
-64.0213	-64.8958	0.874476	12.2499999999999	0.225373198463571	0.258102842462234	0.225373198463571	0.225373198463572	0.309273389794838	0.340643102522639	0.309273389794839	0.258102842462232	0.340643102522633	0.386889848574702	0.340643102522634	0.225373198463572	0.309273389794839	0.340643102522639	0.309273389794839	1.27750578372704e-18	0.459031356428255	0.692823956590759	0.459031356428255	0.459031356428254	0.595172447981583	0.877184221884773	0.595172447981586	0.692823956590744	0.877184221884773	2.23454568501682	0.877184221884773	0.459031356428254	0.595172447981586	0.877184221884773	0.595172447981583	1.90146198108076	1.82858954430304	0.124497758272288	1.82858954430304	1.82858954430304	0.996135836284943	0.121384021232452	0.996135836285008	0.124497758272287	0.12138402123245	0.0651048950927672	0.121384021232449	1.82858954430305	0.996135836285015	0.12138402123245	0.99613583628509
-64.0214	-64.8943	0.872831	12.2500000000002	0.225336855433208	0.258068426001089	0.225336855433208	0.225336855433208	0.309191703693673	0.340552845750361	0.309191703693676	0.258068426001091	0.340552845750362	0.386823040411244	0.340552845750363	0.225336855433208	0.309191703693675	0.340552845750361	0.309191703693672	-1.00326161388549e-17	0.45904526171192	0.692864912363947	0.45904526171192	0.459045261711923	0.595193788572633	0.877293336126437	0.595193788572637	0.692864912363934	0.877293336126435	2.2348551177059	0.877293336126435	0.459045261711923	0.595193788572636	0.877293336126437	0.595193788572633	1.90139135706513	1.82846911040165	0.124593703825193	1.82846911040163	1.82846911040163	0.996132360900436	0.121463806654355	0.996132360900517	0.124593703825193	0.121463806654355	0.0651601234585864	0.121463806654354	1.82846911040163	0.99613236090049	0.121463806654355	0.99613236090057
-64.0215	-64.8935	0.872025	12.2500000000003	0.225318286870882	0.258051536259957	0.225318286870882	0.225318286870881	0.309149992666865	0.340510333707577	0.309149992666864	0.258051536259958	0.340510333707574	0.386790649231452	0.340510333707574	0.225318286870881	0.309149992666865	0.340510333707576	0.309149992666866	-3.38977009699708e-18	0.45905244028632	0.692884965485677	0.459052440286319	0.459052440286316	0.595204220072874	0.877347124567234	0.595204220072871	0.69288496548569	0.877347124567236	2.23500675459049	0.877347124567236	0.459052440286316	0.595204220072871	0.877347124567235	0.595204220072874	1.90135675425019	1.82840994643193	0.124641264980241	1.82840994643193	1.82840994643191	0.996130500262465	0.121503010093254	0.99613050026253	0.124641264980241	0.121503010093253	0.0651868886386229	0.121503010093253	1.8284099464319	0.996130500262542	0.121503010093253	0.996130500262601
-64.0215	-64.8931	0.871628	12.2500000000001	0.225308914224109	0.258043214705032	0.225308914224109	0.22530891422411	0.309128846255481	0.340490136747611	0.309128846255483	0.258043214705035	0.340490136747607	0.386774886195262	0.340490136747606	0.22530891422411	0.309128846255483	0.340490136747611	0.309128846255481	3.45472464002912e-18	0.459056098366968	0.692894810171667	0.459056098366968	0.459056098366975	0.595209327435744	0.877373655562049	0.595209327435733	0.692894810171671	0.877373655562046	2.23508114968366	0.877373655562046	0.459056098366975	0.595209327435734	0.877373655562049	0.595209327435743	1.90133976031362	1.82838086096149	0.124664822771583	1.82838086096149	1.8283808609615	0.996129516733638	0.121522292928871	0.996129516733711	0.124664822771584	0.121522292928871	0.0651999116469868	0.121522292928869	1.82838086096151	0.996129516733707	0.12152229292887	0.996129516733784
-64.0215	-64.8929	0.871433	12.2500000000001	0.225304221842162	0.258039105960765	0.225304221842162	0.225304221842161	0.309118183729936	0.340480471893981	0.309118183729935	0.258039105960768	0.340480471893978	0.386767192769668	0.340480471893978	0.225304221842161	0.309118183729935	0.340480471893981	0.309118183729936	-7.35467144745988e-18	0.459057945726196	0.692899651849921	0.459057945726196	0.459057945726197	0.595211831556528	0.877386747321432	0.595211831556531	0.692899651849907	0.877386747321427	2.23511768332824	0.877386747321426	0.459057945726197	0.59521183155653	0.877386747321431	0.595211831556528	1.90133140030793	1.82836655319973	0.124676484340246	1.82836655319973	1.82836655319973	0.99612900239906	0.121531784985447	0.996129002399134	0.124676484340245	0.121531784985447	0.0652062686744398	0.121531784985445	1.82836655319974	0.996129002399128	0.121531784985446	0.996129002399193
