1	1.05077646419454	1.07867958578708	1.0507764642385	1.06801100540335	1.09430740946187	1.13213988823861	1.09430740941653	1.10707854142561	1.15127838625073	1.2157663075634	1.15127838623646	1.07494601724882	1.09295908370266	1.1278480543739	1.09295908374809	0.735177635821152	0.615415264104012	0.536232651366298	0.615415264234508	0.64130742247662	0.555557530806515	0.545450572022657	0.555557530721053	0.562643575149538	0.568126570110425	0.586690705668991	0.568126570097435	0.661625768755609	0.552603375793418	0.538358001668824	0.552603375879761
1	1.05919553680525	1.08761918872599	1.05919553683211	1.09687514470873	1.11513679238259	1.15231104014484	1.11513679234901	1.13938782408401	1.18634328552283	1.25751966914686	1.18634328551473	1.10015992389601	1.11432469500245	1.1495901736764	1.11432469503645	0.797834623766678	0.657448606283103	0.558020931045168	0.657448606352585	0.72507117914269	0.585823683485131	0.564434314635454	0.585823683429027	0.597164841023131	0.596415956654973	0.640738879295807	0.596415956649281	0.720599153653343	0.585394571294239	0.562595187806079	0.585394571352126
1	1.0674061523932	1.09585730954265	1.0674061524091	1.11249674662922	1.12602282998641	1.16462802219472	1.12602282996379	1.15178269584335	1.20186259989162	1.29876506626467	1.20186259988747	1.11539877193806	1.12517670501483	1.16238921214711	1.12517670503785	0.835838008020173	0.681641286650024	0.570087414844776	0.681641286687109	0.760002964904951	0.603719992241208	0.582874711721393	0.603719992207542	0.617820937560754	0.61656104918588	0.701943175482481	0.616561049183008	0.776268331318801	0.600790575776518	0.578299698440653	0.600790575810787
1	1.07510608378039	1.10421500689071	1.07510608378963	1.11597686471175	1.1314527978177	1.17502167203945	1.13145279780343	1.15296225319202	1.20855045256458	1.33705492357242	1.20855045256251	1.12379654580458	1.12977315318497	1.17139949179043	1.12977315319939	0.858888225744548	0.693302529558881	0.576801136398693	0.693302529578564	0.771164992582825	0.612923028092254	0.597527795536681	0.612923028072324	0.628642594970428	0.630994580481963	0.747137633635996	0.630994580480588	0.815766958207041	0.606799555615702	0.588431097379033	0.606799555635712
1	1.08007442560628	1.10987236829345	1.0800744256115	1.11488129293651	1.13395317535049	1.18276685403195	1.1339531753418	1.15153749069007	1.2123294424414	1.36605443303742	1.21232944244041	1.1291646190052	1.13132283199163	1.17715904871553	1.13132283200033	0.872868889505185	0.69830693252887	0.580598001900419	0.698306932539277	0.772572598003307	0.617792933523938	0.607789319280665	0.617792933512172	0.634622450988891	0.640754111268419	0.776299384395478	0.640754111267799	0.841261611554999	0.609569260340629	0.595106256452887	0.609569260352323
1	1.08283133847818	1.11326044234572	1.08283133848106	1.11262723734608	1.13505674574059	1.18815920326835	1.13505674573538	1.15004412450366	1.21485430693689	1.38531597004486	1.21485430693643	1.13269922224068	1.13171815907796	1.18080068561666	1.13171815908312	0.881348590712336	0.700262045190242	0.582790906416993	0.700262045195735	0.770785308343102	0.620434482914494	0.614686910244135	0.620434482907557	0.638118408161665	0.647205097807599	0.793864950955994	0.64720509780734	0.857053541295407	0.611059413443429	0.59957350766383	0.611059413450276
1	1.08426438819795	1.115229458261	1.08426438819951	1.11048073710543	1.13553874019864	1.19182163532582	1.13553874019555	1.14898235117471	1.21665478391647	1.39713569984149	1.21665478391627	1.13498225174978	1.13176207657018	1.18316858386404	1.13176207657322	0.886491789480373	0.700941635521958	0.584090216287084	0.700941635524856	0.768403388106042	0.621895972676868	0.61928532743764	0.62189597267278	0.640230621515593	0.651466637535495	0.804035965555693	0.651466637535399	0.866649200465244	0.61193649479763	0.602605015302944	0.611936494801645
1	1.0849916247752	1.11637964857317	1.08499162477604	1.10878970272774	1.13575037625423	1.19429374267809	1.1357503762524	1.14831236840504	1.21796037188031	1.40404432353918	1.21796037188023	1.13641630317383	1.13172929353308	1.18475636261162	1.13172929353487	0.889611297212364	0.701125949658705	0.584878684185181	0.701125949660234	0.766300467299594	0.622719553358795	0.622356148336464	0.622719553356385	0.641530587508988	0.654300303692192	0.809797269882979	0.654300303692166	0.872428438365591	0.612476679063209	0.604680385010508	0.612476679065566
1	1.08536021805739	1.11706248987833	1.08536021805784	1.107563146173	1.13584405544685	1.19596214525792	1.13584405544577	1.14790895351801	1.21890661898608	1.40796205525013	1.21890661898605	1.13729547219561	1.1316955832748	1.185842536314	1.13169558327585	0.891503374301488	0.701137546803771	0.58536718263377	0.701137546804578	0.76467834163789	0.62319239845004	0.624414492186903	0.623192398448621	0.642339594842959	0.656198892742594	0.813024291926423	0.656198892742595	0.875897154759794	0.612817381145545	0.606107083053596	0.612817381146929
1	1.08554948735406	1.11747492483684	1.0855494873543	1.10671147270884	1.13588568468495	1.19708942661479	1.13588568468431	1.1476702616682	1.2195888680469	1.41014188803102	1.21958886804689	1.13782455831469	1.13167433006768	1.18659252922594	1.13167433006829	0.892650977067879	0.701102403429228	0.58567543039599	0.701102403429654	0.763506079760199	0.623469364497342	0.625798963324734	0.623469364496505	0.642846900786683	0.657479745492042	0.814823044926317	0.65747974549205	0.877978118081439	0.613035589449686	0.607089142211055	0.613035589450499
