-83.5249	-84.027	0.502111	16	1.22423	0.671384	1.22423	0.301501	0.461253	0.749198	0.461253	0.316255	0.542923	2.27097	0.542923	0.301501	0.461253	0.749198	0.461253	-1.29779e-18	0.275561	0.378058	0.275561	0.230984	0.325748	0.476235	0.325748	0.273693	0.405844	0.528693	0.405844	0.230984	0.325748	0.476235	0.325748	      1  1.1365 1.19348 1.12164 1.07962 1.14891 1.22881 1.15194 1.11432 1.18372  1.3655 1.19308 1.07962 1.14891 1.22881 1.15194	0.893347 0.867143 0.731166 0.810948 0.720037 0.670236 0.685887 0.677847  0.61565 0.627965 0.791229 0.646052 0.720037 0.670236 0.685887 0.677847
-83.5341	-84.0415	0.5074	16	1.16022	0.622035	1.16022	0.29936	0.451099	0.760247	0.451099	0.316606	0.548706	2.46049	0.548706	0.29936	0.451099	0.760247	0.451099	1.56551e-18	0.274164	0.373883	0.274164	0.231236	0.324854	0.47568	0.324854	0.276386	0.409977	0.527608	0.409977	0.231236	0.324854	0.47568	0.324854	      1 1.13521  1.1864 1.11885 1.08029 1.14742 1.23042 1.15061 1.11546 1.18582 1.37495 1.19592 1.08029 1.14742 1.23042 1.15061	0.893769 0.868377 0.720598 0.805787  0.71744 0.666354 0.689698 0.674379  0.61386 0.629799    0.801 0.649017  0.71744 0.666354 0.689698 0.674379
-83.5393	-84.0505	0.511223	16	1.1144	0.590271	1.1144	0.297418	0.443316	0.768337	0.443316	0.316404	0.552055	2.5932	0.552055	0.297418	0.443316	0.768337	0.443316	2.30655e-18	0.273669	0.371336	0.273669	0.23142	0.324413	0.475709	0.324413	0.278216	0.413162	0.527319	0.413162	0.23142	0.324413	0.475709	0.324413	      1  1.1344 1.18034 1.11646 1.08064 1.14594 1.23193 1.14927 1.11609 1.18734 1.38224 1.19809 1.08064 1.14594 1.23193 1.14927	0.894025 0.869564 0.711634 0.800842 0.715032 0.662735 0.692635 0.671124 0.612083 0.630869 0.807905 0.651026 0.715032 0.662735 0.692635 0.671124
-83.5414	-84.0551	0.513779	16	1.08282	0.569617	1.08282	0.295882	0.437636	0.774151	0.437636	0.316049	0.553899	2.68307	0.553899	0.295882	0.437636	0.774151	0.437636	-1.25476e-18	0.273629	0.369842	0.273629	0.231582	0.324236	0.476016	0.324236	0.279459	0.415529	0.527449	0.415529	0.231582	0.324236	0.476016	0.324236	      1 1.13397 1.17552 1.11452 1.08077  1.1446 1.23323 1.14806 1.11637 1.18837 1.38756 1.19965 1.08077  1.1446 1.23323 1.14806	0.894181 0.870637 0.704544 0.796525 0.712993 0.659653 0.694805 0.668329 0.610522 0.631402 0.812601 0.652298 0.712993 0.659653 0.694805 0.668329
-83.5416	-84.0569	0.515358	16	1.06116	0.555858	1.06116	0.294739	0.433559	0.778315	0.433559	0.3157	0.55487	2.74379	0.55487	0.294739	0.433559	0.778315	0.433559	-1.33668e-18	0.273783	0.368974	0.273783	0.231733	0.324196	0.476416	0.324196	0.28032	0.417274	0.527753	0.417274	0.231733	0.324196	0.476416	0.324196	      1 1.13378 1.17186 1.11299 1.08079 1.14349 1.23429 1.14705 1.11646 1.18903 1.39131 1.20072 1.08079 1.14349 1.23429 1.14705	0.894275 0.871551 0.699147  0.79298 0.711359 0.657169 0.696367 0.666056  0.60924 0.631599 0.815734 0.653051 0.711359 0.657169 0.696367 0.666056
-83.5409	-84.0572	0.516257	16	1.04622	0.546492	1.04622	0.293907	0.43064	0.781295	0.43064	0.315406	0.555343	2.78516	0.555343	0.293907	0.43064	0.781295	0.43064	6.1195e-19	0.273998	0.368469	0.273998	0.231866	0.324221	0.476811	0.324221	0.280927	0.418558	0.528096	0.418558	0.231866	0.324221	0.476811	0.324221	      1 1.13373 1.16914 1.11182 1.08076 1.14259 1.23511 1.14623 1.11646 1.18943 1.39391 1.20144 1.08076 1.14259 1.23511 1.14623	0.894332 0.872297 0.695125 0.790183 0.710094 0.655233 0.697477 0.664272 0.608228 0.631605  0.81781 0.653464 0.710094 0.655233 0.697477 0.664272
-83.54	-84.0567	0.51672	16	1.03583	0.540012	1.03583	0.293305	0.428549	0.783425	0.428549	0.315171	0.555536	2.81367	0.555536	0.293305	0.428549	0.783425	0.428549	6.16527e-19	0.274214	0.368175	0.274214	0.231979	0.324271	0.477162	0.324271	0.281359	0.419502	0.528417	0.419502	0.231979	0.324271	0.477162	0.324271	      1 1.13375 1.16716 1.11093 1.08071  1.1419 1.23573 1.14559 1.11642 1.18966 1.39569  1.2019 1.08071  1.1419 1.23573 1.14559	0.894367 0.872887 0.692166 0.788036 0.709134 0.653757 0.698258 0.662903 0.607448 0.631514 0.819188 0.653664 0.709134 0.653757 0.698258 0.662903
-83.5391	-84.056	0.516921	16	1.02857	0.535476	1.02857	0.29287	0.427049	0.784946	0.427049	0.314989	0.555576	2.83351	0.555576	0.29287	0.427049	0.784946	0.427049	3.33718e-18	0.274405	0.368005	0.274405	0.232069	0.324326	0.477454	0.324326	0.281667	0.420196	0.528692	0.420196	0.232069	0.324326	0.477454	0.324326	      1  1.1338 1.16573 1.11027 1.08066 1.14138 1.23619 1.14511 1.11637 1.18978  1.3969 1.20219 1.08066 1.14138 1.23619 1.14511	0.894388 0.873342 0.690004 0.786417 0.708418 0.652647 0.698805 0.661868 0.606857 0.631381 0.820108 0.653738 0.708418 0.652647 0.698805 0.661868
-83.5383	-84.0553	0.516978	16	1.02345	0.532274	1.02345	0.292554	0.42597	0.786029	0.42597	0.314849	0.555536	2.84743	0.555536	0.292554	0.42597	0.786029	0.42597	-2.22274e-18	0.274565	0.367907	0.274565	0.23214	0.324378	0.47769	0.324378	0.281888	0.420703	0.528916	0.420703	0.23214	0.324378	0.47769	0.324378	      1 1.13386  1.1647 1.10978 1.08062 1.14099 1.23653 1.14474 1.11632 1.18984 1.39774 1.20237 1.08062 1.14099 1.23653 1.14474	  0.8944 0.873687 0.688431 0.785213 0.707886 0.651821 0.699187 0.661095 0.606414  0.63124 0.820726  0.65374 0.707886 0.651821 0.699187 0.661095
-83.5377	-84.0546	0.51696	16	1.01985	0.53	1.01985	0.292323	0.425192	0.786801	0.425192	0.314741	0.555459	2.85727	0.555459	0.292323	0.425192	0.786801	0.425192	-5.82815e-19	0.274694	0.367853	0.274694	0.232194	0.324422	0.477876	0.324422	0.282046	0.421074	0.529094	0.421074	0.232194	0.324422	0.477876	0.324422	      1 1.13391 1.16396 1.10942 1.08058  1.1407 1.23677 1.14447 1.11627 1.18986 1.39832 1.20247 1.08058  1.1407 1.23677 1.14447	0.894408 0.873945 0.687289 0.784326 0.707495 0.651211 0.699454 0.660521 0.606083 0.631107 0.821147 0.653707 0.707495 0.651211 0.699454 0.660521
-83.5371	-84.0541	0.516909	16	1.01729	0.528377	1.01729	0.292154	0.424632	0.787349	0.424632	0.314658	0.55537	2.86427	0.55537	0.292154	0.424632	0.787349	0.424632	2.6609e-19	0.274796	0.367824	0.274796	0.232234	0.324459	0.478019	0.324459	0.282159	0.421345	0.529232	0.421345	0.232234	0.324459	0.478019	0.324459	      1 1.13396 1.16342 1.10917 1.08056 1.14048 1.23695 1.14427 1.11624 1.18986 1.39873 1.20253 1.08056 1.14048 1.23695 1.14427	0.894413 0.874137 0.686462 0.783676 0.707208 0.650761  0.69964 0.660098 0.605838 0.630989 0.821435 0.653657 0.707208 0.650761  0.69964 0.660098
-83.5368	-84.0536	0.516848	16	1.01548	0.527216	1.01548	0.29203	0.424228	0.787739	0.424228	0.314595	0.555282	2.86926	0.555282	0.29203	0.424228	0.787739	0.424228	-3.07634e-18	0.274876	0.367811	0.274876	0.232263	0.324488	0.478129	0.324488	0.28224	0.421542	0.529338	0.421542	0.232263	0.324488	0.478129	0.324488	      1 1.13399 1.16304 1.10898 1.08053 1.14033 1.23708 1.14413 1.11621 1.18985 1.39901 1.20256 1.08053 1.14033 1.23708 1.14413	0.894416 0.874277 0.685863 0.783204 0.706998 0.650432 0.699769 0.659787 0.605657 0.630889 0.821634 0.653604 0.706998 0.650432 0.699769 0.659787
-83.5365	-84.0533	0.516788	16	1.01419	0.526381	1.01419	0.291938	0.423935	0.788015	0.423935	0.314546	0.555202	2.87283	0.555202	0.291938	0.423935	0.788015	0.423935	1.68298e-18	0.274937	0.367805	0.274937	0.232284	0.324511	0.478213	0.324511	0.282297	0.421685	0.529418	0.421685	0.232284	0.324511	0.478213	0.324511	      1 1.13402 1.16277 1.10884 1.08052 1.14021 1.23717 1.14402 1.11619 1.18983 1.39921 1.20257 1.08052 1.14021 1.23717 1.14402	0.894417  0.87438 0.685429  0.78286 0.706844 0.650191 0.699859 0.659559 0.605523 0.630807 0.821773 0.653554 0.706844 0.650191 0.699859 0.659559
-83.5363	-84.053	0.516735	16	1.01328	0.525781	1.01328	0.29187	0.423724	0.788211	0.423724	0.314509	0.555132	2.8754	0.555132	0.29187	0.423724	0.788211	0.423724	2.27604e-19	0.274983	0.367805	0.274983	0.2323	0.324529	0.478276	0.324529	0.282338	0.421789	0.529479	0.421789	0.2323	0.324529	0.478276	0.324529	      1 1.13405 1.16257 1.10875 1.08051 1.14013 1.23723 1.14394 1.11617 1.18982 1.39936 1.20257 1.08051 1.14013 1.23723 1.14394	0.894418 0.874455 0.685114 0.782612 0.706731 0.650015 0.699922 0.659393 0.605424  0.63074 0.821871 0.653509 0.706731 0.650015 0.699922 0.659393
-83.5361	-84.0528	0.51669	16	1.01263	0.525349	1.01263	0.291819	0.423571	0.78835	0.423571	0.314481	0.555074	2.87725	0.555074	0.291819	0.423571	0.78835	0.423571	-1.01861e-18	0.275019	0.367806	0.275019	0.23231	0.324543	0.478323	0.324543	0.282367	0.421865	0.529524	0.421865	0.23231	0.324543	0.478323	0.324543	      1 1.13407 1.16243 1.10868  1.0805 1.14007 1.23728 1.14388 1.11615  1.1898 1.39946 1.20257  1.0805 1.14007 1.23728 1.14388	0.894419  0.87451 0.684886 0.782433 0.706649 0.649887 0.699965 0.659272 0.605351 0.630687  0.82194  0.65347 0.706649 0.649887 0.699965 0.659272
-83.536	-84.0527	0.516653	16	1.01216	0.525036	1.01216	0.291781	0.423461	0.788448	0.423461	0.314459	0.555025	2.87858	0.555025	0.291781	0.423461	0.788448	0.423461	4.41028e-18	0.275046	0.367809	0.275046	0.232318	0.324553	0.478359	0.324553	0.282388	0.421919	0.529558	0.421919	0.232318	0.324553	0.478359	0.324553	      1 1.13408 1.16232 1.10863 1.08049 1.14002 1.23731 1.14384 1.11614 1.18979 1.39953 1.20257 1.08049 1.14002 1.23731 1.14384	0.894419  0.87455  0.68472 0.782303 0.706588 0.649793 0.699995 0.659183 0.605298 0.630645 0.821989 0.653438 0.706588 0.649793 0.699995 0.659183
-83.5359	-84.0525	0.516623	16	1.01183	0.52481	1.01183	0.291753	0.42338	0.788518	0.42338	0.314443	0.554986	2.87954	0.554986	0.291753	0.42338	0.788518	0.42338	-1.36042e-19	0.275066	0.367812	0.275066	0.232324	0.324561	0.478386	0.324561	0.282402	0.421959	0.529584	0.421959	0.232324	0.324561	0.478386	0.324561	      1 1.13409 1.16225 1.10859 1.08048 1.13999 1.23733 1.14381 1.11613 1.18978 1.39958 1.20256 1.08048 1.13999 1.23733 1.14381	 0.89442 0.874578   0.6846  0.78221 0.706544 0.649725 0.700016 0.659119 0.605258 0.630612 0.822024 0.653412 0.706544 0.649725 0.700016 0.659119
-83.5359	-84.0525	0.516599	16	1.01159	0.524647	1.01159	0.291732	0.423322	0.788567	0.423322	0.31443	0.554954	2.88024	0.554954	0.291732	0.423322	0.788567	0.423322	7.27552e-19	0.275081	0.367815	0.275081	0.232328	0.324567	0.478405	0.324567	0.282413	0.421988	0.529603	0.421988	0.232328	0.324567	0.478405	0.324567	      1  1.1341  1.1622 1.10857 1.08048 1.13997 1.23735 1.14379 1.11613 1.18977 1.39962 1.20255 1.08048 1.13997 1.23735 1.14379	 0.89442 0.874599 0.684513 0.782143 0.706512 0.649676 0.700031 0.659072 0.605229 0.630586 0.822049 0.653391 0.706512 0.649676 0.700031 0.659072
-83.5358	-84.0524	0.516581	16	1.01142	0.524529	1.01142	0.291717	0.42328	0.788602	0.42328	0.314421	0.554929	2.88074	0.554929	0.291717	0.42328	0.788602	0.42328	-5.25857e-19	0.275093	0.367817	0.275093	0.23233	0.324572	0.47842	0.324572	0.28242	0.422009	0.529617	0.422009	0.23233	0.324572	0.47842	0.324572	      1  1.1341 1.16216 1.10855 1.08048 1.13995 1.23736 1.14377 1.11612 1.18976 1.39965 1.20255 1.08048 1.13995 1.23736 1.14377	 0.89442 0.874614  0.68445 0.782094 0.706488  0.64964 0.700041 0.659038 0.605208 0.630567 0.822067 0.653374 0.706488  0.64964 0.700041 0.659038
-83.5358	-84.0524	0.516567	16	1.0113	0.524443	1.0113	0.291705	0.42325	0.788627	0.42325	0.314414	0.55491	2.88111	0.55491	0.291705	0.42325	0.788627	0.42325	-3.68668e-19	0.275101	0.36782	0.275101	0.232332	0.324575	0.478431	0.324575	0.282426	0.422024	0.529627	0.422024	0.232332	0.324575	0.478431	0.324575	      1 1.13411 1.16213 1.10854 1.08047 1.13994 1.23737 1.14376 1.11612 1.18975 1.39967 1.20254 1.08047 1.13994 1.23737 1.14376	 0.89442 0.874625 0.684404 0.782059 0.706471 0.649613 0.700048 0.659013 0.605192 0.630551  0.82208 0.653361 0.706471 0.649613 0.700048 0.659013
-83.5358	-84.0523	0.516556	16	1.01121	0.524381	1.01121	0.291697	0.423228	0.788645	0.423228	0.314408	0.554895	2.88137	0.554895	0.291697	0.423228	0.788645	0.423228	-6.73964e-19	0.275108	0.367822	0.275108	0.232333	0.324578	0.478439	0.324578	0.282429	0.422035	0.529635	0.422035	0.232333	0.324578	0.478439	0.324578	      1 1.13411 1.16211 1.10853 1.08047 1.13993 1.23738 1.14375 1.11612 1.18975 1.39968 1.20254 1.08047 1.13993 1.23738 1.14375	 0.89442 0.874632  0.68437 0.782034 0.706458 0.649594 0.700053 0.658995  0.60518  0.63054 0.822089 0.653351 0.706458 0.649594 0.700053 0.658995
-83.5357	-84.0523	0.516548	16	1.01115	0.524336	1.01115	0.29169	0.423212	0.788657	0.423212	0.314404	0.554883	2.88156	0.554883	0.29169	0.423212	0.788657	0.423212	-1.76659e-18	0.275112	0.367823	0.275112	0.232334	0.324579	0.478445	0.324579	0.282432	0.422043	0.529641	0.422043	0.232334	0.324579	0.478445	0.324579	      1 1.13411  1.1621 1.10852 1.08047 1.13993 1.23738 1.14375 1.11612 1.18974 1.39969 1.20254 1.08047 1.13993 1.23738 1.14375	 0.89442 0.874638 0.684346 0.782016 0.706449  0.64958 0.700056 0.658981 0.605172 0.630531 0.822096 0.653343 0.706449  0.64958 0.700056 0.658981
-83.5357	-84.0523	0.516541	16	1.01111	0.524303	1.01111	0.291685	0.4232	0.788666	0.4232	0.314401	0.554874	2.8817	0.554874	0.291685	0.4232	0.788666	0.4232	1.60351e-18	0.275116	0.367824	0.275116	0.232335	0.324581	0.47845	0.324581	0.282434	0.422049	0.529645	0.422049	0.232335	0.324581	0.47845	0.324581	      1 1.13412 1.16209 1.10852 1.08047 1.13992 1.23738 1.14374 1.11611 1.18974  1.3997 1.20253 1.08047 1.13992 1.23738 1.14374	 0.89442 0.874642 0.684328 0.782003 0.706442  0.64957 0.700058 0.658972 0.605166 0.630524   0.8221 0.653337 0.706442  0.64957 0.700058 0.658972
-83.5357	-84.0523	0.516537	16	1.01108	0.524279	1.01108	0.291682	0.423192	0.788672	0.423192	0.314399	0.554867	2.8818	0.554867	0.291682	0.423192	0.788672	0.423192	-4.22066e-19	0.275119	0.367825	0.275119	0.232335	0.324582	0.478453	0.324582	0.282435	0.422053	0.529648	0.422053	0.232335	0.324582	0.478453	0.324582	      1 1.13412 1.16208 1.10851 1.08047 1.13992 1.23739 1.14374 1.11611 1.18974 1.39971 1.20253 1.08047 1.13992 1.23739 1.14374	 0.89442 0.874645 0.684315 0.781994 0.706437 0.649563  0.70006 0.658965 0.605161 0.630519 0.822104 0.653332 0.706437 0.649563  0.70006 0.658965
-83.5357	-84.0523	0.516533	16	1.01105	0.524261	1.01105	0.291679	0.423185	0.788677	0.423185	0.314397	0.554862	2.88188	0.554862	0.291679	0.423185	0.788677	0.423185	1.65525e-18	0.275121	0.367826	0.275121	0.232336	0.324583	0.478456	0.324583	0.282436	0.422056	0.529651	0.422056	0.232336	0.324583	0.478456	0.324583	      1 1.13412 1.16207 1.10851 1.08047 1.13992 1.23739 1.14374 1.11611 1.18974 1.39971 1.20253 1.08047 1.13992 1.23739 1.14374	 0.89442 0.874647 0.684305 0.781987 0.706433 0.649558 0.700061  0.65896 0.605158 0.630515 0.822107 0.653328 0.706433 0.649558 0.700061  0.65896
-83.5357	-84.0522	0.51653	16	1.01104	0.524249	1.01104	0.291677	0.423181	0.78868	0.423181	0.314396	0.554857	2.88193	0.554857	0.291677	0.423181	0.78868	0.423181	-2.74033e-18	0.275122	0.367827	0.275122	0.232336	0.324583	0.478458	0.324583	0.282437	0.422058	0.529652	0.422058	0.232336	0.324583	0.478458	0.324583	      1 1.13412 1.16207 1.10851 1.08047 1.13991 1.23739 1.14374 1.11611 1.18973 1.39971 1.20253 1.08047 1.13991 1.23739 1.14374	 0.89442 0.874649 0.684299 0.781982  0.70643 0.649554 0.700062 0.658956 0.605155 0.630513 0.822108 0.653326  0.70643 0.649554 0.700062 0.658956
-83.5357	-84.0522	0.516528	16	1.01102	0.52424	1.01102	0.291675	0.423178	0.788682	0.423178	0.314395	0.554854	2.88197	0.554854	0.291675	0.423178	0.788682	0.423178	1.67511e-18	0.275123	0.367827	0.275123	0.232336	0.324584	0.478459	0.324584	0.282437	0.42206	0.529654	0.42206	0.232336	0.324584	0.478459	0.324584	      1 1.13412 1.16207 1.10851 1.08047 1.13991 1.23739 1.14374 1.11611 1.18973 1.39971 1.20253 1.08047 1.13991 1.23739 1.14374	 0.89442  0.87465 0.684293 0.781979 0.706428 0.649551 0.700062 0.658953 0.605153  0.63051  0.82211 0.653323 0.706428 0.649551 0.700062 0.658953
-83.5357	-84.0522	0.516527	16	1.01102	0.524233	1.01102	0.291674	0.423175	0.788684	0.423175	0.314394	0.554852	2.882	0.554852	0.291674	0.423175	0.788684	0.423175	4.09828e-18	0.275124	0.367828	0.275124	0.232336	0.324584	0.47846	0.324584	0.282438	0.422061	0.529655	0.422061	0.232336	0.324584	0.47846	0.324584	      1 1.13412 1.16206 1.10851 1.08047 1.13991 1.23739 1.14373 1.11611 1.18973 1.39972 1.20253 1.08047 1.13991 1.23739 1.14373	 0.89442  0.87465  0.68429 0.781976 0.706427 0.649549 0.700063 0.658951 0.605152 0.630509 0.822111 0.653322 0.706427 0.649549 0.700063 0.658951
-83.5357	-84.0522	0.516525	16	1.01101	0.524228	1.01101	0.291674	0.423174	0.788685	0.423174	0.314393	0.55485	2.88202	0.55485	0.291674	0.423174	0.788685	0.423174	-7.45118e-19	0.275125	0.367828	0.275125	0.232336	0.324584	0.478461	0.324584	0.282438	0.422062	0.529655	0.422062	0.232336	0.324584	0.478461	0.324584	      1 1.13412 1.16206 1.10851 1.08047 1.13991 1.23739 1.14373 1.11611 1.18973 1.39972 1.20253 1.08047 1.13991 1.23739 1.14373	 0.89442 0.874651 0.684287 0.781974 0.706426 0.649547 0.700063  0.65895 0.605151 0.630508 0.822111 0.653321 0.706426 0.649547 0.700063  0.65895
-83.5357	-84.0522	0.516525	16	1.01101	0.524225	1.01101	0.291673	0.423172	0.788686	0.423172	0.314393	0.554849	2.88204	0.554849	0.291673	0.423172	0.788686	0.423172	9.59978e-19	0.275125	0.367828	0.275125	0.232336	0.324584	0.478461	0.324584	0.282438	0.422063	0.529656	0.422063	0.232336	0.324584	0.478461	0.324584	      1 1.13412 1.16206 1.10851 1.08047 1.13991 1.23739 1.14373 1.11611 1.18973 1.39972 1.20253 1.08047 1.13991 1.23739 1.14373	 0.89442 0.874651 0.684285 0.781973 0.706425 0.649546 0.700063 0.658949  0.60515 0.630507 0.822112  0.65332 0.706425 0.649546 0.700063 0.658949
