-60.0385	-60.7	0.661572	12.2500000000001	0.265826778908396	0.286660413988603	0.265826778908396	0.265826778922989	0.359742522493141	0.402063873189646	0.359742522493461	0.286660413992225	0.402063873181883	0.433679523529336	0.402063873181883	0.265826778922989	0.359742522493461	0.402063873189646	0.359742522493141	-1.04128322568696e-17	0.444311365696394	0.662647026059759	0.444311365696394	0.444311365688913	0.578934947865435	0.806526485370337	0.578934947865481	0.662647025797455	0.806526485384614	1.98808170251132	0.806526485384615	0.444311365688913	0.578934947865481	0.806526485370336	0.578934947865434	1.94275107891001	1.90450344995708	0.0686601299435083	1.90450344995709	1.90450344995467	0.996252059861743	0.070340432461014	0.996252059861786	0.0686601299399631	0.0703404324542504	0.0355448921052322	0.0703404324542488	1.90450344995469	0.996252059861802	0.070340432461013	0.996252059861947
-64.0358	-65.2867	1.25092	12.2500000000002	0.25839094128648	0.281583954802486	0.258390941286481	0.25839094129027	0.353235854964891	0.386277315810453	0.353235854965035	0.281583954803736	0.386277315808381	0.425304522740215	0.386277315808381	0.25839094129027	0.353235854965035	0.386277315810453	0.353235854964891	-2.50661817222958e-18	0.447307405066341	0.668604566211555	0.447307405066341	0.447307405064878	0.582375682418354	0.819239534117964	0.582375682418375	0.668604566187763	0.819239534119343	2.03701150059278	0.819239534119343	0.447307405064878	0.582375682418376	0.819239534117964	0.582375682418354	1.93584710014041	1.89143149718687	0.0776334037554465	1.89143149718688	1.89143149718597	0.996460377093216	0.0791309931522621	0.996460377093291	0.077633403754741	0.0791309931505825	0.0407946226248873	0.0791309931505817	1.89143149718595	0.996460377093265	0.079130993152262	0.99646037709338
-64.5286	-65.7872	1.25859	12.2500000000001	0.258572938662785	0.281671302062697	0.258572938662785	0.258572938664892	0.355056864033272	0.384755151827945	0.355056864033347	0.281671302063385	0.384755151826843	0.425395592223743	0.384755151826843	0.258572938664892	0.355056864033347	0.384755151827944	0.355056864033272	4.41514752092704e-18	0.447135873338452	0.668558088109172	0.447135873338452	0.447135873337659	0.582357282435475	0.818931861962091	0.582357282435482	0.668558088096493	0.818931861962821	2.03690573840249	0.818931861962821	0.447135873337659	0.582357282435483	0.818931861962092	0.582357282435476	1.93598310912557	1.89137694566382	0.07736692187318	1.89137694566381	1.8913769456633	0.996660009404088	0.0790581913415344	0.996660009404147	0.0773669218727827	0.0790581913406128	0.0409024614933126	0.0790581913406127	1.89137694566328	0.996660009404161	0.0790581913415339	0.996660009404251
-64.5953	-65.8559	1.26061	12.25	0.258726684334428	0.281768259555943	0.258726684334428	0.258726684335614	0.356018837367623	0.384120473768308	0.356018837367663	0.281768259556325	0.384120473767699	0.425455167259659	0.384120473767699	0.258726684335614	0.356018837367664	0.384120473768308	0.356018837367623	2.2536530111905e-18	0.447027075761159	0.668487125027845	0.44702707576116	0.4470270757607	0.582324451279604	0.818675498144377	0.582324451279606	0.668487125020753	0.818675498144774	2.03646198095643	0.818675498144773	0.4470270757607	0.582324451279606	0.818675498144378	0.582324451279604	1.9361045268705	1.89145004991723	0.0771646478592889	1.89145004991723	1.89145004991695	0.996754231893857	0.0789574704094251	0.996754231893971	0.0771646478590624	0.0789574704089108	0.0409191685302913	0.0789574704089099	1.89145004991696	0.996754231893937	0.0789574704094246	0.996754231894057
-64.6043	-65.8663	1.26198	12.2499999999997	0.258792267537235	0.281826342082339	0.258792267537235	0.258792267537899	0.356507712394538	0.383853127002903	0.356507712394552	0.281826342082559	0.383853127002573	0.425492232315644	0.383853127002573	0.258792267537899	0.356507712394552	0.383853127002903	0.356507712394538	1.92966121064919e-19	0.446971334486074	0.668439752735526	0.446971334486074	0.44697133448583	0.582301622291813	0.818524376744411	0.582301622291815	0.668439752731587	0.818524376744632	2.03617381622374	0.818524376744632	0.44697133448583	0.582301622291815	0.81852437674441	0.582301622291813	1.93618151169278	1.8915084503901	0.0770470921610812	1.89150845039009	1.89150845038994	0.996801776635506	0.0788925333601233	0.996801776635592	0.077047092160952	0.0788925333598366	0.0409132624428217	0.0788925333598363	1.89150845038994	0.996801776635554	0.0788925333601228	0.996801776635665
-64.6056	-65.8684	1.26287	12.2500000000001	0.258821522304896	0.281859468640424	0.258821522304896	0.258821522305265	0.356757764747867	0.383743575619216	0.356757764747881	0.281859468640542	0.383743575619037	0.425515113645414	0.383743575619037	0.258821522305266	0.356757764747881	0.383743575619216	0.356757764747867	-3.56626436702704e-18	0.446942182376759	0.668410123252469	0.446942182376759	0.446942182376622	0.582286744788404	0.818436467037895	0.582286744788403	0.668410123250283	0.818436467038002	2.03599267507046	0.818436467038002	0.446942182376622	0.582286744788404	0.818436467037895	0.582286744788403	1.93622846449537	1.8915498221377	0.076978952237206	1.89154982213768	1.89154982213758	0.996825916772489	0.0788519562392994	0.996825916772585	0.0769789522371331	0.0788519562391396	0.0409028504324757	0.0788519562391392	1.89154982213759	0.996825916772574	0.0788519562392989	0.996825916772665
-64.6057	-65.8692	1.26342	12.2500000000003	0.258835692599821	0.281878012220564	0.258835692599821	0.258835692600031	0.356886742602839	0.383700794004689	0.35688674260284	0.28187801222063	0.38370079400458	0.425529189902019	0.38370079400458	0.258835692600031	0.35688674260284	0.383700794004689	0.356886742602838	1.27003717844339e-17	0.446926576985359	0.668392119203038	0.446926576985359	0.446926576985279	0.582277357419177	0.818385471988329	0.582277357419177	0.668392119201803	0.81838547198839	2.03588000485103	0.818385471988389	0.446926576985279	0.582277357419176	0.818385471988329	0.582277357419177	1.93625649706883	1.8915775096467	0.0769394638878612	1.8915775096467	1.89157750964664	0.996838206052804	0.0788270070229315	0.996838206052908	0.0769394638878196	0.0788270070228425	0.0408936842657372	0.0788270070228411	1.89157750964665	0.996838206052906	0.0788270070229306	0.996838206053014
-64.6058	-65.8695	1.26376	12.2500000000002	0.258843205878527	0.281888335997892	0.258843205878527	0.258843205878643	0.356953882047842	0.383685501931008	0.356953882047841	0.281888335997927	0.383685501930947	0.425537834255271	0.383685501930947	0.258843205878643	0.356953882047841	0.383685501931008	0.356953882047842	1.33410830611272e-17	0.446918050802445	0.668381344458148	0.446918050802445	0.446918050802405	0.582271552741261	0.818355897775246	0.582271552741259	0.668381344457445	0.818355897775304	2.03581044012797	0.818355897775304	0.446918050802404	0.582271552741259	0.818355897775246	0.582271552741261	1.93627302322258	1.89159539974301	0.0769165822852711	1.89159539974303	1.891595399743	0.9968444761736	0.0788118351056629	0.996844476173669	0.0769165822852481	0.0788118351056121	0.0408869681177106	0.0788118351056122	1.891595399743	0.996844476173707	0.078811835105662	0.996844476173772
-64.6058	-65.8697	1.26397	12.2500000000001	0.258847512003621	0.281894092589203	0.258847512003621	0.258847512003684	0.35698916535335	0.383681018114098	0.356989165353352	0.281894092589219	0.383681018114067	0.425543135007056	0.383681018114067	0.258847512003685	0.356989165353352	0.383681018114099	0.35698916535335	-1.03000089001276e-17	0.446913312346437	0.6683749505767	0.446913312346437	0.446913312346412	0.582268012361806	0.818338734410626	0.582268012361798	0.668374950576317	0.818338734410653	2.03576776030184	0.818338734410653	0.446913312346411	0.582268012361798	0.818338734410626	0.582268012361806	1.93628269301779	1.89160669062572	0.076903321430427	1.89160669062572	1.8916066906257	0.996847682999222	0.078802681247212	0.996847682999304	0.0769033214304145	0.0788026812471847	0.0408824446325759	0.0788026812471841	1.89160669062571	0.996847682999302	0.0788026812472118	0.996847682999385
-64.6058	-65.8699	1.2641	12.25	0.258850115265925	0.281897319003806	0.258850115265925	0.258850115265959	0.357007886206597	0.38368044555883	0.357007886206599	0.28189731900382	0.383680445558807	0.425546379577055	0.383680445558807	0.258850115265959	0.357007886206599	0.38368044555883	0.357007886206598	-2.52884258519056e-18	0.446910642604954	0.668371174773155	0.446910642604955	0.44691064260494	0.582265873984647	0.818328763508632	0.582265873984648	0.668371174772952	0.818328763508648	2.03574172435101	0.818328763508648	0.44691064260494	0.582265873984648	0.818328763508632	0.582265873984647	1.93628832649263	1.89161369932773	0.0768956329471768	1.89161369932771	1.89161369932772	0.996849327850831	0.0787971902775941	0.996849327850924	0.0768956329471694	0.0787971902775793	0.0408795377882509	0.0787971902775786	1.89161369932771	0.996849327850932	0.078797190277593	0.996849327851023
