-79.4947	-79.5319	0.0371218	12.2499999999999	0.263363145407339	0.276600565624364	0.263363145407339	0.263363775049183	0.272369724117375	0.281843984262216	0.272369724117375	0.276595208359116	0.281845311855003	11.4721633694516	0.281845311855003	0.263363775049182	0.272369724117375	0.281843984262216	0.272369724117375	-8.48357473968145e-20	0.0148298818751699	0.0285495234673294	0.0148298818751699	0.0148303926774727	0.028860388949547	0.0419687153144079	0.0288603889495464	0.0285505147516628	0.0419692003940445	0.0545915524085837	0.0419692003940446	0.0148303926774727	0.0288603889495464	0.041968715314408	0.028860388949547	1.31700242839786	1.10902313591767	0.889005377503653	1.10902313591768	1.10901959643867	0.858567573276503	0.643434590668494	0.858567573276506	0.888997143275012	0.643431107648672	0.460907896370386	0.643431107648676	1.10901959643867	0.8585675732765	0.643434590668494	0.858567573276502
-90.8251	-90.8408	0.0156364	12.2499999999975	0.250223174278389	0.250443744197752	0.250223174278389	0.250223173563181	0.250430173857881	0.250635672665091	0.250430173857881	0.250443730773544	0.250635673137653	12.2346709292476	0.250635673137653	0.250223173563181	0.25043017385788	0.250635672665091	0.250430173857881	1.15156225119136e-19	0.000290481782523604	0.000580477549795759	0.000290481782523605	0.000290481110639175	0.000580586596319376	0.00087020802094681	0.000580586596319369	0.00058047621084444	0.00087020735387034	0.00115945637506778	0.00087020735387034	0.000290481110639176	0.00058058659631937	0.000870208020946812	0.000580586596319376	0.938999019369179	0.906924431530757	0.87525938994276	0.906924431530754	0.90692447170254	0.874739854609218	0.843076267136105	0.874739854609215	0.875259467574842	0.84307630455803	0.811519754819804	0.843076304558022	0.906924471702519	0.874739854609185	0.843076267136068	0.874739854609169
-92.1992	-92.1998	0.00057215	12.2499999999964	0.250037284438029	0.250077696193153	0.250037284438029	0.250037283864824	0.250067947843804	0.250101990395891	0.250067947843801	0.25007769224662	0.250101989851575	12.2477707420089	0.250101989851575	0.250037283864824	0.250067947843801	0.250101990395891	0.250067947843804	1.20088903365794e-20	3.89116283632711e-05	7.78139904705093e-05	3.89116283632705e-05	3.89116132883077e-05	7.78159473682411e-05	0.000116711020512232	7.78159473682388e-05	7.78139603335974e-05	0.00011671100545029	0.000155598794945758	0.00011671100545029	3.89116132883077e-05	7.78159473682391e-05	0.000116711020512232	7.78159473682415e-05	0.898392516555944	0.886682138574293	0.875033606564849	0.886682138574299	0.886682141502164	0.874966377858896	0.863317871119739	0.874966377858891	0.875033612357368	0.863317873983841	0.851674702723551	0.863317873983829	0.886682141502126	0.874966377858858	0.863317871119685	0.874966377858831
-92.3765	-92.3765	3.18953e-05	12.2499999999979	0.2501227954784	0.250283214455771	0.2501227954784	0.250122789312055	0.250171653182937	0.250260269054832	0.250171653182938	0.250283173481041	0.250260262759525	12.2465945739613	0.250260262759526	0.250122789312055	0.250171653182938	0.250260269054832	0.250171653182937	9.22028598405609e-20	1.93824936371016e-05	3.87626810080456e-05	1.93824936371015e-05	1.93824861764285e-05	3.8763162731019e-05	5.81415336851375e-05	3.87631627310193e-05	3.87626660877455e-05	5.81415262255131e-05	7.75180814281786e-05	5.81415262255135e-05	1.93824861764283e-05	3.87631627310188e-05	5.81415336851369e-05	3.87631627310189e-05	0.891544577811587	0.883264867976778	0.875016749816302	0.883264867976776	0.883264871018127	0.874983243060694	0.866735132150555	0.874983243060691	0.875016755864172	0.866735135156688	0.858488931659325	0.866735135156685	0.883264871018099	0.874983243060662	0.866735132150517	0.874983243060654
-92.4003	-92.4003	6.17563e-06	12.2499999999999	0.252441896921592	0.255879110821075	0.252441896921592	0.252441798863512	0.253255673671732	0.255051101547463	0.253255673671732	0.255878198472187	0.255050986669697	12.1947513803295	0.255050986669698	0.252441798863511	0.253255673671732	0.255051101547463	0.253255673671732	-8.02746269125505e-20	1.55336701369985e-05	3.1065903825761e-05	1.55336701369986e-05	1.55336520793902e-05	3.10661983951677e-05	4.65973085944225e-05	3.10661983951648e-05	3.10658677156548e-05	4.65972905419251e-05	6.212727758432e-05	4.6597290541925e-05	1.553365207939e-05	3.10661983951653e-05	4.65973085944231e-05	3.10661983951678e-05	0.889990099841337	0.882488869049277	0.87501377607776	0.88248886904928	0.88248887779687	0.874986194223582	0.86751112448399	0.874986194223582	0.875013793446997	0.86751113310603	0.860037544867121	0.867511133106033	0.882488877796875	0.87498619422358	0.867511124483984	0.874986194223574
-92.4036	-92.4036	3.74872e-06	12.25	0.280583326750813	0.338432678538792	0.280583326750813	0.280751776836688	0.293190658639462	0.323968368769708	0.293190658639459	0.33725597523208	0.324126570553424	11.482202796526	0.324126570553424	0.280751776836688	0.293190658639458	0.323968368769709	0.293190658639462	-3.52895468834549e-21	1.51784152797978e-05	3.03555763458184e-05	1.5178415279798e-05	1.51874868100849e-05	3.03649592359731e-05	4.55411777505965e-05	3.03649592359738e-05	3.03737212880069e-05	4.55502511586895e-05	6.07255274608112e-05	4.55502511586896e-05	1.51874868100851e-05	3.03649592359735e-05	4.55411777505966e-05	3.03649592359733e-05	0.890312810947532	0.882651926712995	0.875019037758258	0.882651926712998	0.882647375503837	0.874985166855693	0.8673526466083	0.874985166855697	0.875009894927999	0.867348056112563	0.859717579068006	0.867348056112562	0.882647375503841	0.874985166855694	0.867352646608297	0.874985166855694
-92.404	-92.404	3.601e-06	12.25	0.347146627008415	0.78445954302963	0.347146627008415	0.363729528729895	0.443892974791677	0.613609462364602	0.443892974794407	0.61911945148395	0.618491342131599	8.68439787869456	0.618491342131599	0.363729528729895	0.443892974794407	0.613609462364602	0.443892974791677	-1.3477801330178e-20	1.53533569542145e-05	3.07054826489236e-05	1.53533569542147e-05	1.57297757265725e-05	3.10823025849939e-05	4.64335984621749e-05	3.10823025849957e-05	3.14583595059958e-05	4.68100565419766e-05	6.21605228821928e-05	4.68100565419768e-05	1.57297757265725e-05	3.10823025849957e-05	4.6433598462175e-05	3.1082302584994e-05	0.890937853515184	0.883055660111622	0.875206061994691	0.88305566011162	0.882864042760503	0.874983287320686	0.867137138333532	0.874983287320681	0.87482043773457	0.86694316587687	0.859102483307754	0.866943165876876	0.882864042760505	0.874983287320684	0.867137138333539	0.874983287320685
-92.4041	-92.4041	3.64913e-06	12.25	0.37692926842909	1.31047761720106	0.37692926842909	0.421897080256942	0.578916552517654	0.893769743138141	0.578916552514422	0.750476592160442	0.885113603034966	6.21746324593259	0.885113603034966	0.421897080256942	0.578916552514422	0.893769743138141	0.578916552517653	1.20157723649108e-20	1.51390745832212e-05	3.02769327364429e-05	1.51390745832213e-05	1.59213538333724e-05	3.10596500005808e-05	4.61967300114295e-05	3.10596500005801e-05	3.18415544365405e-05	4.69790724553648e-05	6.21153745930783e-05	4.69790724553647e-05	1.59213538333725e-05	3.10596500005799e-05	4.61967300114296e-05	3.10596500005805e-05	0.89103368394436	0.883205740788441	0.875411316071694	0.883205740788437	0.88280530005844	0.874983625581703	0.86719752016719	0.874983625581699	0.874604739704896	0.866791446805027	0.859015742314178	0.86679144680502	0.882805300058417	0.874983625581677	0.867197520167167	0.874983625581674
-92.4041	-92.4041	3.63321e-06	12.2500000000001	0.382473951203619	1.44239298610528	0.382473951203619	0.434472009814114	0.611499537746703	0.966985518515292	0.611499537743408	0.770867068880032	0.951195411107467	5.61999321844033	0.951195411107467	0.434472009814114	0.611499537743408	0.966985518515292	0.611499537746703	5.10087575935576e-20	1.50322011984799e-05	3.00631990451727e-05	1.50322011984803e-05	1.58937939155423e-05	3.09252300686544e-05	4.59554631459496e-05	3.09252300686493e-05	3.17864487289996e-05	4.68171200943911e-05	6.18465885928072e-05	4.68171200943915e-05	1.58937939155418e-05	3.09252300686498e-05	4.59554631459495e-05	3.09252300686544e-05	0.89100563116737	0.883212011089105	0.875451683561539	0.883212011089101	0.882769866578765	0.874983898159599	0.867233261025158	0.874983898159598	0.874561094189568	0.866784870825949	0.859045979395015	0.866784870825947	0.882769866581328	0.874983898162165	0.867233261027732	0.874983898162166
-92.4041	-92.4041	3.6161e-06	12.2500000000001	0.383578793089	1.47008881818251	0.383578793089	0.437144389284778	0.618558543305315	0.982886464001104	0.618558543319571	0.774629603717509	0.965551708705541	5.49223081985624	0.965551708705541	0.437144389284778	0.618558543319571	0.982886464001104	0.618558543305315	3.94421071941087e-20	1.49941938848508e-05	2.99871894950257e-05	1.4994193884851e-05	1.58743272101063e-05	3.08677600976305e-05	4.58599949896616e-05	3.08677600976311e-05	3.17475201126681e-05	4.67401922624313e-05	6.1731666610344e-05	4.67401922624308e-05	1.58743272101061e-05	3.08677600976316e-05	4.58599949896621e-05	3.08677600976305e-05	0.890991356837436	0.88320974262408	0.875461326663794	0.883209742624082	0.882757642465241	0.874983976874981	0.867245533836422	0.874983976874978	0.874550712971611	0.866787086819235	0.859060684548002	0.866787086819232	0.882757642462586	0.874983976872331	0.867245533833771	0.874983976872322
-92.4041	-92.4041	3.60788e-06	12.2500000000001	0.383882167955667	1.47784762889366	0.383882167955668	0.437910747888519	0.620591028344512	0.98738388487863	0.620591028344271	0.775680604485125	0.969672550875245	5.45591542394143	0.969672550875245	0.437910747888519	0.620591028344271	0.98738388487863	0.620591028344512	-3.70019562304968e-20	1.49804374622741e-05	2.99596785694808e-05	1.49804374622738e-05	1.58662858870816e-05	3.08459637337319e-05	4.58244454959744e-05	3.08459637337329e-05	3.17314392288951e-05	4.6710357722886e-05	6.16880803811476e-05	4.67103577228864e-05	1.58662858870817e-05	3.08459637337334e-05	4.58244454959749e-05	3.08459637337319e-05	0.890985825963039	0.883208502359167	0.875464338781063	0.883208502359166	0.88275329544408	0.874984002492178	0.867249893969821	0.874984002492177	0.874547486046273	0.866788315385837	0.85906632492327	0.866788315385835	0.882753295444073	0.874984002492173	0.867249893969809	0.874984002492169
-92.4041	-92.4041	3.60455e-06	12.2500000000001	0.383979081316725	1.48031993878127	0.383979081316725	0.438160972673396	0.621252354434266	0.988834096162988	0.621252354447725	0.776017483896186	0.971014463575296	5.44418253629756	0.971014463575296	0.438160972673397	0.621252354447724	0.988834096162988	0.621252354434266	-6.99876095799969e-20	1.49753797279957e-05	2.99495638143244e-05	1.49753797279961e-05	1.58631989137707e-05	3.08378195238192e-05	4.58112447597572e-05	3.083781952382e-05	3.17252659361445e-05	4.66991276905353e-05	6.16717943339972e-05	4.66991276905357e-05	1.58631989137708e-05	3.08378195238192e-05	4.58112447597569e-05	3.08378195238192e-05	0.890983747248363	0.883207993007086	0.875465384617553	0.883207993007088	0.882751709061671	0.874984011373808	0.867251484373044	0.874984011373807	0.874546370338118	0.866788821434708	0.859068436547849	0.866788821434706	0.882751709061674	0.874984011373808	0.867251484373044	0.874984011373804
-92.4041	-92.4041	3.60327e-06	12.2500000000001	0.384011695506127	1.48114966686805	0.384011695506127	0.438246970162436	0.621478562139372	0.989326593426757	0.621478562130296	0.776135511235109	0.971474428613518	5.44018785062372	0.971474428613517	0.438246970162436	0.621478562130296	0.989326593426756	0.621478562139373	4.00722591267663e-20	1.49735127514761e-05	2.99458301241186e-05	1.49735127514763e-05	1.58620350782739e-05	3.08347888951013e-05	4.58063475999065e-05	3.08347888950986e-05	3.17229385061483e-05	4.669493365023e-05	6.16657339480246e-05	4.66949336502304e-05	1.58620350782736e-05	3.08347888950988e-05	4.58063475999067e-05	3.08347888951012e-05	0.890982971949986	0.883207795280114	0.875465759435254	0.883207795280117	0.882751125877639	0.8749840145032	0.867252068745515	0.874984014503205	0.874545971978687	0.866789018136137	0.859069222544596	0.866789018136136	0.882751125877638	0.874984014503203	0.867252068745517	0.874984014503203
