-75.9874	-76.071	0.0836152	14.0625	0.407052	0.547522	0.407052	0.407052	0.861119	0.641793	0.861119	0.547522	0.641793	0.701642	0.641793	0.407052	0.861119	0.641793	0.861119	0.0625	0.327596	0.414853	0.327596	0.327596	0.370526	0.548362	0.370526	0.414853	0.548362	0.622818	0.548362	0.327596	0.370526	0.548362	0.370526	      1 1.06303 1.11274 1.06303 1.06303 1.12768 1.15459 1.12768 1.11274 1.15459 1.18981 1.15459 1.06303 1.12768 1.15459 1.12768	0.735178 0.634671 0.600131 0.634671 0.634671 0.646598 0.574243 0.646598 0.600131 0.574243 0.550829 0.574243 0.634671 0.646598 0.574243 0.646598
-79.9683	-80.2292	0.260867	14.0625	0.421937	0.561924	0.421937	0.421937	0.929923	0.653531	0.929923	0.561924	0.653531	0.713396	0.653531	0.421937	0.929923	0.653531	0.929923	0.0625	0.302647	0.390489	0.302647	0.302647	0.353232	0.507262	0.353232	0.390489	0.507262	0.582647	0.507262	0.302647	0.353232	0.507262	0.353232	      1 1.07937 1.13892 1.07937 1.07937 1.16126 1.18751 1.16126 1.13892 1.18751 1.22692 1.18751 1.07937 1.16126 1.18751 1.16126	0.797835 0.679178  0.63854 0.679178 0.679178  0.69695 0.608635  0.69695  0.63854 0.608635 0.582019 0.608635 0.679178  0.69695 0.608635  0.69695
-81.466	-81.85	0.384007	14.0625	0.428817	0.571181	0.428817	0.428817	0.968279	0.663544	0.968279	0.571181	0.663544	0.725997	0.663544	0.428817	0.968279	0.663544	0.968279	0.0625	0.288132	0.375718	0.288132	0.288132	0.34203	0.483484	0.34203	0.375718	0.483484	0.558061	0.483484	0.288132	0.34203	0.483484	0.34203	      1 1.08842  1.1527 1.08842 1.08842  1.1802 1.20421  1.1802  1.1527 1.20421 1.24549 1.20421 1.08842  1.1802 1.20421  1.1802	0.835838 0.706421 0.662831 0.706421 0.706421 0.728352 0.631099 0.728352 0.662831 0.631099 0.603467 0.631099 0.706421 0.728352 0.631099 0.728352
-82.0249	-82.4826	0.457694	14.0625	0.432405	0.577791	0.432405	0.432405	0.98778	0.671844	0.98778	0.577791	0.671844	0.737122	0.671844	0.432405	0.98778	0.671844	0.98778	0.0625	0.279613	0.3668	0.279613	0.279613	0.335047	0.469643	0.335047	0.3668	0.469643	0.543363	0.469643	0.279613	0.335047	0.469643	0.335047	      1 1.09343  1.1602 1.09343 1.09343 1.19083 1.21332 1.19083  1.1602 1.21332 1.25592 1.21332 1.09343 1.19083 1.21332 1.19083	0.858888 0.723007 0.678135 0.723007 0.723007  0.74737 0.645679  0.74737 0.678135 0.645679 0.617963 0.645679 0.723007  0.74737 0.645679  0.74737
-82.2323	-82.7331	0.500824	14.0625	0.434439	0.58253	0.434439	0.434439	0.997059	0.678376	0.997059	0.58253	0.678376	0.746128	0.678376	0.434439	0.997059	0.678376	0.997059	0.0625	0.274545	0.361384	0.274545	0.274545	0.330736	0.461468	0.330736	0.361384	0.461468	0.534549	0.461468	0.274545	0.330736	0.461468	0.330736	      1 1.09622 1.16446 1.09622 1.09622 1.19675 1.21864 1.19675 1.16446 1.21864 1.26237 1.21864 1.09622 1.19675 1.21864 1.19675	0.872869 0.733088 0.687785 0.733088 0.733088 0.758667 0.655153 0.758667 0.687785 0.655153 0.627721 0.655153 0.733088 0.758667 0.655153 0.758667
-82.3091	-82.8354	0.526319	14.0625	0.435636	0.58585	0.435636	0.435636	1.00119	0.683285	1.00119	0.58585	0.683285	0.753036	0.683285	0.435636	1.00119	0.683285	1.00119	0.0625	0.271488	0.358066	0.271488	0.271488	0.32807	0.456563	0.32807	0.358066	0.456563	0.529211	0.456563	0.271488	0.32807	0.456563	0.32807	      1 1.09779 1.16697 1.09779 1.09779 1.20001 1.22193 1.20001 1.16697 1.22193 1.26662 1.22193 1.09779 1.20001 1.22193 1.20001	0.881349 0.739215 0.693881 0.739215 0.739215 0.765292 0.661328 0.765292 0.693881 0.661328 0.634288 0.661328 0.739215 0.765292 0.661328 0.765292
-82.3376	-82.8792	0.541654	14.0625	0.436352	0.588128	0.436352	0.436352	1.00283	0.686858	1.00283	0.588128	0.686858	0.758151	0.686858	0.436352	1.00283	0.686858	1.00283	0.0625	0.269621	0.356014	0.269621	0.269621	0.326411	0.453583	0.326411	0.356014	0.453583	0.525944	0.453583	0.269621	0.326411	0.453583	0.326411	      1 1.09869  1.1685 1.09869 1.09869 1.20179 1.22404 1.20179  1.1685 1.22404 1.26951 1.22404 1.09869 1.20179 1.22404 1.20179	0.886492 0.742943  0.69774 0.742943 0.742943 0.769141 0.665364 0.769141  0.69774 0.665364 0.638708 0.665364 0.742943 0.769141 0.665364 0.769141
-82.3482	-82.8992	0.551033	14.0625	0.436783	0.589671	0.436783	0.436783	1.00331	0.689406	1.00331	0.589671	0.689406	0.761853	0.689406	0.436783	1.00331	0.689406	1.00331	0.0625	0.268472	0.354737	0.268472	0.268472	0.325374	0.451755	0.325374	0.354737	0.451755	0.523928	0.451755	0.268472	0.325374	0.451755	0.325374	      1 1.09921 1.16945 1.09921 1.09921 1.20274 1.22544 1.20274 1.16945 1.22544 1.27151 1.22544 1.09921 1.20274 1.22544 1.20274	0.889611 0.745214 0.700188 0.745214 0.745214 0.771361 0.668011 0.771361 0.700188 0.668011 0.641685 0.668011 0.745214 0.771361 0.668011 0.771361
-82.3521	-82.909	0.556852	14.0625	0.437043	0.590708	0.437043	0.437043	1.00329	0.691197	1.00329	0.590708	0.691197	0.76449	0.691197	0.437043	1.00329	0.691197	1.00329	0.0625	0.267759	0.353937	0.267759	0.267759	0.324722	0.450625	0.324722	0.353937	0.450625	0.522675	0.450625	0.267759	0.324722	0.450625	0.324722	      1 1.09951 1.17005 1.09951 1.09951 1.20323 1.22637 1.20323 1.17005 1.22637  1.2729 1.22637 1.09951 1.20323 1.22637 1.20323	0.891503 0.746601 0.701745 0.746601 0.746601 0.772634  0.66975 0.772634 0.701745  0.66975 0.643689  0.66975 0.746601 0.772634  0.66975 0.772634
-82.3536	-82.9141	0.560502	14.0625	0.437201	0.591402	0.437201	0.437201	1.00308	0.692447	1.00308	0.591402	0.692447	0.766348	0.692447	0.437201	1.00308	0.692447	1.00308	0.0625	0.267315	0.353433	0.267315	0.267315	0.32431	0.449922	0.32431	0.353433	0.449922	0.521892	0.449922	0.267315	0.32431	0.449922	0.32431	      1 1.09968 1.17043 1.09968 1.09968 1.20348   1.227 1.20348 1.17043   1.227 1.27387   1.227 1.09968 1.20348   1.227 1.20348	0.892651 0.747449 0.702737 0.747449 0.747449 0.773358 0.670897 0.773358 0.702737 0.670897 0.645039 0.670897 0.747449 0.773358 0.670897 0.773358
