-92.9169	-92.9643	0.0473854	15.9999999999992	0.127299812690269	0.208165676009936	0.127299812690269	0.127299812690287	0.208165676009951	0.301509430596359	0.208165676009947	0.208165676009959	0.301509430596381	10.1533208260903	0.301509430596381	0.127299812690287	0.208165676009947	0.301509430596359	0.208165676009951	-6.26373904375859e-19	0.112401513960556	0.182859902974886	0.112401513960556	0.112401513960565	0.182859902974892	0.254325890849783	0.182859902974895	0.182859902974896	0.254325890849794	0.318379107612663	0.254325890849794	0.112401513960565	0.182859902974895	0.254325890849783	0.182859902974892
-98.8727	-99.0146	0.141803	15.9999999999993	0.0895349375539756	0.156821935762597	0.0895349375539756	0.0895349375539799	0.156821935762601	0.225971827905174	0.1568219357626	0.156821935762607	0.22597182790518	11.5665247423379	0.22597182790518	0.0895349375539798	0.1568219357626	0.225971827905173	0.156821935762601	-1.01451082627503e-19	0.0822962791738987	0.142096628599157	0.0822962791738986	0.0822962791739014	0.14209662859916	0.19906524203522	0.14209662859916	0.142096628599162	0.199065242035221	0.252490724818213	0.199065242035221	0.0822962791739013	0.14209662859916	0.199065242035219	0.14209662859916
-101.043	-101.22	0.176303	15.9999999999987	0.0760073165379264	0.136229619425237	0.0760073165379264	0.076007316537929	0.13622961942524	0.196126655097054	0.136229619425241	0.136229619425245	0.196126655097057	12.1084069339194	0.196126655097056	0.076007316537929	0.136229619425241	0.196126655097054	0.13622961942524	-3.96153321583117e-19	0.0716172274148408	0.126485646130489	0.071617227414841	0.0716172274148411	0.126485646130488	0.178242877944219	0.126485646130489	0.126485646130491	0.178242877944219	0.227325164769389	0.178242877944219	0.0716172274148411	0.126485646130489	0.178242877944219	0.126485646130488
-101.795	-101.978	0.183298	15.9999999999981	0.0701512846740437	0.126884608902666	0.0701512846740437	0.0701512846740453	0.126884608902667	0.182566845198273	0.126884608902667	0.126884608902667	0.182566845198275	12.3496738292618	0.182566845198274	0.0701512846740454	0.126884608902667	0.182566845198273	0.126884608902667	1.33212150769575e-19	0.0670104027139338	0.119575648798347	0.0670104027139338	0.0670104027139341	0.119575648798346	0.169093285200102	0.119575648798347	0.119575648798347	0.169093285200103	0.216277353385359	0.169093285200102	0.0670104027139341	0.119575648798347	0.169093285200102	0.119575648798346
-102.051	-102.234	0.182677	15.9999999999974	0.0671833147412075	0.122038133773426	0.0671833147412076	0.0671833147412083	0.122038133773426	0.17551817075391	0.122038133773427	0.122038133773426	0.175518170753908	12.4740303573379	0.175518170753908	0.0671833147412083	0.122038133773427	0.17551817075391	0.122038133773426	1.47015817718075e-18	0.0646635711573333	0.116014696632489	0.0646635711573332	0.0646635711573334	0.116014696632491	0.164394811239944	0.116014696632491	0.11601469663249	0.164394811239945	0.210613188655207	0.164394811239945	0.0646635711573335	0.116014696632491	0.164394811239944	0.116014696632491
-102.139	-102.32	0.180509	15.9999999999966	0.0655449813024827	0.119329482267991	0.0655449813024827	0.0655449813024814	0.119329482267992	0.171572816396739	0.11932948226799	0.119329482267993	0.171572816396741	12.5435167443843	0.171572816396741	0.0655449813024813	0.11932948226799	0.171572816396739	0.119329482267992	-5.91230843633054e-19	0.0633567972338377	0.114018386145685	0.0633567972338378	0.0633567972338384	0.114018386145686	0.161763762653722	0.114018386145686	0.114018386145685	0.161763762653723	0.207442614784309	0.161763762653722	0.0633567972338384	0.114018386145686	0.161763762653723	0.114018386145686
-102.17	-102.348	0.178406	15.9999999999962	0.0646032876566685	0.117761427674426	0.0646032876566685	0.0646032876566686	0.117761427674426	0.169286595227462	0.117761427674425	0.117761427674425	0.169286595227461	12.5837970233528	0.169286595227461	0.0646032876566686	0.117761427674425	0.169286595227462	0.117761427674426	1.55151455153308e-18	0.0625998443430981	0.112857120478635	0.0625998443430981	0.0625998443430969	0.112857120478636	0.160233586235008	0.112857120478637	0.112857120478637	0.160233586235009	0.205598433877311	0.160233586235009	0.0625998443430968	0.112857120478637	0.160233586235008	0.112857120478636
-102.18	-102.357	0.176743	15.9999999999959	0.0640518948723682	0.116839285103015	0.0640518948723682	0.0640518948723695	0.116839285103015	0.16794108655575	0.116839285103014	0.116839285103016	0.167941086555748	12.6075136439822	0.167941086555748	0.0640518948723695	0.116839285103014	0.16794108655575	0.116839285103015	-9.88708784153817e-19	0.0621541990974516	0.112171703528259	0.0621541990974516	0.0621541990974516	0.11217170352826	0.159330464315118	0.11217170352826	0.11217170352826	0.159330464315117	0.204509844864571	0.159330464315117	0.0621541990974516	0.112171703528259	0.159330464315118	0.11217170352826
-102.184	-102.36	0.17554	15.9999999999958	0.0637262749183082	0.116293213700541	0.0637262749183082	0.0637262749183087	0.116293213700541	0.167143768737921	0.116293213700542	0.116293213700541	0.167143768737922	12.6215675024882	0.167143768737922	0.0637262749183087	0.116293213700542	0.167143768737922	0.116293213700542	2.07977973332325e-19	0.0618901411456755	0.111764993197807	0.0618901411456755	0.0618901411456754	0.111764993197808	0.158794633354218	0.111764993197807	0.111764993197807	0.158794633354217	0.203863983494294	0.158794633354217	0.0618901411456754	0.111764993197807	0.158794633354218	0.111764993197807
-102.186	-102.36	0.174715	15.9999999999957	0.0635332150997086	0.115968853518248	0.0635332150997086	0.0635332150997086	0.115968853518249	0.166669876228193	0.115968853518249	0.115968853518248	0.166669876228192	12.6299169436053	0.166669876228192	0.0635332150997087	0.115968853518249	0.166669876228193	0.115968853518249	-1.22125135704334e-18	0.0617332940165462	0.111523236389265	0.0617332940165462	0.0617332940165457	0.111523236389267	0.158476191881942	0.111523236389264	0.111523236389266	0.158476191881942	0.203480208041131	0.158476191881942	0.0617332940165457	0.111523236389264	0.158476191881942	0.111523236389267
