-121.72	-121.733	0.0128345	16	0.0337851	0.0652757	0.0337851	0.0337851	0.0652757	0.0958699	0.0652757	0.0652757	0.0958699	14.1323	0.0958699	0.0337851	0.0652757	0.0958699	0.0652757	2.8773e-19	0.0321232	0.0608321	0.0321232	0.0321232	0.0608321	0.0876616	0.0608321	0.0608321	0.0876616	0.113271	0.0876616	0.0321232	0.0608321	0.0876616	0.0608321
-128.422	-128.463	0.0403027	16	0.0268922	0.0523373	0.0268922	0.0268922	0.0523373	0.0770555	0.0523373	0.0523373	0.0770554	14.4816	0.0770554	0.0268922	0.0523373	0.0770555	0.0523373	-3.80486e-19	0.0260621	0.0499721	0.0260621	0.0260621	0.0499721	0.0725587	0.0499721	0.0499721	0.0725587	0.0942457	0.0725587	0.0260621	0.0499721	0.0725587	0.0499721
-130.802	-130.859	0.0563937	16	0.0243486	0.0474907	0.0243486	0.0243486	0.0474907	0.06997	0.0474907	0.0474907	0.06997	14.6137	0.06997	0.0243486	0.0474907	0.06997	0.0474907	-5.21966e-19	0.0237878	0.0458313	0.0237878	0.0237878	0.0458313	0.0667601	0.0458313	0.0458313	0.0667601	0.0869169	0.0667601	0.0237878	0.0458313	0.0667601	0.0458313
-131.614	-131.68	0.0655613	16	0.0233236	0.0455274	0.0233236	0.0233236	0.0455274	0.0670939	0.0455274	0.0455274	0.0670939	14.6676	0.0670939	0.0233236	0.0455274	0.0670939	0.0455274	3.14014e-19	0.0228602	0.0441313	0.0228602	0.0228602	0.0441313	0.0643715	0.0441313	0.0441313	0.0643715	0.0838922	0.0643715	0.0228602	0.0441313	0.0643715	0.0441313
-131.888	-131.959	0.0710597	16	0.0228912	0.0446977	0.0228912	0.0228912	0.0446977	0.0658774	0.0446977	0.0446977	0.0658774	14.6904	0.0658774	0.0228912	0.0446977	0.0658774	0.0446977	-3.39829e-19	0.0224663	0.0434072	0.0224663	0.0224663	0.0434072	0.0633524	0.0434072	0.0434072	0.0633524	0.0826003	0.0633524	0.0224663	0.0434072	0.0633524	0.0434072
-131.981	-132.055	0.0743556	16	0.0227024	0.0443353	0.0227024	0.0227024	0.0443353	0.0653459	0.0443353	0.0443353	0.0653459	14.7004	0.0653459	0.0227024	0.0443353	0.0653459	0.0443353	-4.76117e-20	0.0222934	0.0430891	0.0222934	0.0222934	0.0430891	0.0629042	0.0430891	0.0430891	0.0629042	0.0820317	0.0629042	0.0222934	0.0430891	0.0629042	0.0430891
-132.013	-132.089	0.0762849	16	0.022617	0.0441715	0.022617	0.022617	0.0441715	0.0651058	0.0441715	0.0441715	0.0651058	14.705	0.0651058	0.022617	0.0441715	0.0651058	0.0441715	-7.82098e-19	0.0222151	0.0429446	0.0222151	0.0222151	0.0429446	0.0627005	0.0429446	0.0429446	0.0627005	0.0817731	0.0627005	0.0222151	0.0429446	0.0627005	0.0429446
-132.024	-132.101	0.0773858	16	0.0225772	0.0440952	0.0225772	0.0225772	0.0440952	0.0649939	0.0440952	0.0440952	0.0649939	14.7071	0.0649939	0.0225772	0.0440952	0.0649939	0.0440952	3.1222e-19	0.0221783	0.0428769	0.0221783	0.0221783	0.0428769	0.062605	0.0428769	0.0428769	0.062605	0.0816517	0.062605	0.0221783	0.0428769	0.062605	0.0428769
-132.028	-132.106	0.0780014	16	0.0225581	0.0440585	0.0225581	0.0225581	0.0440585	0.0649402	0.0440585	0.0440585	0.0649402	14.7081	0.0649402	0.0225581	0.0440585	0.0649402	0.0440585	1.40668e-19	0.0221607	0.0428443	0.0221607	0.0221607	0.0428443	0.0625589	0.0428443	0.0428443	0.0625589	0.0815931	0.0625589	0.0221607	0.0428443	0.0625589	0.0428443
-132.029	-132.107	0.0783402	16	0.0225487	0.0440406	0.0225487	0.0225487	0.0440405	0.0649138	0.0440405	0.0440405	0.0649138	14.7086	0.0649138	0.0225487	0.0440405	0.0649138	0.0440405	-1.04106e-19	0.0221519	0.0428282	0.0221519	0.0221519	0.0428282	0.0625361	0.0428282	0.0428282	0.0625361	0.0815642	0.0625361	0.0221519	0.0428282	0.0625361	0.0428282
-132.029	-132.108	0.0785247	16	0.022544	0.0440316	0.022544	0.022544	0.0440316	0.0649007	0.0440316	0.0440316	0.0649007	14.7089	0.0649007	0.022544	0.0440316	0.0649007	0.0440316	1.03753e-20	0.0221476	0.0428201	0.0221476	0.0221476	0.0428201	0.0625247	0.0428201	0.0428201	0.0625247	0.0815496	0.0625247	0.0221476	0.0428201	0.0625247	0.0428201
-132.03	-132.108	0.0786244	16	0.0225417	0.044027	0.0225417	0.0225417	0.044027	0.064894	0.044027	0.044027	0.064894	14.709	0.064894	0.0225417	0.044027	0.064894	0.044027	6.00715e-19	0.0221454	0.042816	0.0221454	0.0221454	0.042816	0.0625189	0.042816	0.042816	0.0625189	0.0815422	0.0625189	0.0221454	0.042816	0.0625189	0.042816
-132.03	-132.108	0.0786779	16	0.0225404	0.0440247	0.0225404	0.0225404	0.0440247	0.0648906	0.0440247	0.0440247	0.0648906	14.7091	0.0648906	0.0225404	0.0440247	0.0648906	0.0440247	3.73223e-19	0.0221442	0.0428139	0.0221442	0.0221442	0.0428139	0.0625159	0.0428139	0.0428139	0.0625159	0.0815385	0.0625159	0.0221442	0.0428139	0.0625159	0.0428139
-132.03	-132.108	0.0787065	16	0.0225398	0.0440235	0.0225398	0.0225398	0.0440235	0.0648889	0.0440235	0.0440235	0.0648889	14.7091	0.0648889	0.0225398	0.0440235	0.0648889	0.0440235	-1.99481e-19	0.0221436	0.0428128	0.0221436	0.0221436	0.0428128	0.0625144	0.0428128	0.0428128	0.0625144	0.0815365	0.0625144	0.0221436	0.0428128	0.0625144	0.0428128
-132.03	-132.108	0.0787218	16	0.0225395	0.0440228	0.0225395	0.0225395	0.0440228	0.0648879	0.0440228	0.0440228	0.0648879	14.7091	0.0648879	0.0225395	0.0440228	0.0648879	0.0440228	7.45029e-20	0.0221433	0.0428122	0.0221433	0.0221433	0.0428122	0.0625136	0.0428122	0.0428122	0.0625136	0.0815355	0.0625136	0.0221433	0.0428122	0.0625136	0.0428122
-132.03	-132.108	0.0787299	16	0.0225393	0.0440225	0.0225393	0.0225393	0.0440225	0.0648875	0.0440225	0.0440225	0.0648875	14.7091	0.0648875	0.0225393	0.0440225	0.0648875	0.0440225	2.34105e-19	0.0221432	0.0428119	0.0221432	0.0221432	0.0428119	0.0625132	0.0428119	0.0428119	0.0625132	0.0815349	0.0625132	0.0221432	0.0428119	0.0625132	0.0428119
-132.03	-132.108	0.0787342	16	0.0225392	0.0440223	0.0225392	0.0225392	0.0440223	0.0648872	0.0440223	0.0440223	0.0648872	14.7091	0.0648872	0.0225392	0.0440223	0.0648872	0.0440223	-3.321e-19	0.0221431	0.0428118	0.0221431	0.0221431	0.0428118	0.0625129	0.0428118	0.0428118	0.0625129	0.0815347	0.0625129	0.0221431	0.0428118	0.0625129	0.0428118
