-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-90.8645	-90.8723	0.00782422	16	0.567243	0.784444	0.567243	0.567243	0.784444	0.889722	0.784444	0.784444	0.889722	1.64992	0.889722	0.567243	0.784444	0.889722	0.784444	-5.45564e-18	0.166081	0.241109	0.166081	0.166081	0.241109	0.327401	0.241109	0.241109	0.327401	0.394973	0.327401	0.166081	0.241109	0.327401	0.241109
-123.478	-123.574	0.0954025	16	0.389084	0.537599	0.389084	0.389084	0.537599	0.717368	0.537599	0.537599	0.717368	6.61509	0.717368	0.389084	0.537599	0.717368	0.537599	-1.09982e-18	0.0635599	0.111436	0.0635599	0.0635599	0.111436	0.154118	0.111436	0.111436	0.154118	0.194175	0.154118	0.0635599	0.111436	0.154118	0.111436
-138.055	-138.231	0.175717	16	0.0525973	0.100208	0.0525973	0.0525973	0.100208	0.147028	0.100208	0.100208	0.147028	13.7123	0.147028	0.0525973	0.100208	0.147028	0.100208	6.57353e-19	0.0301635	0.056623	0.0301635	0.0301635	0.056623	0.0809348	0.056623	0.056623	0.0809348	0.103802	0.0809348	0.0301635	0.056623	0.0809348	0.056623
-144.053	-144.203	0.149121	16	0.0255164	0.0500076	0.0255164	0.0255164	0.0500076	0.0740665	0.0500076	0.0500076	0.0740665	14.599	0.0740665	0.0255164	0.0500076	0.0740665	0.0500076	-6.11745e-19	0.0232609	0.0445768	0.0232609	0.0232609	0.0445768	0.0646	0.0445768	0.0445768	0.0646	0.0836914	0.0646	0.0232609	0.0445768	0.0646	0.0445768
-146.422	-146.533	0.11125	16	0.0210837	0.041304	0.0210837	0.0210837	0.041304	0.061022	0.041304	0.041304	0.061022	14.7924	0.061022	0.0210837	0.041304	0.061022	0.041304	1.21027e-19	0.0206157	0.0399195	0.0206157	0.0206157	0.0399195	0.0583285	0.0399195	0.0399195	0.0583285	0.0760908	0.0583285	0.0206157	0.0399195	0.0583285	0.0399195
-147.164	-147.259	0.0948866	16	0.0191706	0.0375615	0.0191706	0.0191706	0.0375615	0.0554549	0.0375615	0.0375615	0.0554549	14.8923	0.0554549	0.0191706	0.0375615	0.0554549	0.0375615	4.71255e-19	0.0189514	0.0368608	0.0189514	0.0189514	0.0368608	0.0540467	0.0368608	0.0368608	0.0540467	0.0707063	0.0540467	0.0189514	0.0368608	0.0540467	0.0368608
-147.393	-147.484	0.0902917	16	0.0183707	0.0360035	0.0183707	0.0183707	0.0360035	0.0531495	0.0360035	0.0360035	0.0531495	14.9355	0.0531495	0.0183707	0.0360035	0.0531495	0.0360035	1.37001e-19	0.0182123	0.0354839	0.0182123	0.0182123	0.0354839	0.0520965	0.0354839	0.0354839	0.0520965	0.0682275	0.0520965	0.0182123	0.0354839	0.0520965	0.0354839
-147.467	-147.556	0.0894688	16	0.0180477	0.0353752	0.0180477	0.0180477	0.0353752	0.0522214	0.0353752	0.0353752	0.0522214	14.9532	0.0522214	0.0180477	0.0353752	0.0522214	0.0353752	-3.2218e-20	0.0179086	0.0349153	0.0179086	0.0179086	0.0349153	0.0512878	0.0349153	0.0349153	0.0512878	0.0671957	0.0512878	0.0179086	0.0349153	0.0512878	0.0349153
-147.491	-147.58	0.0896058	16	0.0179152	0.0351178	0.0179152	0.0179152	0.0351178	0.0518416	0.0351178	0.0351178	0.0518416	14.9605	0.0518416	0.0179152	0.0351178	0.0518416	0.0351178	1.91722e-19	0.0177831	0.0346799	0.0177831	0.0177831	0.0346799	0.0509523	0.0346799	0.0346799	0.0509523	0.0667669	0.0509523	0.0177831	0.0346799	0.0509523	0.0346799
-147.499	-147.589	0.0898996	16	0.0178592	0.0350092	0.0178592	0.0178592	0.0350092	0.0516815	0.0350092	0.0350092	0.0516815	14.9636	0.0516815	0.0178592	0.0350092	0.0516815	0.0350092	9.09437e-21	0.0177299	0.0345799	0.0177299	0.0177299	0.0345799	0.0508096	0.0345799	0.0345799	0.0508096	0.0665844	0.0508096	0.0177299	0.0345799	0.0508096	0.0345799
-147.502	-147.592	0.0901465	16	0.0178349	0.034962	0.0178349	0.0178349	0.034962	0.0516118	0.034962	0.034962	0.0516118	14.9649	0.0516118	0.0178349	0.034962	0.0516118	0.034962	-4.32378e-20	0.0177066	0.0345362	0.0177066	0.0177066	0.0345362	0.0507472	0.0345362	0.0345362	0.0507472	0.0665045	0.0507472	0.0177066	0.0345362	0.0507472	0.0345362
-147.503	-147.593	0.0903156	16	0.017824	0.0349409	0.017824	0.017824	0.0349409	0.0515807	0.0349409	0.0349409	0.0515807	14.9655	0.0515807	0.017824	0.0349409	0.0515807	0.0349409	2.06328e-19	0.0176962	0.0345165	0.0176962	0.0176962	0.0345165	0.0507192	0.0345165	0.0345165	0.0507192	0.0664686	0.0507192	0.0176962	0.0345165	0.0507192	0.0345165
-147.503	-147.594	0.0904211	16	0.017819	0.0349312	0.017819	0.017819	0.0349312	0.0515665	0.0349312	0.0349312	0.0515665	14.9658	0.0515665	0.017819	0.0349312	0.0515665	0.0349312	-2.5873e-19	0.0176914	0.0345075	0.0176914	0.0176914	0.0345075	0.0507062	0.0345075	0.0345075	0.0507062	0.066452	0.0507062	0.0176914	0.0345075	0.0507062	0.0345075
-147.503	-147.594	0.0904834	16	0.0178166	0.0349267	0.0178166	0.0178166	0.0349267	0.0515598	0.0349267	0.0349267	0.0515598	14.9659	0.0515598	0.0178166	0.0349267	0.0515598	0.0349267	-1.80681e-19	0.0176891	0.0345033	0.0176891	0.0176891	0.0345033	0.0507002	0.0345033	0.0345033	0.0507002	0.0664442	0.0507002	0.0176891	0.0345033	0.0507002	0.0345033
-147.503	-147.594	0.090519	16	0.0178155	0.0349245	0.0178155	0.0178155	0.0349245	0.0515567	0.0349245	0.0349245	0.0515567	14.966	0.0515567	0.0178155	0.0349245	0.0515567	0.0349245	-1.23617e-19	0.017688	0.0345012	0.017688	0.017688	0.0345012	0.0506973	0.0345012	0.0345012	0.0506973	0.0664405	0.0506973	0.017688	0.0345012	0.0506973	0.0345012
-147.503	-147.594	0.0905388	16	0.017815	0.0349235	0.017815	0.017815	0.0349235	0.0515551	0.0349235	0.0349235	0.0515551	14.966	0.0515551	0.017815	0.0349235	0.0515551	0.0349235	-4.02285e-20	0.0176875	0.0345002	0.0176875	0.0176875	0.0345002	0.0506959	0.0345002	0.0345002	0.0506959	0.0664387	0.0506959	0.0176875	0.0345002	0.0506959	0.0345002
-147.503	-147.594	0.0905497	16	0.0178147	0.034923	0.0178147	0.0178147	0.034923	0.0515544	0.034923	0.034923	0.0515544	14.966	0.0515544	0.0178147	0.034923	0.0515544	0.034923	2.39197e-19	0.0176873	0.0344998	0.0176873	0.0176873	0.0344998	0.0506952	0.0344998	0.0344998	0.0506952	0.0664378	0.0506952	0.0176873	0.0344998	0.0506952	0.0344998
-147.503	-147.594	0.0905556	16	0.0178146	0.0349227	0.0178146	0.0178146	0.0349227	0.051554	0.0349227	0.0349227	0.051554	14.966	0.051554	0.0178146	0.0349227	0.051554	0.0349227	-3.02016e-19	0.0176871	0.0344995	0.0176871	0.0176871	0.0344995	0.0506948	0.0344995	0.0344995	0.0506948	0.0664373	0.0506948	0.0176871	0.0344995	0.0506948	0.0344995
