-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.35E-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-16.879	-16.879	1.24E-05	16	0.110211	0.177072	0.110211	0.110211	0.177072	0.240262	0.177072	0.177072	0.240262	0.297299	0.240262	0.110211	0.177072	0.240262	0.177072	-1.08E-18	0.425799	0.632647	0.425799	0.425799	0.632647	0.859776	0.632647	0.632647	0.859776	4.3002	0.859776	0.425799	0.632647	0.859776	0.632647
-21.7653	-21.7656	2.86E-04	16	0.1155	0.183676	0.1155	0.1155	0.183676	0.248834	0.183676	0.183676	0.248834	0.307061	0.248834	0.1155	0.183676	0.248834	0.183676	2.96E-18	0.426449	0.631878	0.426449	0.426449	0.631878	0.853015	0.631878	0.631878	0.853015	4.22443	0.853015	0.426449	0.631878	0.853015	0.631878
-25.697	-25.6983	0.00130776	16	0.11823	0.18696	0.11823	0.11823	0.18696	0.253049	0.18696	0.18696	0.253049	0.311768	0.253049	0.11823	0.18696	0.253049	0.18696	1.45E-18	0.42675	0.631517	0.42675	0.42675	0.631517	0.849695	0.631517	0.631517	0.849695	4.18647	0.849695	0.42675	0.631517	0.849695	0.631517
-28.8979	-28.9012	0.00325757	16	0.119793	0.18879	0.119793	0.119793	0.18879	0.255383	0.18879	0.18879	0.255383	0.314351	0.255383	0.119793	0.18879	0.255383	0.18879	-2.21E-18	0.426912	0.631324	0.426912	0.426912	0.631324	0.847855	0.631324	0.631324	0.847855	4.16519	0.847855	0.426912	0.631324	0.847855	0.631324
-31.5132	-31.5192	0.00597227	16	0.120762	0.189906	0.120762	0.120762	0.189906	0.256808	0.189906	0.189906	0.256808	0.315928	0.256808	0.120762	0.189906	0.256808	0.189906	2.08E-18	0.427008	0.631208	0.427008	0.427008	0.631208	0.846734	0.631208	0.631208	0.846734	4.15214	0.846734	0.427008	0.631208	0.846734	0.631208
-33.6526	-33.6618	0.00916269	16	0.121406	0.19064	0.121406	0.121406	0.19064	0.257752	0.19064	0.19064	0.257752	0.316982	0.257752	0.121406	0.19064	0.257752	0.19064	1.39E-18	0.427068	0.63113	0.427068	0.427068	0.63113	0.845996	0.63113	0.63113	0.845996	4.14351	0.845996	0.427068	0.63113	0.845996	0.63113
-35.4033	-35.4159	0.0125549	16	0.121858	0.191157	0.121858	0.121858	0.191157	0.258424	0.191157	0.191157	0.258424	0.31774	0.258424	0.121858	0.191157	0.258424	0.191157	3.10E-18	0.427108	0.631072	0.427108	0.427108	0.631072	0.845475	0.631072	0.631072	0.845475	4.13742	0.845475	0.427108	0.631072	0.845475	0.631072
-36.8363	-36.8522	0.0159407	16	0.122193	0.191541	0.122193	0.122193	0.191541	0.25893	0.191541	0.191541	0.25893	0.318317	0.25893	0.122193	0.191541	0.25893	0.191541	-9.52E-19	0.427136	0.631027	0.427136	0.427136	0.631027	0.845088	0.631027	0.631027	0.845088	4.13289	0.845088	0.427136	0.631027	0.845088	0.631027
-38.0092	-38.0284	0.0191816	16	0.122451	0.191838	0.122451	0.122451	0.191838	0.259326	0.191838	0.191838	0.259326	0.318773	0.259326	0.122451	0.191838	0.259326	0.191838	2.69E-18	4.27E-01	6.31E-01	4.27E-01	0.427156	0.63099	0.844788	0.63099	0.63099	0.844788	4.12938	0.844788	0.427156	0.63099	0.844788	0.63099
-38.9693	-38.9915	0.0221954	16	1.23E-01	1.92E-01	1.23E-01	0.122655	0.192076	0.259645	0.192076	0.192076	0.259645	0.319143	0.259645	0.122655	0.192076	0.259645	0.192076	-2.10E-18	4.27E-01	6.31E-01	4.27E-01	0.427171	0.63096	0.844548	0.63096	0.63096	0.844548	4.12657	0.844548	0.427171	0.63096	0.844548	0.63096
-39.7552	-39.7802	0.0249411	16	1.23E-01	1.92E-01	1.23E-01	0.122821	0.19227	0.259907	0.19227	0.19227	0.259907	0.319449	0.259907	0.122821	0.19227	0.259907	0.19227	1.63E-18	4.27E-01	6.31E-01	4.27E-01	0.427182	0.630934	0.844352	0.630934	0.630934	0.844352	4.12428	0.844352	0.427182	0.630934	0.844352	0.630934
-40.3986	-40.426	0.0274051	16	1.23E-01	1.92E-01	1.23E-01	0.122958	0.19243	0.260126	0.19243	0.19243	0.260126	0.319705	0.260126	0.122958	0.19243	0.260126	0.19243	1.76E-19	4.27E-01	6.31E-01	4.27E-01	0.427191	0.630912	0.844189	0.630912	0.630912	0.844189	4.12239	0.844189	0.427191	0.630912	0.844189	0.630912
-40.9253	-40.9549	0.0295917	16	1.23E-01	1.93E-01	1.23E-01	0.123071	0.192564	0.260309	0.192564	0.192564	0.260309	0.31992	0.260309	0.123071	0.192564	0.260309	0.192564	-3.41E-18	4.27E-01	6.31E-01	4.27E-01	0.427199	0.630894	0.844054	0.630894	0.630894	0.844054	4.1208	0.844054	0.427199	0.630894	0.844054	0.630894
-41.3565	-41.388	0.0315155	16	1.23E-01	1.93E-01	1.23E-01	0.123166	0.192677	0.260463	0.192677	0.192677	0.260463	0.320102	0.260463	0.123166	0.192677	0.260463	0.192677	1.72E-18	4.27E-01	6.31E-01	4.27E-01	0.427205	0.630878	0.84394	0.630878	0.630878	0.84394	4.11947	0.84394	0.427205	0.630878	0.84394	0.630878
-41.7094	-41.7426	0.0331968	16	1.23E-01	1.93E-01	1.23E-01	1.23E-01	0.192772	0.260594	0.192772	1.93E-01	0.260594	0.320256	0.260594	1.23E-01	0.192772	0.260594	0.192772	3.56E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630865	0.843843	0.630865	6.31E-01	0.843843	4.11835	0.843843	4.27E-01	0.630865	0.843843	0.630865
-41.9984	-42.0331	0.0346585	16	1.23E-01	1.93E-01	1.23E-01	1.23E-01	0.192852	0.260705	0.192852	1.93E-01	0.260705	0.320388	0.260705	1.23E-01	0.192852	0.260705	0.192852	4.84E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630853	0.843762	0.630853	6.31E-01	0.843762	4.1174	0.843762	4.27E-01	0.630853	0.843762	0.630853
-42.235	-42.2709	0.0359241	16	1.23E-01	1.93E-01	1.23E-01	1.23E-01	0.19292	0.260799	0.19292	1.93E-01	0.260799	0.320499	0.260799	1.23E-01	0.19292	0.260799	0.19292	-6.91E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630843	0.843693	0.630843	6.31E-01	0.843693	4.1166	0.843693	4.27E-01	0.630843	0.843693	0.630843
-42.4286	-42.4657	0.0370161	16	1.23E-01	1.93E-01	1.23E-01	1.23E-01	0.192978	0.260879	0.192978	1.93E-01	0.260879	0.320594	0.260879	1.23E-01	0.192978	0.260879	0.192978	4.78E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630835	0.843635	0.630835	6.31E-01	0.843635	4.11591	0.843635	4.27E-01	0.630835	0.843635	0.630835
-42.5872	-42.6252	0.0379558	16	1.23E-01	1.93E-01	1.23E-01	1.23E-01	0.193027	0.260946	0.193027	1.93E-01	0.260946	0.320674	0.260946	1.23E-01	0.193027	0.260946	0.193027	-5.70E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630828	0.843585	0.630828	6.31E-01	0.843585	4.11534	0.843585	4.27E-01	0.630828	0.843585	0.630828
-42.717	-42.7558	0.0387626	16	1.23E-01	1.93E-01	1.23E-01	1.23E-01	0.193069	0.261004	0.193069	1.93E-01	0.261004	0.320743	0.261004	1.23E-01	0.193069	0.261004	0.193069	-1.75E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630822	0.843543	0.630822	6.31E-01	0.843543	4.11484	0.843543	4.27E-01	0.630822	0.843543	0.630822
-42.8233	-42.8627	0.0394541	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193104	0.261053	0.193104	1.93E-01	0.261053	0.320801	0.261053	1.24E-01	0.193104	0.261053	0.193104	-7.31E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630817	0.843507	0.630817	6.31E-01	0.843507	4.11443	0.843507	4.27E-01	0.630817	0.843507	0.630817
-42.9103	-42.9503	0.0400458	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193134	0.261094	0.193134	1.93E-01	0.261094	0.320851	0.261094	1.24E-01	0.193134	0.261094	0.193134	-1.95E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630812	0.843477	0.630812	6.31E-01	0.843477	4.11407	0.843477	4.27E-01	0.630812	0.843477	0.630812
-42.9815	-43.0221	0.0405515	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193159	0.26113	0.193159	1.93E-01	0.26113	0.320893	0.26113	1.24E-01	0.193159	0.26113	0.193159	-2.05E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630809	0.843451	0.630809	6.31E-01	0.843451	4.11377	0.843451	4.27E-01	0.630809	0.843451	0.630809
-43.0398	-43.0808	0.0409832	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193181	0.26116	0.193181	1.93E-01	0.26116	0.320929	0.26116	1.24E-01	0.193181	0.26116	0.193181	9.07E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630805	0.843429	0.630805	6.31E-01	0.843429	4.11352	0.843429	4.27E-01	0.630805	0.843429	0.630805
-43.0876	-43.1289	0.0413515	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193199	0.261185	0.193199	1.93E-01	0.261185	0.320959	0.261185	1.24E-01	0.193199	0.261185	0.193199	6.56E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630803	0.843411	0.630803	6.31E-01	0.843411	4.1133	0.843411	4.27E-01	0.630803	0.843411	0.630803
-43.1267	-43.1684	0.0416654	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193214	0.261207	0.193214	1.93E-01	0.261207	0.320985	0.261207	1.24E-01	0.193214	0.261207	0.193214	-8.27E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.6308	0.843395	0.6308	6.31E-01	0.843395	4.11312	0.843395	4.27E-01	0.6308	0.843395	0.6308
