-43.73	-43.7361	0.00603327	16	0.0495696	0.0894718	0.0495696	0.0495696	0.0894718	0.125399	0.0894718	0.0894718	0.125399	0.159333	0.125399	0.0495696	0.0894718	0.125399	0.0894718	2.54927e-19	0.406382	0.644706	0.406382	0.406382	0.644706	0.968551	0.644706	0.644706	0.968551	5.23599	0.968551	0.406382	0.644706	0.968551	0.644706
-44.4084	-44.4157	0.00733125	16	0.0487666	0.0881745	0.0487666	0.0487666	0.0881745	0.123683	0.0881745	0.0881745	0.123683	0.157231	0.123683	0.0487666	0.0881745	0.123683	0.0881745	-9.1105e-19	0.405916	0.644937	0.405916	0.405916	0.644937	0.970573	0.644937	0.644937	0.970573	5.24835	0.970573	0.405916	0.644937	0.970573	0.644937
-44.9392	-44.9468	0.00760318	16	0.0483999	0.0875842	0.0483999	0.0483999	0.0875842	0.122909	0.0875842	0.0875842	0.122909	0.156293	0.122909	0.0483999	0.0875842	0.122909	0.0875842	2.48262e-19	0.405696	0.645039	0.405696	0.405696	0.645039	0.971506	0.645039	0.645039	0.971506	5.25393	0.971506	0.405696	0.645039	0.971506	0.645039
-45.3703	-45.3778	0.00753672	16	0.0482495	0.0873432	0.0482495	0.0482495	0.0873432	0.122595	0.0873432	0.0873432	0.122595	0.155915	0.122595	0.0482495	0.0873432	0.122595	0.0873432	8.42284e-19	0.405603	0.645079	0.405603	0.405603	0.645079	0.97189	0.645079	0.645079	0.97189	5.2562	0.97189	0.405603	0.645079	0.97189	0.645079
-45.7227	-45.7301	0.00737886	16	0.0481885	0.0872459	0.0481885	0.0481885	0.0872459	0.122469	0.0872459	0.0872459	0.122469	0.155764	0.122469	0.0481885	0.0872459	0.122469	0.0872459	-1.02942e-18	0.405565	0.645095	0.405565	0.405565	0.645095	0.972047	0.645095	0.645095	0.972047	5.25711	0.972047	0.405565	0.645095	0.972047	0.645095
-46.0112	-46.0185	0.00721236	16	0.0481628	0.0872049	0.0481628	0.0481628	0.0872049	0.122416	0.0872049	0.0872049	0.122416	0.1557	0.122416	0.0481628	0.0872049	0.122416	0.0872049	-9.51318e-19	0.405549	0.645102	0.405549	0.405549	0.645102	0.972112	0.645102	0.645102	0.972112	5.2575	0.972112	0.405549	0.645102	0.972112	0.645102
-46.2474	-46.2545	0.00706234	16	0.048151	0.0871861	0.048151	0.048151	0.0871861	0.122391	0.0871861	0.0871861	0.122391	0.155671	0.122391	0.048151	0.0871861	0.122391	0.0871861	-4.79832e-19	0.405542	0.645105	0.405542	0.405542	0.645105	0.972143	0.645105	0.645105	0.972143	5.25767	0.972143	0.405542	0.645105	0.972143	0.645105
-46.4408	-46.4477	0.00693423	16	0.0481448	0.0871762	0.0481448	0.0481448	0.0871762	0.122379	0.0871762	0.0871762	0.122379	0.155655	0.122379	0.0481448	0.0871762	0.122379	0.0871762	3.687e-19	0.405538	0.645107	0.405538	0.405538	0.645107	0.972158	0.645107	0.645107	0.972158	5.25777	0.972158	0.405538	0.645107	0.972158	0.645107
-46.5991	-46.6059	0.00682708	16	0.0481411	0.0871702	0.0481411	0.0481411	0.0871702	0.122371	0.0871702	0.0871702	0.122371	0.155646	0.122371	0.0481411	0.0871702	0.122371	0.0871702	-5.16395e-19	0.405536	0.645108	0.405536	0.405536	0.645108	0.972168	0.645108	0.645108	0.972168	5.25782	0.972168	0.405536	0.645108	0.972168	0.645108
-46.7287	-46.7355	0.00673818	16	0.0481385	0.0871661	0.0481385	0.0481385	0.0871661	0.122365	0.0871661	0.0871661	0.122365	0.155639	0.122365	0.0481385	0.0871661	0.122365	0.0871661	7.2693e-19	0.405534	0.645109	0.405534	0.405534	0.645109	0.972174	0.645109	0.645109	0.972174	5.25786	0.972174	0.405534	0.645109	0.972174	0.645109
-46.8349	-46.8415	0.00666465	16	0.0481366	0.087163	0.0481366	0.0481366	0.087163	0.122361	0.087163	0.087163	0.122361	0.155634	0.122361	0.0481366	0.087163	0.122361	0.087163	3.69882e-19	0.405533	0.645109	0.405533	0.405533	0.645109	0.972179	0.645109	0.645109	0.972179	5.25789	0.972179	0.405533	0.645109	0.972179	0.645109
-46.9217	-46.9284	0.00660389	16	0.0481351	0.0871605	0.0481351	0.0481351	0.0871605	0.122358	0.0871605	0.0871605	0.122358	0.15563	0.122358	0.0481351	0.0871605	0.122358	0.0871605	-9.84067e-19	0.405532	0.64511	0.405532	0.405532	0.64511	0.972183	0.64511	0.64511	0.972183	5.25792	0.972183	0.405532	0.64511	0.972183	0.64511
-46.9929	-46.9994	0.00655368	16	0.0481339	0.0871585	0.0481339	0.0481339	0.0871585	0.122355	0.0871585	0.0871585	0.122355	0.155626	0.122355	0.0481339	0.0871585	0.122355	0.0871585	-9.04645e-19	0.405531	0.64511	0.405531	0.405531	0.64511	0.972186	0.64511	0.64511	0.972186	5.25793	0.972186	0.405531	0.64511	0.972186	0.64511
-47.0511	-47.0576	0.00651217	16	0.0481329	0.0871569	0.0481329	0.0481329	0.0871569	0.122353	0.0871569	0.0871569	0.122353	0.155623	0.122353	0.0481329	0.0871569	0.122353	0.0871569	-5.93558e-19	0.405531	0.645111	0.405531	0.405531	0.645111	0.972189	0.645111	0.645111	0.972189	5.25795	0.972189	0.405531	0.645111	0.972189	0.645111
-47.0988	-47.1053	0.00647785	16	0.0481321	0.0871556	0.0481321	0.0481321	0.0871556	0.122351	0.0871556	0.0871556	0.122351	0.155621	0.122351	0.0481321	0.0871556	0.122351	0.0871556	-4.54629e-19	0.40553	0.645111	0.40553	0.40553	0.645111	0.972191	0.645111	0.645111	0.972191	5.25796	0.972191	0.40553	0.645111	0.972191	0.645111
-47.1379	-47.1443	0.00644945	16	0.0481314	0.0871544	0.0481314	0.0481314	0.0871544	0.122349	0.0871544	0.0871544	0.122349	0.155619	0.122349	0.0481314	0.0871544	0.122349	0.0871544	7.89879e-19	0.40553	0.645111	0.40553	0.40553	0.645111	0.972193	0.645111	0.645111	0.972193	5.25797	0.972193	0.40553	0.645111	0.972193	0.645111
