-110.8	-110.834	0.0332465	14.0625	0.265055	0.40666	0.265055	0.20325	0.326284	0.553776	0.326293	0.253665	0.437577	9.13083	0.437577	0.20325	0.326293	0.553776	0.326284	0.0625	0.0956592	0.128028	0.0956592	0.0913108	0.120609	0.151465	0.120609	0.113157	0.143653	0.17158	0.143653	0.0913108	0.120609	0.151465	0.120609	      1 1.03746 1.07197 1.03849 1.03114 1.06521 1.10064 1.06221 1.05446  1.0942 1.16001 1.08687 1.03114 1.06521 1.10064  1.0622	0.735178 0.651048  0.63984 0.664344 0.644892 0.632132 0.637072 0.614031 0.598822 0.632772 0.732716 0.600461 0.644892 0.632142 0.637072  0.61402
-116.348	-116.452	0.103881	14.0625	0.193276	0.309293	0.193276	0.161925	0.259194	0.413454	0.259196	0.213917	0.340117	10.435	0.340117	0.161925	0.259196	0.413454	0.259194	0.0625	0.0877264	0.113853	0.0877264	0.0852408	0.108147	0.132938	0.108147	0.102427	0.126345	0.149046	0.126345	0.0852408	0.108147	0.132938	0.108147	      1 1.04196 1.08005 1.04391 1.03595 1.07322 1.11202 1.06902 1.06137 1.10596 1.19424 1.09501 1.03595 1.07322 1.11202 1.06902	0.797835 0.673366 0.661952 0.694781 0.674166 0.655535 0.657571 0.632779 0.620909  0.65614 0.799314 0.612525 0.674166 0.655541 0.657571 0.632773
-118.335	-118.468	0.133714	14.0625	0.172784	0.277069	0.172784	0.149804	0.237041	0.368066	0.237041	0.200674	0.308766	10.8575	0.308766	0.149804	0.237041	0.368066	0.237041	0.0625	0.0850392	0.108889	0.0850392	0.0830913	0.103744	0.126371	0.103744	0.0985949	0.120164	0.140976	0.120164	0.0830913	0.103744	0.126371	0.103744	      1 1.04277 1.08128 1.04549 1.03755 1.07494 1.11338 1.07001 1.06314 1.10832 1.21217 1.09495 1.03755 1.07494 1.11338 1.07001	0.835838 0.681751 0.669885 0.708417 0.688642 0.665421 0.663686 0.640174 0.631831 0.665229 0.837204 0.615252 0.688642 0.665424 0.663686  0.64017
-119.023	-119.166	0.143711	14.0625	0.166366	0.266141	0.166366	0.146352	0.229916	0.353061	0.229916	0.196858	0.298904	10.9965	0.298904	0.146352	0.229916	0.353061	0.229916	0.0625	0.0840483	0.107027	0.0840483	0.0822639	0.102085	0.12389	0.102085	0.0971427	0.117837	0.137929	0.117837	0.0822639	0.102085	0.12389	0.102085	      1  1.0427 1.08094 1.04596 1.03818 1.07513 1.11251 1.06979 1.06366  1.1084 1.22276 1.09357 1.03818 1.07513 1.11251 1.06979	0.858888 0.685365 0.672853 0.715044 0.696506 0.670079 0.665431  0.64358 0.637902 0.669202 0.858239 0.615996 0.696506 0.670081  0.66543 0.643578
-119.259	-119.406	0.147501	14.0625	0.164311	0.262371	0.164311	0.145582	0.227802	0.348134	0.227802	0.196139	0.296137	11.0413	0.296137	0.145582	0.227802	0.348134	0.227802	0.0625	0.0836446	0.106257	0.0836446	0.0819101	0.101396	0.122859	0.101396	0.0965381	0.116877	0.136671	0.116877	0.0819101	0.101396	0.122859	0.101396	      1 1.04253 1.08047 1.04614 1.03852 1.07508 1.11156  1.0695 1.06392 1.10815 1.22917  1.0925 1.03852 1.07508 1.11156  1.0695	0.872869 0.687235 0.674145  0.71854 0.701114  0.67262 0.666057 0.645519 0.641646 0.671335 0.869767 0.616583 0.701115 0.672621 0.666057 0.645518
-119.34	-119.489	0.149356	14.0625	0.163743	0.261167	0.163743	0.145647	0.2274	0.346764	0.227401	0.196377	0.295772	11.0534	0.295772	0.145647	0.227401	0.346764	0.2274	0.0625	0.0834617	0.105903	0.0834617	0.0817405	0.101078	0.122382	0.101078	0.0962588	0.116439	0.136094	0.116439	0.0817405	0.101078	0.122382	0.101078	      1 1.04242 1.08015 1.04623 1.03873 1.07504 1.11093 1.06935 1.06415 1.10799 1.23293 1.09192 1.03873 1.07504 1.11093 1.06935	0.881349 0.688397 0.674878 0.720539 0.703982 0.674217 0.666487  0.64684 0.644135 0.672744 0.876038 0.617295 0.703982 0.674218 0.666487 0.646839
-119.368	-119.518	0.150457	14.0625	0.163717	0.260957	0.163717	0.145947	0.227593	0.346729	0.227593	0.196865	0.29622	11.0535	0.29622	0.145947	0.227593	0.346729	0.227593	0.0625	0.0833691	0.10572	0.0833691	0.0816492	0.100915	0.122134	0.100915	0.0961153	0.116217	0.135801	0.116217	0.0816492	0.100915	0.122134	0.100915	      1 1.04236 1.07996 1.04629 1.03889 1.07506 1.11059  1.0693 1.06435 1.10797 1.23506 1.09168 1.03889 1.07506 1.11059  1.0693	0.886492 0.689235 0.675425 0.721784 0.705859 0.675342 0.666936 0.647849 0.645879 0.673819 0.879434 0.618085 0.705859 0.675342 0.666935 0.647849
-119.377	-119.529	0.151174	14.0625	0.1639	0.261161	0.1639	0.146291	0.227987	0.347223	0.227987	0.197377	0.296923	11.0493	0.296923	0.146291	0.227987	0.347223	0.227987	0.0625	0.0833168	0.105614	0.0833168	0.0815945	0.10082	0.121991	0.10082	0.0960336	0.116091	0.135634	0.116091	0.0815945	0.10082	0.121991	0.10082	      1 1.04235 1.07988 1.04633   1.039 1.07511 1.11044 1.06933 1.06452 1.10802 1.23621 1.09164   1.039 1.07511 1.11044 1.06933	0.889611 0.689903 0.675911  0.72263 0.707145 0.676203 0.667428 0.648672 0.647152 0.674705 0.881268  0.61888 0.707145 0.676203 0.667428 0.648671
-119.381	-119.533	0.151665	14.0625	0.164167	0.261547	0.164167	0.146616	0.228437	0.347926	0.228437	0.197847	0.297679	11.0435	0.297679	0.146616	0.228437	0.347926	0.228437	0.0625	0.083284	0.105545	0.083284	0.0815583	0.10076	0.121899	0.10076	0.0959825	0.116013	0.13553	0.116013	0.0815583	0.10076	0.121899	0.10076	      1 1.04236 1.07986 1.04637 1.03908 1.07518 1.11041 1.06938 1.06467 1.10812  1.2368  1.0917 1.03908 1.07518 1.11041 1.06938	0.891503 0.690472 0.676374 0.723257 0.708064   0.6769 0.667946 0.649367 0.648112 0.675462 0.882257 0.619636 0.708064   0.6769 0.667946 0.649366
-119.382	-119.534	0.152018	14.0625	0.164462	0.26201	0.164462	0.146909	0.228888	0.3487	0.228888	0.198261	0.298412	11.0373	0.298412	0.146909	0.228888	0.3487	0.228888	0.0625	0.0832613	0.105496	0.0832613	0.0815323	0.100718	0.121834	0.100718	0.0959478	0.115961	0.135459	0.115961	0.0815323	0.100718	0.121834	0.100718	      1 1.04238 1.07988  1.0464 1.03914 1.07525 1.11045 1.06945 1.06479 1.10823 1.23708 1.09181 1.03914 1.07525 1.11045 1.06945	0.892651 0.690975 0.676824 0.723758 0.708749 0.677488 0.668468 0.649968 0.648859 0.676122 0.882789 0.620333 0.708749 0.677488 0.668468 0.649968
-119.383	-119.535	0.152285	14.0625	0.164761	0.262498	0.164761	0.147167	0.229319	0.349481	0.229319	0.198622	0.299096	11.0311	0.299096	0.147167	0.229319	0.349481	0.229319	0.0625	0.0832444	0.105459	0.0832444	0.0815124	0.100687	0.121784	0.100687	0.0959224	0.115922	0.135406	0.115922	0.0815124	0.100687	0.121784	0.100687	      1 1.04241 1.07992 1.04643 1.03919 1.07531 1.11052 1.06952 1.06488 1.10835 1.23719 1.09193 1.03919 1.07531 1.11052 1.06952	0.893347 0.691429 0.677259  0.72418 0.709279 0.677995 0.668979 0.650496 0.649457 0.676703 0.883075 0.620965 0.709279 0.677995 0.668979 0.650496
-119.383	-119.535	0.152497	14.0625	0.165052	0.262984	0.165052	0.147395	0.229721	0.350238	0.229721	0.198937	0.299724	11.0253	0.299724	0.147395	0.229721	0.350238	0.229721	0.0625	0.0832308	0.105428	0.0832308	0.0814962	0.100661	0.121744	0.100661	0.0959025	0.115891	0.135365	0.115891	0.0814962	0.100661	0.121744	0.100661	      1 1.04244 1.07996 1.04646 1.03923 1.07538 1.11062 1.06958 1.06496 1.10846  1.2372 1.09205 1.03923 1.07538 1.11062 1.06958	0.893769 0.691844 0.677676 0.724549 0.709704 0.678442 0.669467 0.650965 0.649946 0.677217 0.883228 0.621534 0.709704 0.678442 0.669467 0.650965
