-81.0459	-81.1217	0.0758499	14.0625	0.302131	0.350413	0.302131	0.304623	0.416924	0.554039	0.416924	0.351962	0.558195	5.13268	0.558195	0.304623	0.416924	0.554039	0.416924	0.0625	0.225929	0.291363	0.225929	0.226541	0.323222	0.412258	0.323222	0.291994	0.412761	0.503047	0.412761	0.226541	0.323222	0.412258	0.323222	      1 1.05592  1.0912 1.05592 1.05663 1.09818 1.14079 1.09818 1.09221  1.1424 1.27597  1.1424 1.05663 1.09818 1.14079 1.09818	 0.73548 0.613306  0.54841 0.613306 0.614858 0.572848 0.562277 0.572848 0.549393 0.564456 0.719277 0.564456 0.614858 0.572848 0.562277 0.572848
-85.6292	-85.8698	0.240554	14.0625	0.25126	0.311593	0.25126	0.252249	0.371892	0.48046	0.371892	0.312187	0.482183	6.60469	0.482183	0.252249	0.371892	0.48046	0.371892	0.0625	0.188376	0.253742	0.188376	0.188551	0.280178	0.352239	0.280178	0.253917	0.352361	0.435233	0.352361	0.188551	0.280178	0.352239	0.280178	      1 1.06615 1.10438 1.06615 1.06662 1.11411 1.16112 1.11411 1.10497  1.1623 1.34485  1.1623 1.06662 1.11411 1.16112 1.11411	0.798018 0.638288 0.565547 0.638288 0.639361 0.596103 0.580449 0.596103 0.566177  0.58188  0.78777  0.58188 0.639361 0.596103 0.580449 0.596103
-87.3222	-87.6492	0.326973	14.0625	0.229842	0.292605	0.229842	0.230382	0.349785	0.446612	0.349785	0.292936	0.447519	7.25102	0.447519	0.230382	0.349785	0.446612	0.349785	0.0625	0.173903	0.236947	0.173903	0.173988	0.261531	0.327265	0.261531	0.237034	0.327321	0.405532	0.327321	0.173988	0.261531	0.327265	0.261531	      1 1.06951  1.1078 1.06951 1.06981 1.11928 1.16591 1.11928 1.10814  1.1667 1.38097  1.1667 1.06981 1.11928 1.16591 1.11928	0.835949 0.647741 0.572307 0.647741 0.648463 0.606409 0.586673 0.606409 0.572705 0.587583 0.826084 0.587583 0.648463 0.606409 0.586673 0.606409
-87.9092	-88.2717	0.362488	14.0625	0.222318	0.285564	0.222318	0.222696	0.341739	0.434015	0.341739	0.2858	0.434587	7.48752	0.434587	0.222696	0.341739	0.434015	0.341739	0.0625	0.168773	0.230698	0.168773	0.168834	0.254597	0.318092	0.254597	0.230765	0.318135	0.394408	0.318135	0.168834	0.254597	0.318092	0.254597	      1 1.07051 1.10846 1.07051 1.07071 1.12103 1.16639 1.12103 1.10867  1.1669 1.40108  1.1669 1.07071 1.12103 1.16639 1.12103	0.858956 0.651428 0.575033 0.651428 0.651921 0.611109 0.588643 0.611109 0.575289 0.589224 0.846307 0.589224 0.651921 0.611109 0.588643 0.611109
-88.109	-88.4867	0.377731	14.0625	0.219626	0.283033	0.219626	0.219929	0.33896	0.429292	0.33896	0.283226	0.429696	7.57455	0.429696	0.219929	0.33896	0.429292	0.33896	0.0625	0.166878	0.228364	0.166878	0.166932	0.251988	0.314655	0.251988	0.228426	0.314695	0.3902	0.314695	0.166932	0.251988	0.314655	0.251988	      1 1.07077 1.10849 1.07077 1.07091 1.12171   1.166 1.12171 1.10863 1.16633 1.41232 1.16633 1.07091 1.12171   1.166 1.12171	 0.87291 0.652948 0.576208 0.652948 0.653298 0.613369 0.589202 0.613369 0.576379 0.589581 0.856671 0.589581 0.653298 0.613369 0.589202 0.613369
-88.1773	-88.5622	0.38489	14.0625	0.218575	0.282065	0.218575	0.218839	0.337956	0.427351	0.337956	0.282236	0.427661	7.6091	0.427661	0.218839	0.337956	0.427351	0.337956	0.0625	0.16612	0.227431	0.16612	0.16617	0.250937	0.313273	0.250937	0.227492	0.313313	0.3885	0.313313	0.16617	0.250937	0.313273	0.250937	      1 1.07083 1.10842 1.07083 1.07093 1.12203 1.16557 1.12203 1.10852  1.1658 1.41844  1.1658 1.07093 1.12203 1.16557 1.12203	0.881373 0.653598 0.576742 0.653598  0.65386 0.614499   0.5893 0.614499 0.576864 0.589557 0.861901 0.589557  0.65386 0.614499   0.5893 0.614499
-88.2011	-88.5895	0.388407	14.0625	0.218118	0.281656	0.218118	0.218359	0.337556	0.426457	0.337556	0.281814	0.426712	7.62418	0.426712	0.218359	0.337556	0.426457	0.337556	0.0625	0.16579	0.227029	0.16579	0.165838	0.25048	0.312674	0.25048	0.227088	0.312713	0.387761	0.312713	0.165838	0.25048	0.312674	0.25048	      1 1.07083 1.10837 1.07083 1.07091 1.12221 1.16527 1.12221 1.10845 1.16542 1.42167 1.16542 1.07091 1.12221 1.16527 1.12221	0.886507 0.653875 0.576989 0.653875 0.654083 0.615075 0.589256 0.615075 0.577082  0.58944 0.864519  0.58944 0.654083 0.615075 0.589256 0.615075
-88.2094	-88.5996	0.390141	14.0625	0.217897	0.281464	0.217897	0.218125	0.337378	0.426002	0.337378	0.281615	0.426223	7.63136	0.426223	0.218125	0.337378	0.426002	0.337378	0.0625	0.165637	0.226843	0.165637	0.165684	0.25027	0.312397	0.25027	0.226903	0.312436	0.387421	0.312436	0.165684	0.25027	0.312397	0.25027	      1 1.07082 1.10834 1.07082 1.07089  1.1223 1.16507  1.1223 1.10841 1.16519 1.42334 1.16519 1.07089  1.1223 1.16507  1.1223	 0.88962 0.653987 0.577101 0.653987 0.654163 0.615369  0.58918 0.615369 0.577178 0.589319 0.865825 0.589319 0.654163 0.615369  0.58918 0.615369
-88.2124	-88.6034	0.390979	14.0625	0.217781	0.281366	0.217781	0.218001	0.337289	0.425751	0.337289	0.281512	0.425953	7.63502	0.425953	0.218001	0.337289	0.425751	0.337289	0.0625	0.165562	0.226753	0.165562	0.165608	0.250169	0.312263	0.250169	0.226813	0.312302	0.387259	0.312302	0.165608	0.250169	0.312263	0.250169	      1 1.07081 1.10832 1.07081 1.07087 1.12235 1.16495 1.12235 1.10838 1.16503 1.42419 1.16503 1.07087 1.12235 1.16495 1.12235	0.891509 0.654025 0.577149 0.654025 0.654181 0.615517 0.589107 0.615517 0.577215 0.589219 0.866475 0.589219 0.654181 0.615517 0.589107 0.615517
-88.2135	-88.6049	0.39137	14.0625	0.217716	0.281311	0.217716	0.217931	0.337239	0.425604	0.337239	0.281455	0.425794	7.637	0.425794	0.217931	0.337239	0.425604	0.337239	0.0625	0.165523	0.226708	0.165523	0.16557	0.250119	0.312197	0.250119	0.226767	0.312236	0.38718	0.312236	0.16557	0.250119	0.312197	0.250119	      1  1.0708 1.10831  1.0708 1.07086 1.12238 1.16486 1.12238 1.10836 1.16494 1.42462 1.16494 1.07086 1.12238 1.16486 1.12238	0.892654 0.654031 0.577165 0.654031 0.654175 0.615589 0.589047 0.615589 0.577226 0.589143 0.866799 0.589143 0.654175 0.615589 0.589047 0.615589
-88.2139	-88.6054	0.391544	14.0625	0.217677	0.281278	0.217677	0.217889	0.337209	0.425515	0.337209	0.28142	0.425697	7.63813	0.425697	0.217889	0.337209	0.425515	0.337209	0.0625	0.165504	0.226685	0.165504	0.16555	0.250093	0.312163	0.250093	0.226744	0.312202	0.38714	0.312202	0.16555	0.250093	0.312163	0.250093	      1  1.0708  1.1083  1.0708 1.07085  1.1224 1.16481  1.1224 1.10835 1.16488 1.42484 1.16488 1.07085  1.1224 1.16481  1.1224	0.893349 0.654024 0.577167 0.654024 0.654161 0.615622    0.589 0.615622 0.577225 0.589087  0.86696 0.589087 0.654161 0.615622    0.589 0.615622
