1	1.01043840699079	1	1.01043840699079	1.01043703511615	1	1.00856610267042	1	1	1.00855175370422	1.03688448065934	1.00855175370422	1.01043703511615	1	1.00856610267042	1	1.59995317680748	0.0429985819963289	0	0.0429985819963301	0.0458782520587739	-2.02794601620764e-16	-0.0234509407254226	2.02794601631336e-16	0	-0.0230683862145726	-0.0421183892490069	-0.0230683862145724	0.0458782520587751	2.02794601631336e-16	-0.0234509407254224	6.08383804862302e-16
1	1.0104146610945	1	1.0104146610945	1.01045632382263	1	1.00857695308054	1	1	1.00854084159315	1.03688447966743	1.00854084159315	1.01045632382263	1	1.00857695308054	1	1.59995410396881	0.0419813648633956	0	0.0419813648633968	0.0468572095843879	-2.00634228555685e-16	-0.0235453360570031	2.00634228561677e-16	0	-0.0229715042093782	-0.0421183990577337	-0.022971504209378	0.0468572095843891	2.00634228561677e-16	-0.0235453360570029	6.01902685667062e-16
1	1.01037674240954	1	1.01037674240954	1.01049045400019	1	1.00858940330489	1	1	1.00852839441018	1.03688447791705	1.00852839441018	1.01049045400019	1	1.00858940330489	1	1.59995501277112	0.0413017388037167	0	0.0413017388037179	0.0475639476697897	-1.9940572201602e-16	-0.0235931281130813	1.99405722019427e-16	0	-0.0229235104711304	-0.0421184225283734	-0.0229235104711302	0.047563947669791	1.99405722019427e-16	-0.023593128113081	5.98217166048069e-16
1	1.01033039506006	1	1.01033039506006	1.01053467509488	1	1.00860239230127	1	1	1.00851546545938	1.03688447602953	1.00851546545938	1.01053467509488	1	1.00860239230127	1	1.59995590357794	0.0408474028803528	0	0.040847402880354	0.0480744293371878	-1.98707080224433e-16	-0.023617389995868	1.9870708022637e-16	0	-0.0228996639819945	-0.0421184503533914	-0.0228996639819943	0.0480744293371891	1.9870708022637e-16	-0.0236173899958678	5.96121240673308e-16
1	1.01027931812982	1	1.01027931812982	1.01058550312985	1	1.00861539311961	1	1	1.00850256261382	1.03688447435954	1.00850256261382	1.01058550312985	1	1.00861539311961	1	1.5999567767456	0.0405434196857546	0	0.0405434196857557	0.0484434048047311	-1.98309734739066e-16	-0.0236297720354254	1.98309734740167e-16	0	-0.0228877461310156	-0.0421184775182964	-0.0228877461310154	0.0484434048047324	1.98309734740167e-16	-0.0236297720354252	5.94929204217207e-16
1	1.01022590316043	1	1.01022590316043	1.01064040918662	1	1.00862814945498	1	1	1.00848992610092	1.03688447306676	1.00848992610092	1.01064040918662	1	1.00862814945498	1	1.59995763262338	0.0403397867037732	0	0.0403397867037743	0.0487103384423857	-1.98083724448286e-16	-0.0236361558409014	1.98083724448913e-16	0	-0.0228817228238899	-0.0421185017058375	-0.0228817228238897	0.048710338442387	1.98083724448913e-16	-0.0236361558409011	5.94251173344866e-16
1	1.01017169534831	1	1.01017169534831	1.01069757416339	1	1.00864054160028	1	1	1.00847766466269	1.03688447219176	1.00847766466269	1.01069757416339	1	1.00864054160028	1	1.59995847155364	0.0402031401267951	0	0.0402031401267963	0.0489036782333385	-1.97955152561513e-16	-0.0236395100552163	1.9795515256187e-16	0	-0.0228786142770894	-0.0421185221327366	-0.0228786142770892	0.0489036782333398	1.9795515256187e-16	-0.0236395100552161	5.93865457684547e-16
1	1.01011768746694	1	1.01011768746694	1.01075570125643	1	1.00865251851075	1	1	1.00846582254508	1.03688447171126	1.00846582254508	1.01075570125643	1	1.00865251851075	1	1.59995929387198	0.0401112182123602	0	0.0401112182123613	0.0490439319761532	-1.97881998957549e-16	-0.0236413326193758	1.97881998957751e-16	0	-0.0228769490864179	-0.0421185388134458	-0.0228769490864177	0.0490439319761545	1.97881998957751e-16	-0.0236413326193756	5.93645996872655e-16
1	1.0100645097997	1	1.0100645097997	1.01081387521716	1	1.00866406345009	1	1	1.00845441251381	1.03688447157203	1.00845441251381	1.01081387521716	1	1.00866406345009	1	1.59996009990732	0.0400491667542413	0	0.0400491667542424	0.0491458841369194	-1.97840368148481e-16	-0.0236423791148322	1.97840368148595e-16	0	-0.0228760007225569	-0.0421185521166382	-0.0228760007225567	0.0491458841369208	1.97840368148595e-16	-0.0236423791148319	5.9352110444545e-16
1	1.01001255407945	1	1.01001255407945	1.01087145802273	1	1.00867517664346	1	1	1.00844343213762	1.03688447171365	1.00844343213762	1.01087145802273	1	1.00867517664346	1	1.59996088998209	0.0400070737215021	0	0.0400070737215032	0.0492201935110707	-1.97816670462792e-16	-0.0236430305097691	1.97816670462856e-16	0	-0.0228754104558336	-0.042118562580241	-0.0228754104558333	0.049220193511072	1.97816670462856e-16	-0.0236430305097689	5.93450011388383e-16
1	1.00996205492178	1	1.00996205492178	1.01092801217732	1	1.00868586653315	1	1	1.00843287181399	1.03688447207747	1.00843287181399	1.01092801217732	1	1.00868586653315	1	1.59996166441233	0.0399783246700348	0	0.0399783246700359	0.0492745449056831	-1.97803176616764e-16	-0.0236434788094678	1.97803176616802e-16	0	-0.0228750011572635	-0.0421185707084545	-0.0228750011572632	0.0492745449056845	1.97803176616802e-16	-0.0236434788094676	5.934095298503e-16
1	1.0099131435681	1	1.0099131435681	1.01098324467249	1	1.00869614537813	1	1	1.00842271872203	1.03688447261066	1.00842271872203	1.01098324467249	1	1.00869614537813	1	1.59996242350782	0.039958505275927	0	0.0399585052759281	0.0493144792302194	-1.977954898815e-16	-0.0236438207583735	1.97795489881524e-16	0	-0.0228746853398048	-0.0421185769693684	-0.0228746853398046	0.0493144792302208	1.97795489881524e-16	-0.0236438207583733	5.93386469644509e-16
1	1.00986588345887	1	1.00986588345887	1.01103696621205	1	1.0087060270473	1	1	1.00841295876327	1.03688447326857	1.00841295876327	1.01103696621205	1	1.0087060270473	1	1.59996316757222	0.0399446691680721	0	0.0399446691680733	0.049343991875916	-1.9779110888269e-16	-0.0236441051042922	1.97791108882704e-16	0	-0.022874419752678	-0.0421185817648927	-0.0228744197526778	0.0493439918759173	1.97791108882703e-16	-0.0236441051042919	5.93373326648078e-16
1	1.00982029382341	1	1.00982029382341	1.0110890616337	1	1.0087155259192	1	1	1.00840357750905	1.03688447401488	1.00840357750905	1.0110890616337	1	1.0087155259192	1	1.59996389690316	0.0399348493836768	0	0.0399348493836779	0.0493659641112054	-1.97788610184207e-16	-0.0236443564404875	1.97788610184215e-16	0	-0.0228741829637421	-0.0421185854246773	-0.0228741829637419	0.0493659641112068	1.97788610184215e-16	-0.0236443564404873	5.9336583055263e-16
