1	1.00734477148672	1.01306771072369	1.00734477148672	1.00715709586811	1.01293178474242	1.0183757931359	1.01293178474281	1.01307185478727	1.01771092991853	1.022844938174	1.01771092991853	1.00715709586811	1.01293178474281	1.0183757931359	1.01293178474242	0.424037887649073	0.368025014379172	0.343295071340499	0.368025014379172	0.378334603907428	0.34843633203927	0.33518685364735	0.34843633204568	0.358494354515074	0.332563763720331	0.323964180508685	0.332563763720331	0.378334603907428	0.34843633204568	0.33518685364735	0.348436332039271
1	1.02381224558974	1.03971000567996	1.02381224558974	1.02580490197479	1.04273760992295	1.05973717099473	1.04273760992363	1.04780131829778	1.06031357606252	1.07326032284115	1.06031357606252	1.02580490197479	1.04273760992363	1.05973717099473	1.04273760992295	0.580032708654187	0.506044882535971	0.459429234052623	0.506044882535972	0.512128319992548	0.472397184300989	0.46004779037053	0.472397184303568	0.496588242000892	0.45890418633279	0.438552586273886	0.45890418633279	0.512128319992548	0.472397184303568	0.46004779037053	0.47239718430099
1	1.03289339898155	1.05266962532834	1.03289339898155	1.03412578770398	1.06097101638547	1.08102762251781	1.06097101638585	1.06417033535356	1.08158800214416	1.09649293230279	1.08158800214416	1.03412578770397	1.06097101638585	1.08102762251781	1.06097101638547	0.637419996187597	0.56315573437275	0.502725909373644	0.563155734372751	0.565484992435478	0.54830009054458	0.513050588279414	0.54830009054569	0.553188775813735	0.513384663706211	0.483563299853274	0.513384663706212	0.565484992435479	0.54830009054569	0.513050588279415	0.548300090544581
1	1.03710564843712	1.05832502112168	1.03710564843712	1.03630660038622	1.06982290996542	1.08997534099444	1.0698229099656	1.06896580398106	1.08923296717029	1.10487924747189	1.08923296717029	1.03630660038622	1.0698229099656	1.08997534099444	1.06982290996542	0.658531599417667	0.583751252454673	0.518798632795715	0.583751252454674	0.583831306753167	0.577756397663345	0.533827942501524	0.577756397663806	0.574475789955837	0.533809890588715	0.500972182866108	0.533809890588715	0.583831306753168	0.577756397663806	0.533827942501525	0.577756397663346
1	1.03862283679465	1.0603606248869	1.03862283679465	1.03693965117826	1.07334856734654	1.09340446451321	1.07334856734662	1.07060888827617	1.09199898843942	1.10798940887067	1.09199898843942	1.03693965117826	1.07334856734662	1.09340446451321	1.07334856734654	0.666298124258373	0.591107432840848	0.524903915732745	0.591107432840849	0.590116907622825	0.588655627093642	0.541923698795131	0.588655627093821	0.582208671338499	0.541460868099346	0.507847403896394	0.541460868099347	0.590116907622826	0.588655627093821	0.541923698795132	0.588655627093642
1	1.03915688795284	1.06111222765916	1.03915688795284	1.03712295297312	1.07465905744706	1.09473810856909	1.07465905744709	1.07117502972191	1.09301940376784	1.1092136848911	1.09301940376784	1.03712295297312	1.07465905744709	1.09473810856909	1.07465905744706	0.66915526909494	0.593731708774436	0.527218862669325	0.593731708774437	0.592279450541667	0.59259310866674	0.545080164460509	0.59259310866681	0.584985402121444	0.544329720665195	0.510573243813777	0.544329720665196	0.592279450541668	0.59259310866681	0.54508016446051	0.592593108666741
1	1.03934564150737	1.06139569156141	1.03934564150737	1.03717474249236	1.07513093747531	1.09526438928807	1.07513093747532	1.07136783997883	1.09340108367428	1.10970872062076	1.09340108367428	1.03717474249236	1.07513093747532	1.09526438928807	1.07513093747531	0.670206353984327	0.594669054841845	0.528092413505818	0.594669054841846	0.593025839264385	0.594001384201698	0.54631307866356	0.594001384201724	0.58597752383189	0.545406437983108	0.51165320542208	0.545406437983109	0.593025839264386	0.594001384201724	0.546313078663561	0.594001384201698
1	1.03941286331061	1.06150343956723	1.03941286331061	1.03718853475866	1.07529820753338	1.09547372784644	1.07529820753338	1.0714324060983	1.09354474011294	1.10991011836184	1.09354474011294	1.03718853475865	1.07529820753338	1.09547372784644	1.07529820753338	0.670593026559513	0.595004476884236	0.528420529382851	0.595004476884237	0.593283947258084	0.594502915527015	0.546795897464919	0.594502915527025	0.586331001606301	0.545810839093422	0.512080349958027	0.545810839093422	0.593283947258085	0.594502915527025	0.546795897464919	0.594502915527016
1	1.03943696942113	1.06154442515718	1.03943696942113	1.03719176446704	1.07535699872432	1.09555736656639	1.07535699872432	1.07145358118394	1.09359892258854	1.10999191155418	1.09359892258854	1.03719176446704	1.07535699872432	1.09555736656639	1.07535699872432	0.670735275460181	0.595124758623151	0.52854327617141	0.595124758623152	0.593373328457736	0.594681122807596	0.546985546397981	0.5946811228076	0.586456647793466	0.545962818687412	0.512249025654967	0.545962818687412	0.593373328457737	0.5946811228076	0.546985546397981	0.594681122807597
1	1.03944566524927	1.06155998247356	1.03944566524927	1.03719229150496	1.07537754553532	1.09559088336691	1.07537754553532	1.07146034085119	1.09361936324707	1.11002500326207	1.09361936324707	1.03719229150496	1.07537754553532	1.09559088336691	1.07537754553532	0.670787605888908	0.595167992411425	0.528589035107557	0.595167992411426	0.593404321872228	0.594744336839585	0.547060278680142	0.594744336839587	0.586501200587007	0.546019963310681	0.512315550883254	0.546019963310681	0.593404321872229	0.594744336839587	0.547060278680142	0.594744336839586
