-81.9302	-82.3978	0.467648	16	1.18223	2.22352	1.18223	0.281605	0.45962	0.639286	0.45962	0.260011	0.466871	0.669934	0.466871	0.281605	0.45962	0.639286	0.45962	5.31629e-19	0.342625	0.443595	0.342625	0.235569	0.374928	0.541723	0.374928	0.24845	0.429422	0.577636	0.429422	0.235569	0.374928	0.541723	0.374928	      1 1.15653  1.2635 1.13446 1.07135 1.14778 1.22343 1.15311 1.09634 1.16938 1.26034 1.17546 1.07135 1.14778 1.22343 1.15311	0.893347 0.868236   0.8206 0.793097 0.724267  0.65787 0.648941 0.671649 0.598278 0.603804 0.629137 0.615593 0.724267  0.65787 0.648941 0.671649
-81.9301	-82.3987	0.468588	16	1.1336	2.33301	1.1336	0.281645	0.459453	0.639359	0.459453	0.259688	0.469207	0.652915	0.469207	0.281645	0.459453	0.639359	0.459453	1.87858e-18	0.342307	0.440949	0.342307	0.23527	0.375845	0.541922	0.375845	0.248215	0.431228	0.57496	0.431228	0.23527	0.375845	0.541922	0.375845	      1 1.15711  1.2676  1.1324 1.07139 1.14744 1.22371 1.15329 1.09627 1.17038 1.25555 1.17651 1.07139 1.14744 1.22371 1.15329	0.893769 0.869048 0.825797 0.786908  0.72469 0.657286 0.649136 0.672005 0.598311 0.605516 0.622935 0.617141  0.72469 0.657286 0.649136 0.672004
-81.9291	-82.3978	0.468758	16	1.09843	2.41032	1.09843	0.281667	0.459574	0.639386	0.459574	0.259493	0.47091	0.640776	0.47091	0.281667	0.459574	0.639386	0.459574	1.6646e-19	0.342045	0.439153	0.342045	0.235065	0.376589	0.542151	0.376589	0.248087	0.432511	0.573183	0.432511	0.235065	0.376589	0.542151	0.376589	      1 1.15746  1.2706 1.13063 1.07141 1.14722 1.22388 1.15345 1.09621 1.17121 1.25137 1.17728 1.07141 1.14722 1.22388 1.15345	0.894025 0.869336 0.829424  0.78188 0.724956 0.656923 0.649215 0.672289 0.598302 0.606852 0.617863 0.618182 0.724956 0.656923 0.649215 0.672289
-81.9278	-82.3964	0.468553	16	1.07324	2.46442	1.07324	0.281687	0.459833	0.639394	0.459833	0.259382	0.472151	0.632178	0.472151	0.281687	0.459833	0.639394	0.459833	5.55197e-18	0.341844	0.437934	0.341844	0.234926	0.37717	0.542365	0.37717	0.248022	0.433418	0.571999	0.433418	0.234926	0.37717	0.542365	0.37717	      1 1.15763 1.27275 1.12919 1.07143 1.14709 1.22399 1.15358 1.09616 1.17187 1.24796 1.17781 1.07143 1.14709 1.22399 1.15358	0.894181  0.86931 0.831922 0.777953 0.725121 0.656728 0.649235 0.672527 0.598283 0.607873 0.613899 0.618875 0.725121 0.656728 0.649235 0.672527
-81.9266	-82.3948	0.468211	16	1.05522	2.50227	1.05522	0.281706	0.460141	0.639393	0.460141	0.259324	0.473054	0.626085	0.473054	0.281706	0.460141	0.639393	0.460141	-2.05671e-18	0.341696	0.437102	0.341696	0.234832	0.377612	0.542546	0.377612	0.24799	0.434061	0.571202	0.434061	0.234832	0.377612	0.542546	0.377612	      1 1.15769 1.27425 1.12805 1.07145 1.14703 1.22405  1.1537 1.09613  1.1724  1.2453 1.17818 1.07145 1.14703 1.22405  1.1537	0.894275 0.869122 0.833633 0.774963 0.725225 0.656646 0.649228 0.672729 0.598267 0.608645 0.610888 0.619337 0.725225 0.656646 0.649228 0.672729
-81.9256	-82.3934	0.467855	16	1.04232	2.52882	1.04232	0.281726	0.460445	0.639389	0.460445	0.259297	0.473711	0.621754	0.473711	0.281726	0.460445	0.639389	0.460445	-4.49561e-18	0.341588	0.436529	0.341588	0.234768	0.377942	0.54269	0.377942	0.247977	0.434518	0.570658	0.434518	0.234768	0.377942	0.54269	0.377942	      1 1.15768 1.27529 1.12718 1.07146 1.14701 1.22409 1.15381 1.09611  1.1728 1.24327 1.17844 1.07146 1.14701 1.22409 1.15381	0.894332 0.868872 0.834803 0.772724  0.72529 0.656633 0.649209 0.672903 0.598257  0.60922 0.608642 0.619647  0.72529 0.656633 0.649209 0.672903
-81.9248	-82.3923	0.467537	16	1.03307	2.54751	1.03307	0.281745	0.460721	0.639384	0.460721	0.259288	0.474189	0.618669	0.474189	0.281745	0.460721	0.639384	0.460721	9.18392e-19	0.34151	0.436131	0.34151	0.234724	0.378187	0.5428	0.378187	0.247973	0.434844	0.570281	0.434844	0.234724	0.378187	0.5428	0.378187	      1 1.15765 1.27602 1.12653 1.07146 1.14702 1.22411  1.1539  1.0961  1.1731 1.24176 1.17861 1.07146 1.14702 1.22411  1.1539	0.894367 0.868618 0.835605 0.771068 0.725333 0.656657 0.649187 0.673051 0.598254 0.609647 0.606985 0.619857 0.725333 0.656657 0.649187 0.673051
-81.9242	-82.3915	0.467277	16	1.02641	2.56071	1.02641	0.281764	0.460958	0.63938	0.460958	0.259288	0.474537	0.616465	0.474537	0.281764	0.460958	0.63938	0.460958	-1.55246e-18	0.341455	0.435852	0.341455	0.234693	0.378366	0.542882	0.378366	0.247973	0.435077	0.570018	0.435077	0.234693	0.378366	0.542882	0.378366	      1 1.15759 1.27652 1.12604 1.07147 1.14704 1.22412 1.15397  1.0961 1.17333 1.24064 1.17873 1.07147 1.14704 1.22412 1.15397	0.894388 0.868386 0.836158 0.769851 0.725362   0.6567 0.649167 0.673176 0.598256 0.609962 0.605773 0.620001 0.725362   0.6567 0.649167 0.673176
-81.9238	-82.3908	0.467074	16	1.02162	2.57007	1.02162	0.28178	0.461156	0.639376	0.461156	0.259293	0.474791	0.614887	0.474791	0.28178	0.461156	0.639376	0.461156	3.23168e-19	0.341414	0.435655	0.341414	0.234671	0.378496	0.542942	0.378496	0.247975	0.435244	0.569831	0.435244	0.234671	0.378496	0.542942	0.378496	      1 1.15754 1.27687 1.12568 1.07147 1.14706 1.22413 1.15404 1.09609  1.1735 1.23982 1.17882 1.07147 1.14706 1.22413 1.15404	  0.8944  0.86819 0.836539 0.768961 0.725383 0.656748 0.649151 0.673279 0.598261 0.610193 0.604891 0.620101 0.725383 0.656748 0.649151 0.673279
-81.9234	-82.3904	0.466921	16	1.01817	2.57671	1.01817	0.281794	0.461317	0.639373	0.461317	0.2593	0.474975	0.613756	0.474975	0.281794	0.461317	0.639373	0.461317	-6.19196e-19	0.341385	0.435515	0.341385	0.234656	0.37859	0.542986	0.37859	0.247978	0.435363	0.569698	0.435363	0.234656	0.37859	0.542986	0.37859	      1 1.15749 1.27711 1.12542 1.07147 1.14709 1.22414 1.15409 1.09609 1.17363 1.23922 1.17887 1.07147 1.14709 1.22414 1.15409	0.894408  0.86803 0.836805 0.768314 0.725398 0.656795 0.649138 0.673365 0.598267 0.610362 0.604251 0.620171 0.725398 0.656795 0.649138 0.673365
-81.9232	-82.39	0.466808	16	1.01568	2.58145	1.01568	0.281807	0.461445	0.639372	0.461445	0.259307	0.47511	0.612945	0.47511	0.281807	0.461445	0.639372	0.461445	-1.10176e-18	0.341364	0.435415	0.341364	0.234645	0.378658	0.543017	0.378658	0.24798	0.435448	0.569603	0.435448	0.234645	0.378658	0.543017	0.378658	      1 1.15745 1.27728 1.12523 1.07148 1.14711 1.22414 1.15413 1.09609 1.17372 1.23879 1.17892 1.07148 1.14711 1.22414 1.15413	0.894413 0.867904  0.83699 0.767843  0.72541 0.656838 0.649128 0.673434 0.598275 0.610486 0.603789 0.620221  0.72541 0.656838 0.649128 0.673434
-81.923	-82.3898	0.466726	16	1.01388	2.58482	1.01388	0.281817	0.461547	0.639371	0.461547	0.259314	0.475208	0.612362	0.475208	0.281817	0.461547	0.639371	0.461547	-5.67141e-19	0.341348	0.435343	0.341348	0.234638	0.378707	0.543038	0.378707	0.247983	0.43551	0.569534	0.43551	0.234638	0.378707	0.543038	0.378707	      1 1.15742 1.27739 1.12509 1.07148 1.14714 1.22414 1.15416  1.0961 1.17379 1.23848 1.17895 1.07148 1.14714 1.22414 1.15416	0.894416 0.867806  0.83712 0.767502 0.725418 0.656875  0.64912  0.67349 0.598282 0.610576 0.603454 0.620257 0.725418 0.656875  0.64912  0.67349
-81.9229	-82.3896	0.466667	16	1.01258	2.58724	1.01258	0.281825	0.461626	0.639371	0.461626	0.259321	0.47528	0.611943	0.47528	0.281825	0.461626	0.639371	0.461626	1.37094e-18	0.341337	0.435291	0.341337	0.234632	0.378742	0.543054	0.378742	0.247985	0.435554	0.569484	0.435554	0.234632	0.378742	0.543054	0.378742	      1 1.15739 1.27748 1.12499 1.07148 1.14715 1.22414 1.15419  1.0961 1.17383 1.23825 1.17897 1.07148 1.14715 1.22414 1.15419	0.894417 0.867732 0.837212 0.767255 0.725425 0.656906 0.649115 0.673534 0.598288 0.610643 0.603214 0.620283 0.725425 0.656906 0.649115 0.673534
-81.9228	-82.3895	0.466626	16	1.01164	2.58896	1.01164	0.281832	0.461687	0.639371	0.461687	0.259326	0.475332	0.611641	0.475332	0.281832	0.461687	0.639371	0.461687	-9.25332e-19	0.341328	0.435254	0.341328	0.234628	0.378767	0.543064	0.378767	0.247986	0.435585	0.569448	0.435585	0.234628	0.378767	0.543064	0.378767	      1 1.15737 1.27753 1.12491 1.07148 1.14717 1.22414 1.15421  1.0961 1.17387 1.23809 1.17898 1.07148 1.14717 1.22414 1.15421	0.894418 0.867676 0.837277 0.767075 0.725431 0.656931 0.649111 0.673569 0.598294 0.610691  0.60304 0.620302 0.725431 0.656931 0.649111 0.673569
-81.9228	-82.3894	0.466597	16	1.01096	2.5902	1.01096	0.281837	0.461734	0.639371	0.461734	0.259331	0.475371	0.611424	0.475371	0.281837	0.461734	0.639371	0.461734	9.96529e-19	0.341322	0.435227	0.341322	0.234625	0.378785	0.543072	0.378785	0.247988	0.435608	0.569422	0.435608	0.234625	0.378785	0.543072	0.378785	      1 1.15735 1.27758 1.12486 1.07148 1.14718 1.22414 1.15422  1.0961  1.1739 1.23797 1.17899 1.07148 1.14718 1.22414 1.15422	0.894419 0.867635 0.837323 0.766946 0.725435 0.656952 0.649109 0.673596 0.598299 0.610726 0.602915 0.620316 0.725435 0.656952 0.649109 0.673596
-81.9227	-82.3893	0.466577	16	1.01047	2.59108	1.01047	0.281842	0.46177	0.639372	0.46177	0.259335	0.475399	0.611268	0.475399	0.281842	0.46177	0.639372	0.46177	-4.07328e-19	0.341317	0.435207	0.341317	0.234623	0.378797	0.543077	0.378797	0.247989	0.435624	0.569402	0.435624	0.234623	0.378797	0.543077	0.378797	      1 1.15734  1.2776 1.12482 1.07148 1.14719 1.22414 1.15423  1.0961 1.17392 1.23788   1.179 1.07148 1.14719 1.22414 1.15423	0.894419 0.867604 0.837356 0.766852 0.725438 0.656968 0.649107 0.673617 0.598303 0.610752 0.602825 0.620327 0.725438 0.656968 0.649107 0.673617
-81.9227	-82.3893	0.466563	16	1.01012	2.59172	1.01012	0.281845	0.461797	0.639372	0.461797	0.259338	0.475419	0.611156	0.475419	0.281845	0.461797	0.639372	0.461797	1.5293e-18	0.341314	0.435193	0.341314	0.234622	0.378806	0.54308	0.378806	0.247989	0.435635	0.569388	0.435635	0.234622	0.378806	0.54308	0.378806	      1 1.15733 1.27763 1.12479 1.07148  1.1472 1.22414 1.15424  1.0961 1.17393 1.23782 1.17901 1.07148  1.1472 1.22414 1.15424	 0.89442 0.867581 0.837379 0.766784 0.725441  0.65698 0.649106 0.673634 0.598306 0.610771  0.60276 0.620334 0.725441  0.65698 0.649106 0.673634
-81.9227	-82.3892	0.466553	16	1.00986	2.59217	1.00986	0.281848	0.461818	0.639373	0.461818	0.25934	0.475434	0.611074	0.475434	0.281848	0.461818	0.639373	0.461818	-5.04431e-19	0.341311	0.435183	0.341311	0.234621	0.378813	0.543083	0.378813	0.24799	0.435644	0.569378	0.435644	0.234621	0.378813	0.543083	0.378813	      1 1.15732 1.27764 1.12477 1.07148  1.1472 1.22414 1.15425  1.0961 1.17394 1.23778 1.17901 1.07148  1.1472 1.22414 1.15425	 0.89442 0.867564 0.837396 0.766735 0.725443  0.65699 0.649106 0.673646 0.598309 0.610784 0.602713  0.62034 0.725443  0.65699 0.649106 0.673646
-81.9227	-82.3892	0.466547	16	1.00967	2.5925	1.00967	0.28185	0.461834	0.639373	0.461834	0.259342	0.475445	0.611016	0.475445	0.28185	0.461834	0.639373	0.461834	-7.04743e-19	0.341309	0.435175	0.341309	0.23462	0.378817	0.543084	0.378817	0.247991	0.43565	0.56937	0.43565	0.23462	0.378817	0.543084	0.378817	      1 1.15732 1.27765 1.12476 1.07148  1.1472 1.22414 1.15426  1.0961 1.17395 1.23775 1.17901 1.07148  1.1472 1.22414 1.15426	 0.89442 0.867552 0.837408   0.7667 0.725445 0.656998 0.649105 0.673656 0.598311 0.610794  0.60268 0.620344 0.725445 0.656998 0.649105 0.673656
-81.9227	-82.3892	0.466543	16	1.00954	2.59273	1.00954	0.281851	0.461846	0.639374	0.461846	0.259344	0.475453	0.610974	0.475453	0.281851	0.461846	0.639374	0.461846	1.86133e-18	0.341308	0.43517	0.341308	0.234619	0.378821	0.543085	0.378821	0.247991	0.435654	0.569365	0.435654	0.234619	0.378821	0.543085	0.378821	      1 1.15731 1.27766 1.12475 1.07148 1.14721 1.22414 1.15426 1.09611 1.17395 1.23772 1.17902 1.07148 1.14721 1.22414 1.15426	 0.89442 0.867543 0.837416 0.766674 0.725446 0.657004 0.649105 0.673663 0.598313 0.610802 0.602655 0.620347 0.725446 0.657004 0.649105 0.673663
-81.9227	-82.3892	0.46654	16	1.00944	2.5929	1.00944	0.281852	0.461854	0.639374	0.461854	0.259345	0.475459	0.610943	0.475459	0.281852	0.461854	0.639374	0.461854	-1.14431e-18	0.341307	0.435166	0.341307	0.234619	0.378823	0.543086	0.378823	0.247991	0.435657	0.569361	0.435657	0.234619	0.378823	0.543086	0.378823	      1 1.15731 1.27766 1.12474 1.07148 1.14721 1.22414 1.15426 1.09611 1.17396 1.23771 1.17902 1.07148 1.14721 1.22414 1.15426	 0.89442 0.867537 0.837422 0.766655 0.725447 0.657008 0.649105 0.673669 0.598314 0.610807 0.602638  0.62035 0.725447 0.657008 0.649105 0.673669
-81.9226	-82.3892	0.466538	16	1.00937	2.59303	1.00937	0.281853	0.461861	0.639375	0.461861	0.259346	0.475463	0.610921	0.475463	0.281853	0.461861	0.639375	0.461861	2.55504e-18	0.341306	0.435163	0.341306	0.234619	0.378824	0.543086	0.378824	0.247991	0.435659	0.569358	0.435659	0.234619	0.378824	0.543086	0.378824	      1 1.15731 1.27767 1.12474 1.07148 1.14721 1.22414 1.15427 1.09611 1.17396 1.23769 1.17902 1.07148 1.14721 1.22414 1.15427	 0.89442 0.867532 0.837427 0.766642 0.725448 0.657011 0.649105 0.673673 0.598315 0.610811 0.602625 0.620351 0.725448 0.657011 0.649105 0.673673
-81.9226	-82.3892	0.466537	16	1.00931	2.59311	1.00931	0.281854	0.461866	0.639375	0.461866	0.259346	0.475467	0.610905	0.475467	0.281854	0.461866	0.639375	0.461866	-7.62341e-19	0.341305	0.435161	0.341305	0.234618	0.378826	0.543087	0.378826	0.247992	0.435661	0.569356	0.435661	0.234618	0.378826	0.543087	0.378826	      1 1.15731 1.27767 1.12473 1.07148 1.14721 1.22414 1.15427 1.09611 1.17396 1.23769 1.17902 1.07148 1.14721 1.22414 1.15427	 0.89442 0.867529  0.83743 0.766632 0.725448 0.657014 0.649105 0.673676 0.598316 0.610814 0.602616 0.620353 0.725448 0.657014 0.649105 0.673676
-81.9226	-82.3892	0.466536	16	1.00928	2.59318	1.00928	0.281854	0.46187	0.639375	0.46187	0.259347	0.475469	0.610894	0.475469	0.281854	0.46187	0.639375	0.46187	-1.15214e-18	0.341305	0.435159	0.341305	0.234618	0.378826	0.543087	0.378826	0.247992	0.435662	0.569354	0.435662	0.234618	0.378826	0.543087	0.378826	      1 1.15731 1.27767 1.12473 1.07148 1.14722 1.22414 1.15427 1.09611 1.17396 1.23768 1.17902 1.07148 1.14722 1.22414 1.15427	 0.89442 0.867526 0.837432 0.766625 0.725449 0.657016 0.649105 0.673678 0.598317 0.610816  0.60261 0.620354 0.725449 0.657016 0.649105 0.673678
-81.9226	-82.3892	0.466535	16	1.00925	2.59322	1.00925	0.281855	0.461872	0.639376	0.461872	0.259347	0.475471	0.610886	0.475471	0.281855	0.461872	0.639376	0.461872	4.02647e-18	0.341304	0.435158	0.341304	0.234618	0.378827	0.543087	0.378827	0.247992	0.435663	0.569353	0.435663	0.234618	0.378827	0.543087	0.378827	      1 1.15731 1.27767 1.12473 1.07148 1.14722 1.22414 1.15427 1.09611 1.17396 1.23767 1.17902 1.07148 1.14722 1.22414 1.15427	 0.89442 0.867524 0.837434  0.76662 0.725449 0.657017 0.649105  0.67368 0.598317 0.610818 0.602605 0.620354 0.725449 0.657017 0.649105  0.67368
-81.9226	-82.3892	0.466535	16	1.00923	2.59325	1.00923	0.281855	0.461874	0.639376	0.461874	0.259348	0.475472	0.61088	0.475472	0.281855	0.461874	0.639376	0.461874	-2.37406e-18	0.341304	0.435157	0.341304	0.234618	0.378827	0.543087	0.378827	0.247992	0.435663	0.569352	0.435663	0.234618	0.378827	0.543087	0.378827	      1 1.15731 1.27767 1.12472 1.07148 1.14722 1.22414 1.15427 1.09611 1.17396 1.23767 1.17902 1.07148 1.14722 1.22414 1.15427	 0.89442 0.867523 0.837435 0.766616 0.725449 0.657019 0.649105 0.673682 0.598318 0.610819 0.602602 0.620355 0.725449 0.657019 0.649105 0.673682
-81.9226	-82.3892	0.466535	16	1.00922	2.59328	1.00922	0.281855	0.461876	0.639376	0.461876	0.259348	0.475473	0.610875	0.475473	0.281855	0.461876	0.639376	0.461876	2.19232e-18	0.341304	0.435157	0.341304	0.234618	0.378828	0.543087	0.378828	0.247992	0.435664	0.569351	0.435664	0.234618	0.378828	0.543087	0.378828	      1 1.15731 1.27767 1.12472 1.07148 1.14722 1.22414 1.15427 1.09611 1.17396 1.23767 1.17902 1.07148 1.14722 1.22414 1.15427	 0.89442 0.867522 0.837436 0.766614  0.72545 0.657019 0.649105 0.673683 0.598318  0.61082 0.602599 0.620355  0.72545 0.657019 0.649105 0.673683
