-77.7316	-77.8438	0.112177	12.249999999999	0.307100064720362	0.423739105044427	0.307100064720363	0.306732054209603	0.455374265401459	0.489396260680887	0.341120614645938	0.418758799264535	0.489557604223205	0.513734618195908	0.489557604223206	0.306732054209602	0.341120614645938	0.489396260680886	0.455374265401459	5.75962980130907e-18	0.419895471419756	0.547071402494103	0.419895471419756	0.419632177779245	0.552274959048633	0.715558501850209	0.607295196720685	0.552081564953409	0.715507486000576	1.65572519664643	0.715507486000577	0.419632177779244	0.607295196720685	0.715558501850211	0.552274959048633	1.9848907977435	1.97135686068783	0.999315285129476	1.97135686068788	1.97137741402587	0.997499073540433	0.0210736055488545	0.0203955711430217	1.00010077677421	0.0211011742266479	0.010085742005312	0.0211011742266171	1.9713774140258	0.0203955711437305	0.0210736055488835	0.997499073540828	0.164954392946713	0.150690445883117	0.139921390704618	0.150690445883078	0.150678529321919	0.139770591512378	0.124944871769247	0.130823131927465	0.139902133356522	0.124946192378322	0.103911682541128	0.124946192378352	0.150678529321965	0.130823131927473	0.124944871769228	0.139770591512385	0.527257110877636	0.31360383459642	0.296528961160915	0.313603834595891	0.313602871765049	0.189341325859458	0.228518454276775	0.332546028622303	0.296352311384751	0.228432188131021	0.142646613239136	0.228432188130697	0.313602871765578	0.332546028626948	0.228518454277093	0.189341325859385	0.538374588174391	0.40930213196335	0.296528961160896	0.409302131963413	0.409257497062326	0.296375704598309	0.13430733172481	0.192609503099882	0.296352311384782	0.134175574106489	0.0567117672085105	0.13417557410637	0.409257497062288	0.192609503099959	0.134307331724944	0.296375704598337
-83.6879	-84.331	0.643123	12.2499999999921	0.392344827036615	0.554601475722872	0.392344827036615	0.403588027882518	0.492083934163865	0.578532952506689	0.362654637891941	0.440399234037715	0.587766096513675	0.561862775685934	0.587766096513674	0.403588027882519	0.362654637891941	0.578532952506689	0.492083934163865	5.17963317772748e-18	0.377443972530062	0.467146757694607	0.377443972530062	0.386073231074719	0.514281973148684	0.633121776974393	0.552089006694064	0.553327439401722	0.641674283142741	1.32935287833631	0.641674283142741	0.386073231074719	0.552089006694064	0.633121776974393	0.514281973148683	1.99862048012175	1.99685786010798	1.03405913215993	1.99685786010975	1.99688243686813	0.951819430845581	0.00207380826479656	0.0505053010173536	0.965923086357686	0.00209783885264412	0.000923949668810939	0.00209783884548753	1.99688243689532	0.0505053003913293	0.00207380829748499	0.95181943118853	0.192742303714971	0.182497187787275	0.172406843689685	0.182497187797324	0.181475971841747	0.171193057979238	0.161701869322685	0.163499205080903	0.171094665893668	0.160712026736491	0.141999767964659	0.160712026743649	0.181475971835882	0.163499205060513	0.161701869320525	0.171193057949385	0.537593873306348	0.328149291646258	0.31569166919674	0.328149291678299	0.320244668784493	0.218532787739522	0.25691249208192	0.34510336356861	0.303382257206282	0.246749514670538	0.17447339686756	0.246749514717555	0.320244668757068	0.34510336341721	0.256912491848128	0.218532787731459	0.536410037925563	0.416191634991913	0.315691669196753	0.416191635021848	0.412561365996995	0.305077018601095	0.154598619803556	0.211558392855968	0.303382257206284	0.148708913116685	0.0755999233668488	0.148708913149955	0.412561365988303	0.211558392793429	0.154598619799434	0.305077018631079
-83.6961	-84.3446	0.648551	12.2499999999907	0.362424629676784	0.632490359534875	0.362424629676784	0.435328360622146	0.438204742158494	0.555144423653739	0.40622435963827	0.385799318013289	0.615864533552786	0.566113334705177	0.615864533552784	0.435328360622147	0.40622435963827	0.555144423653738	0.438204742158494	1.86211712797158e-17	0.350771915957546	0.390438952679701	0.350771915957546	0.4102597418135	0.52807153221182	0.607047449493266	0.53563655924428	0.632225494837808	0.666080676522008	1.32081469113924	0.666080676522009	0.4102597418135	0.53563655924428	0.607047449493265	0.52807153221182	1.9986040886847	1.99679410634378	1.22332385655256	1.99679410633092	1.99683437342747	0.59702125024514	0.00229162552995424	0.406066278702375	0.774446271315939	0.00208312184144066	0.00144425843505305	0.00208312183090515	1.99683437334897	0.406066286918166	0.00229162546282781	0.597021255023796	0.193464223694129	0.185275106901798	0.17552260349337	0.185275106870521	0.180000668583323	0.168848726756538	0.164397340178304	0.167245896207401	0.168986992827716	0.159214884783848	0.142453488031977	0.1592148847538	0.180000668719758	0.167245896375335	0.164397340304819	0.168848726946308	0.538245754272045	0.348598797623752	0.339940082919125	0.348598797566359	0.300340139465678	0.268004908998936	0.277792988396807	0.294842139588019	0.27883978460613	0.225422200054384	0.173312309622295	0.225422200073516	0.300340139702755	0.294842139674776	0.27779298923418	0.268004908991669	0.536003415546157	0.42443284725408	0.339940082919123	0.424432847145102	0.404112520951087	0.268280445884194	0.163351044879872	0.248369028838327	0.278839784606134	0.138877534761476	0.0746447279352174	0.138877534649281	0.404112521396735	0.248369029692967	0.163351045298625	0.268280446394848
-83.697	-84.3469	0.649838	12.2499999999908	0.340465276319916	0.617650166498011	0.340465276319917	0.458459699555123	0.425158615607238	0.535997991064314	0.420690646451145	0.398991141972937	0.636774519831679	0.572064458530935	0.636774519831679	0.458459699555123	0.420690646451146	0.535997991064314	0.425158615607237	1.45557470463096e-17	0.331863831202644	0.36732787546377	0.331863831202644	0.428727961140916	0.531204164934994	0.588815656365886	0.532238162672008	0.656144216176366	0.684829302193866	1.3073704866778	0.684829302193866	0.428727961140916	0.532238162672009	0.588815656365885	0.531204164934994	1.99860506680974	1.99665230946362	1.36327544126837	1.99665230946159	1.99687042495109	0.514790842200787	0.00240444638048506	0.489221284950296	0.632608811443051	0.00207058361592647	0.0014908774823616	0.00207058361416907	1.99687042489588	0.489221295297697	0.00240444633553253	0.514790851823388	0.194172992302125	0.187023417439042	0.177453682095828	0.187023417432491	0.178988979796281	0.16864283494085	0.16609292451235	0.168429962889177	0.167736132696986	0.15818742369358	0.142805737785859	0.158187423687215	0.178988980003829	0.168429963145065	0.16609292470725	0.168642835202496	0.533808916121672	0.361572846641651	0.353922281818284	0.361572846629955	0.285885678854244	0.278087474841935	0.290957043683636	0.281669481934608	0.26360271866679	0.211312927981318	0.17156347138662	0.211312927981396	0.285885679190745	0.281669481897921	0.290957044542952	0.278087474785502	0.53572785063104	0.429280296619086	0.353922281818285	0.429280296596163	0.398840702511114	0.259464888707412	0.167925557685088	0.256798722889844	0.26360271866679	0.133470789813821	0.074276363661276	0.133470789790746	0.398840703190639	0.25679872395103	0.167925558341449	0.259464889696764
-83.6971	-84.3485	0.651396	12.2499999999909	0.330515017752927	0.60831473508001	0.330515017752928	0.469301324541876	0.424073035980897	0.527136318766726	0.423501377928723	0.406571660197558	0.646830883373765	0.57603257884058	0.646830883373765	0.469301324541875	0.423501377928722	0.527136318766726	0.424073035980897	-2.41853341629973e-18	0.323187024230401	0.356912703311493	0.323187024230401	0.437183565128857	0.531488070430647	0.580418959504531	0.531620874699044	0.666710615580481	0.693335580127013	1.2982736420584	0.693335580127013	0.437183565128857	0.531620874699044	0.58041895950453	0.531488070430647	1.99861626095468	1.99658005844953	1.42777476695175	1.99658005844949	1.99690536154046	0.503889231919727	0.00244072455039676	0.500682055773532	0.567010535151153	0.00206183126420762	0.00147990505048608	0.00206183126417014	1.99690536153099	0.500682058236441	0.00244072454305779	0.503889234364188	0.194666727135491	0.18792477710802	0.178439848377928	0.187924777107855	0.178631332614654	0.168911053844392	0.166978776313321	0.168884455995602	0.167288190367579	0.157833439090727	0.143095009361449	0.157833439090567	0.17863133266563	0.168884456060224	0.166978776361354	0.168911053909241	0.530606739244727	0.367162224965569	0.360005319004825	0.367162224965267	0.279077187672432	0.278626337503074	0.296888718246414	0.279074613192362	0.25660358953329	0.204866147547152	0.170573538513287	0.204866147547108	0.279077187753071	0.279074613171859	0.296888718430556	0.278626337481965	0.535382259241101	0.431260234847968	0.360005319004829	0.431260234847385	0.396339089101336	0.258138464269143	0.169947354334868	0.257804214421301	0.256603589533292	0.131030029831711	0.0741484770155434	0.13103002983113	0.396339089267575	0.257804214672155	0.169947354496862	0.258138464518176
-83.6971	-84.3493	0.65219	12.2499999999912	0.32668911283359	0.60464836732831	0.326689112833591	0.473520149458738	0.424229355519212	0.523693877483082	0.424158914834813	0.409536800492722	0.650801829669286	0.577834138054805	0.650801829669286	0.473520149458738	0.424158914834813	0.523693877483082	0.424229355519212	9.87672503936218e-18	0.319826771700695	0.352804697390394	0.319826771700695	0.44044232472442	0.53145017976245	0.577165890224962	0.531466584448063	0.670852156237499	0.696600316874022	1.29423322542884	0.696600316874022	0.44044232472442	0.531466584448063	0.577165890224962	0.531450179762451	1.99862171260506	1.99655114286102	1.45274487666062	1.99655114286099	1.99692141379464	0.502597261453788	0.00245258307624631	0.502205726232011	0.541587686933284	0.00205779538345267	0.00147386890151914	0.00205779538344278	1.99692141377927	0.502205730893359	0.00245258306459362	0.502597266110893	0.194890508824072	0.188294342407475	0.178842421053281	0.188294342407437	0.178513703232229	0.169066554271279	0.167343602019032	0.169063311767864	0.167137334541261	0.157719240109315	0.14323112026727	0.157719240109278	0.178513703329025	0.169063311892041	0.167343602110356	0.169066554395517	0.529169670833695	0.369264970814307	0.362316506355898	0.36926497081423	0.276408915824329	0.278368561938909	0.299165695209897	0.278423236660216	0.253877129532966	0.202370937794951	0.170155569584139	0.202370937794946	0.27640891597606	0.278423236613965	0.299165695543056	0.278368561892438	0.535206210253637	0.431988374405609	0.362316506355903	0.431988374405483	0.395345937478056	0.25791514254086	0.170720169212545	0.257874346111867	0.25387712953297	0.130082057587792	0.0741015244282914	0.130082057587658	0.395345937793135	0.257874346585368	0.170720169520539	0.25791514301394
-83.6971	-84.3496	0.652507	12.2499999999911	0.325310745335313	0.603321870233869	0.325310745335312	0.475046740412144	0.424356556003216	0.522448367033691	0.424347910297642	0.41060869054004	0.65224744614811	0.578526387677939	0.65224744614811	0.475046740412144	0.424347910297642	0.522448367033689	0.424356556003215	-1.1980619654724e-18	0.318612430403925	0.351308454291594	0.318612430403925	0.441617274817986	0.531417460749822	0.575990069885193	0.531419475568185	0.672356784186211	0.697775263628432	1.29269833250226	0.697775263628432	0.441617274817985	0.531419475568185	0.575990069885193	0.531417460749822	1.99862385332628	1.9965406225671	1.46176710761307	1.9965406225671	1.9969276369038	0.502468138425972	0.00245648006619136	0.502420004225082	0.53239943394343	0.00205618915570686	0.00147147202182352	0.00205618915570859	1.99692763691853	0.502419999412508	0.00245648007742355	0.502468133614597	0.194976217842089	0.188431002134388	0.178991034347118	0.188431002134399	0.17847433833832	0.169129644894757	0.167478748740617	0.169129246743634	0.167086207580625	0.157681434170543	0.143283950093654	0.157681434170555	0.17847433823836	0.169129246614835	0.167478748646261	0.169129644765955	0.528622012368155	0.370015772320298	0.36314530285237	0.370015772320316	0.275440115031331	0.278220100606036	0.299985361739009	0.27822681664004	0.252889272280411	0.201469401318718	0.169999661545253	0.201469401318726	0.275440114875143	0.278226816690516	0.29998536140072	0.278220100656521	0.535136013572331	0.432245695720512	0.363145302852383	0.432245695720551	0.394983081949814	0.257867277750708	0.170997920520675	0.257862263573571	0.252889272280421	0.129738927056405	0.0740848450177447	0.129738927056444	0.394983081624658	0.257862263085214	0.170997920202474	0.25786727726247
-83.6971	-84.3498	0.652623	12.2499999999912	0.324825300460891	0.60285407904321	0.32482530046089	0.4755851561356	0.424410009379546	0.522009031895308	0.424408946441735	0.410986600655761	0.652758491676474	0.578775952086115	0.652758491676475	0.4755851561356	0.424408946441735	0.522009031895309	0.424410009379547	1.23880984112012e-17	0.318184261175269	0.350779361710503	0.318184261175269	0.442031185919592	0.531403565693023	0.575575452103462	0.531403813476042	0.672888333149947	0.698188883913174	1.29214747681344	0.698188883913175	0.442031185919591	0.531403813476042	0.575575452103463	0.531403565693023	1.99862463182742	1.99653691240291	1.46494809797445	1.9965369124029	1.9969298915265	0.502462106987982	0.00245779704038485	0.502456193755198	0.529159686301309	0.00205559883678811	0.00147059821257411	0.00205559883678868	1.99692989154974	0.502456186023966	0.00245779705798509	0.502462099257652	0.195007070786674	0.188479595358096	0.179043846428202	0.188479595358105	0.178460871679883	0.16915275563265	0.167526835442727	0.169152706733796	0.167068626523312	0.157668560458743	0.143303058258892	0.157668560458751	0.178460871519283	0.16915270652655	0.167526835291108	0.169152755425409	0.528425291454875	0.370279305470403	0.363436688167268	0.370279305470407	0.275097938746924	0.278161177610353	0.300273938512815	0.278162002516659	0.252540622185218	0.201151550617632	0.169944054700654	0.201151550617639	0.27509793849628	0.278162002599281	0.300273937972528	0.278161177692902	0.535110378919795	0.432335651294575	0.36343668816727	0.432335651294603	0.394854607438918	0.257854199691784	0.171095649333624	0.257853583734727	0.252540622185215	0.129617866948157	0.074078999262736	0.129617866948185	0.394854606916647	0.257853582950451	0.171095648822328	0.257854198907596
-83.6971	-84.3498	0.652664	12.2499999999912	0.324655669631114	0.60269054048887	0.324655669631115	0.475773393529484	0.424429746272484	0.521855428114582	0.424429615723365	0.411118704267116	0.652937305295237	0.57886388436429	0.652937305295237	0.475773393529483	0.424429615723365	0.521855428114581	0.424429746272484	1.48600029087972e-17	0.318034580893493	0.35059420607589	0.318034580893493	0.442175834749101	0.531398417498515	0.575430504628757	0.531398447934	0.673074283400464	0.69833339415034	1.29195370456161	0.698333394150341	0.442175834749101	0.531398447934	0.575430504628757	0.531398417498515	1.99862490709319	1.9965356155767	1.4660600938521	1.99653561557668	1.99693068753222	0.502464788596116	0.00245824996954798	0.502464062524401	0.528027129673014	0.00205538922736627	0.00147028905890352	0.00205538922736635	1.99693068754194	0.502464059247861	0.00245824997694128	0.50246478532002	0.195017935656535	0.188496634102152	0.17906236052235	0.188496634102156	0.17845621593254	0.169160941949296	0.167543700497859	0.169160935945741	0.167062536691054	0.157664117514553	0.143309798680316	0.157664117514557	0.178456215864481	0.169160935857866	0.167543700433602	0.169160941861425	0.528356080488724	0.370371283158158	0.363538445916223	0.37037128315816	0.274978247300984	0.278139777572449	0.300374765072958	0.278139878854008	0.252418697580288	0.201040438829965	0.169924534998603	0.20104043882997	0.274978247194809	0.278139878889236	0.300374764844464	0.27813977760765	0.535101305488998	0.432367000633207	0.363538445916221	0.43236700063322	0.394809626886906	0.257850086597065	0.171129787667679	0.257850010966445	0.252418697580285	0.1295755370224	0.0740769600692365	0.129575537022413	0.394809626665594	0.257850010634121	0.17112978745099	0.25785008626478
-83.6971	-84.3498	0.652678	12.2499999999911	0.324596564167473	0.602633547730152	0.324596564167473	0.475838995609182	0.424436753172923	0.521801895895205	0.424436737144284	0.411164740492873	0.652999640568138	0.578894611511959	0.652999640568138	0.475838995609182	0.424436737144284	0.521801895895204	0.424436753172924	-9.13484112734568e-19	0.317982419194189	0.350529657645386	0.31798241919419	0.442226236981265	0.531396587543944	0.575379991531437	0.531396591280955	0.673139100525032	0.69838374333949	1.29188602923691	0.69838374333949	0.442226236981264	0.531396591280954	0.575379991531437	0.531396587543944	1.99862500342357	1.99653516359736	1.46644760825587	1.99653516359734	1.99693096588588	0.502466308916178	0.00245840692276911	0.50246621978424	0.527632447967837	0.00205531578570435	0.00147018084747487	0.00205531578570433	1.9969309658892	0.502466218638962	0.00245840692534532	0.502466307771055	0.195021731744983	0.188502578288039	0.179068818880925	0.18850257828804	0.178454599969712	0.169163808030263	0.167549584601948	0.169163807293293	0.167060421520056	0.157662576408408	0.143312155203155	0.15766257640841	0.178454599945927	0.169163807262576	0.167549584579491	0.169163807999547	0.528331908129717	0.370403317822015	0.363573893995765	0.370403317822015	0.274936527865166	0.278132222031514	0.300409895272548	0.278132234464527	0.252376203798957	0.20100171856793	0.169917723036564	0.201001718567932	0.274936527828066	0.278132234476873	0.300409895192739	0.278132222043848	0.535098129777949	0.43237791328817	0.363573893995782	0.432377913288175	0.394793943725853	0.257848709461374	0.171141681359195	0.257848700177037	0.25237620379897	0.12956078472004	0.0740762501735774	0.129560784720047	0.394793943648508	0.257848700060895	0.171141681283463	0.257848709345249
