-95.9045	-96.1186	0.214051	16	0.0361116	0.0680423	0.0361116	0.0361116	0.0680423	0.0981152	0.0680423	0.0680423	0.0981152	13.9547	0.0981152	0.0361116	0.0680423	0.0981152	0.0680423	5.81929e-20	0.0365171	0.0695213	0.0365171	0.0365171	0.0695213	0.101186	0.0695213	0.0695213	0.101186	0.132152	0.101186	0.0365171	0.0695213	0.101186	0.0695213
-99.2497	-99.5822	0.332563	16	0.031422	0.0597198	0.031422	0.031422	0.0597198	0.0864569	0.0597198	0.0597198	0.0864569	14.2068	0.0864569	0.031422	0.0597198	0.0864569	0.0597198	1.66437e-19	0.0317181	0.0608405	0.0317181	0.0317181	0.0608405	0.0888151	0.0608405	0.0608405	0.0888151	0.116168	0.0888151	0.0317181	0.0608405	0.0888151	0.0608405
-101.664	-102.088	0.424384	16	0.0285	0.0544552	0.0285	0.0285	0.0544552	0.0790492	0.0544552	0.0544552	0.0790492	14.3658	0.0790492	0.0285	0.0544552	0.0790492	0.0544552	-1.57721e-19	0.0287407	0.0553795	0.0287407	0.0287407	0.0553795	0.0810041	0.0553795	0.0553795	0.0810041	0.106059	0.0810041	0.0287407	0.0553795	0.0810041	0.0553795
-103.292	-103.784	0.491925	16	0.0268172	0.0513951	0.0268172	0.0268172	0.0513951	0.0747286	0.0513951	0.0513951	0.0747286	14.458	0.0747286	0.0268172	0.0513951	0.0747286	0.0513951	-5.2398e-19	0.0270299	0.0522164	0.0270299	0.0270299	0.0522164	0.076469	0.0522164	0.0522164	0.076469	0.100184	0.076469	0.0270299	0.0522164	0.076469	0.0522164
-104.375	-104.915	0.540739	16	0.0258825	0.0496861	0.0258825	0.0258825	0.0496861	0.07231	0.0496861	0.0496861	0.07231	14.5094	0.07231	0.0258825	0.0496861	0.07231	0.0496861	2.4947e-19	0.0260807	0.0504535	0.0260807	0.0260807	0.0504535	0.073938	0.0504535	0.0504535	0.073938	0.0969039	0.073938	0.0260807	0.0504535	0.073938	0.0504535
-105.113	-105.689	0.57574	16	0.0253714	0.0487488	0.0253714	0.0253714	0.0487488	0.0709817	0.0487488	0.0487488	0.0709817	14.5376	0.0709817	0.0253714	0.0487488	0.0709817	0.0487488	-3.84809e-19	0.025562	0.049488	0.025562	0.025562	0.049488	0.0725508	0.049488	0.049488	0.0725508	0.0951055	0.0725508	0.025562	0.049488	0.0725508	0.049488
-105.639	-106.24	0.600622	16	0.0250926	0.0482366	0.0250926	0.0250926	0.0482366	0.0702551	0.0482366	0.0482366	0.0702551	14.553	0.0702551	0.0250926	0.0482366	0.0702551	0.0482366	-1.91295e-19	0.0252793	0.0489609	0.0252793	0.0252792	0.0489609	0.0717932	0.0489609	0.0489609	0.0717932	0.0941233	0.0717932	0.0252792	0.0489609	0.0717932	0.0489609
-106.031	-106.65	0.618103	16	0.0249391	0.0479543	0.0249391	0.0249391	0.0479543	0.0698542	0.0479543	0.0479543	0.0698542	14.5615	0.0698542	0.0249391	0.0479543	0.0698542	0.0479543	5.33843e-19	0.0251236	0.0486706	0.0251236	0.0251236	0.0486706	0.0713758	0.0486706	0.0486706	0.0713758	0.0935821	0.0713758	0.0251236	0.0486706	0.0713758	0.0486706
-106.335	-106.965	0.630216	16	0.0248529	0.0477956	0.0248529	0.0248529	0.0477956	0.0696286	0.0477956	0.0477956	0.0696286	14.5663	0.0696286	0.0248529	0.0477956	0.0696286	0.0477956	-6.19235e-19	0.0250361	0.0485074	0.0250361	0.0250361	0.0485074	0.0711412	0.0485074	0.0485074	0.0711412	0.0932781	0.0711412	0.0250361	0.0485074	0.0711412	0.0485074
-106.575	-107.213	0.63849	16	0.0248031	0.0477038	0.0248031	0.0248031	0.0477038	0.0694981	0.0477038	0.0477038	0.0694981	14.569	0.0694981	0.0248031	0.0477038	0.0694981	0.0477038	6.5192e-19	0.0249856	0.0484131	0.0249856	0.0249856	0.0484131	0.0710057	0.0484131	0.0484131	0.0710057	0.0931025	0.0710057	0.0249856	0.0484131	0.0710057	0.0484131
