-16.4606	-16.4606	0	4.00000000000001	0.217891771015715	0.275693308363329	0.217891771015715	0.217891770994432	0.260940978953114	0.370591753220556	0.260940978929581	0.275693308378259	0.370591753260076	0.4201997890531	0.370591753260076	0.217891770994432	0.260940978929581	0.370591753220556	0.260940978953114	2.57534736705466e-18	0.410439525200654	0.343979088082253	0.410439525200654	0.410439525270811	0.572100801838422	0.615629475621566	0.572100801761913	0.343979088194102	0.615629475190955	0.550078195413374	0.615629475190955	0.410439525270811	0.572100801761913	0.615629475621566	0.572100801838421	1.82882374844739	1.37932667949705	0.0780726085508545	1.37932667954363	1.37932667946064	0.078039792618845	0.0412645727054199	0.0780397926738373	0.078072608599675	0.0412645727367365	0.0205068549648953	0.0412645727349468	1.37932667937202	0.0780397925545255	0.041264572737069	0.0780397928024716	0.0245185679686296	0.0159611490810284	0.0104413323019621	0.0159611490799042	0.0159611490795799	0.0105328025212229	0.00667005148013553	0.0105328025188072	0.0104413323017332	0.00667005148042292	0.00658496438289805	0.00667005148019935	0.0159611490770891	0.0105328025182324	0.00667005148000763	0.0105328025189635	0.198639634048178	0.0713036460442813	0.0804992003875613	0.0713036460347978	0.0713036460615726	0.0486197551075365	0.0277505434784135	0.0486197551218272	0.0804992003799058	0.027750543460106	0.0134517473790561	0.0277505434415407	0.0713036460175401	0.0486197550633329	0.0277505434655761	0.0486197551168756	0.347630586498644	0.202580219836763	0.0804992003767541	0.202580219866871	0.202580219865256	0.075693984002394	0.0126550262469303	0.0756939839465465	0.0804992003577309	0.0126550262425574	0.00308503944145511	0.0126550262361576	0.202580219806701	0.0756939838983112	0.0126550262298822	0.0756939839374109
-131.8	-131.8	0	3.99999999999996	0.999664394804833	1.20290077317446e-17	0.999664394804833	1.00033560519515	1.2159855180619e-17	1.00033560519516	1.21592175923878e-17	1.21055418101275e-17	0.999664394804832	3.99999999999997	0.999664394804832	1.00033560519515	1.21562476520972e-17	1.00033560519516	1.21632618851977e-17	1.11402019920887e-19	5.85625776526705e-18	1.20953934478471e-17	6.12104392743789e-18	6.18706092293565e-18	1.21661203887501e-17	1.80980621039879e-17	1.21905656179532e-17	1.21210015217392e-17	1.8226060897929e-17	2.40629587982273e-17	1.82277988948689e-17	6.12651733631471e-18	1.2172044152234e-17	1.81651801075771e-17	1.21902634126863e-17	0.500000006926995	0.500000003463424	0.499999999999859	0.500000003463424	0.500000003463567	0.500000000000002	0.499999996536431	0.500000000000002	0.500000000000144	0.499999996536574	0.499999993073008	0.499999996536573	0.500000003463566	0.500000000000001	0.49999999653643	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.40653545659529e-18	3.64568148112733e-18	2.91099699632661e-18	3.64230565239721e-18	3.62604387036336e-18	2.88792799421299e-18	2.12524636598835e-18	2.91214362974889e-18	2.91736297563869e-18	2.14055048011452e-18	1.39435754212907e-18	2.14084591229349e-18	3.63800885042748e-18	2.89438445932926e-18	2.12939195952115e-18	2.87368853970498e-18	4.48194793083921e-18	3.74148565641832e-18	2.97578308774424e-18	3.74315735826079e-18	3.75635368850588e-18	2.97945516686065e-18	2.21687898342102e-18	2.96938028543693e-18	2.9693643649396e-18	2.23720569737545e-18	1.45766262204051e-18	2.26575740060462e-18	3.73796345256247e-18	2.94026928233454e-18	2.23107831529008e-18	2.96444819065871e-18
-131.8	-131.8	0	3.99999999999997	0.999664394806386	1.21357203380161e-17	0.999664394806386	1.0003356051936	1.21021428668293e-17	1.0003356051936	1.21835457367601e-17	1.21324623320772e-17	0.999664394806385	3.99999999999997	0.999664394806385	1.0003356051936	1.21651216974074e-17	1.0003356051936	1.20729955165095e-17	-2.88122325935117e-20	6.06196746357118e-18	1.20609591597175e-17	5.96838158031073e-18	6.30177855504486e-18	1.21511905671001e-17	1.81163153951675e-17	1.21665171381761e-17	1.21566167749832e-17	1.81354226598567e-17	2.41189784936885e-17	1.82715127406794e-17	5.90539159410347e-18	1.2171787945964e-17	1.81249308689882e-17	1.21329347943786e-17	0.500000006926992	0.500000003463425	0.499999999999858	0.500000003463425	0.500000003463568	0.5	0.499999996536433	0.5	0.500000000000143	0.499999996536575	0.499999993073007	0.499999996536575	0.500000003463568	0.499999999999999	0.499999996536432	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.84486384566714e-18	4.09653381068336e-18	3.31777779377755e-18	4.07544405704842e-18	4.07254643541566e-18	3.35056309866717e-18	2.56056568753614e-18	3.32540147645183e-18	3.308871024275e-18	2.55657971806467e-18	1.78664189244984e-18	2.53710833682953e-18	4.07803068533023e-18	3.29588684904167e-18	2.5403572252231e-18	3.29387204914212e-18	4.82397464634106e-18	4.07206321602391e-18	3.32188193452663e-18	4.05470647587166e-18	4.06207994474259e-18	3.31886014850665e-18	2.54454328543312e-18	3.2993418406168e-18	3.27143477773241e-18	2.53856099497182e-18	1.76139815647136e-18	2.55198709614271e-18	4.04438871612489e-18	3.23593554180739e-18	2.5280468968187e-18	3.24418998237967e-18
-131.8	-131.8	0	3.99999999999997	0.999664394804623	1.20978295206005e-17	0.999664394804623	1.00033560519536	1.20968479415567e-17	1.00033560519537	1.20856371497901e-17	1.21460547803913e-17	0.999664394804621	3.99999999999997	0.999664394804622	1.00033560519536	1.21624112074859e-17	1.00033560519537	1.21131183257117e-17	-6.2055434746898e-20	6.11016054409747e-18	1.21329822667909e-17	6.00556873844366e-18	6.1434873908677e-18	1.21399345388937e-17	1.82905519956126e-17	1.21120985541881e-17	1.21562089975594e-17	1.84016088898378e-17	2.42245253181336e-17	1.8148442922138e-17	6.03655517299032e-18	1.21305607343218e-17	1.81625438054167e-17	1.20808293046513e-17	0.500000006926995	0.500000003463424	0.49999999999986	0.500000003463424	0.500000003463567	0.500000000000002	0.499999996536431	0.500000000000003	0.500000000000144	0.499999996536573	0.499999993073009	0.499999996536573	0.500000003463566	0.500000000000002	0.499999996536431	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.93322578305873e-18	5.14412683196613e-18	4.39842603538795e-18	5.15294663209085e-18	5.15565493345195e-18	4.39820263722212e-18	3.63049433386172e-18	4.38212915330287e-18	4.37850103732424e-18	3.62051104863571e-18	2.86757751339079e-18	3.63115906467544e-18	5.15181627002914e-18	4.41306917816692e-18	3.61801775307776e-18	4.41031113585119e-18	5.89246124237638e-18	5.13457202101284e-18	4.37825335075908e-18	5.13515126737763e-18	5.16797597598306e-18	4.39156669533207e-18	3.62173891551616e-18	4.40593637680165e-18	4.39899469606216e-18	3.64961461821029e-18	2.85492115068945e-18	3.63448090844631e-18	5.14995897516289e-18	4.37503249640673e-18	3.59594502335584e-18	4.36263214509212e-18
-131.8	-131.8	0	3.99999999999997	0.999664394804528	1.21066620517838e-17	0.999664394804528	1.00033560519546	1.2136708224312e-17	1.00033560519546	1.21097665381708e-17	1.21631567557117e-17	0.999664394804528	3.99999999999998	0.999664394804528	1.00033560519546	1.21130397435535e-17	1.00033560519546	1.21860663111829e-17	1.50996982284099e-19	6.17574278348191e-18	1.21324858291764e-17	6.12233621619925e-18	6.19089832204162e-18	1.21789432262837e-17	1.82504197513816e-17	1.21357119498877e-17	1.21327663758822e-17	1.81475964578774e-17	2.3527214594992e-17	1.80958005404944e-17	6.04750528331054e-18	1.2119994161156e-17	1.81137947690459e-17	1.21084453239374e-17	0.500000006926995	0.500000003463426	0.499999999999859	0.500000003463426	0.500000003463569	0.500000000000001	0.499999996536433	0.500000000000002	0.500000000000144	0.499999996536575	0.499999993073007	0.499999996536575	0.500000003463568	0.5	0.499999996536431	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.50616078543357e-18	4.72115445574868e-18	3.98705474508436e-18	4.7254756534344e-18	4.71059245851886e-18	3.97977902879839e-18	3.20172714617046e-18	3.99453638882538e-18	3.96656546561861e-18	3.19986016157899e-18	2.46675503309198e-18	3.19980121281977e-18	4.69819116725045e-18	3.97070605055192e-18	3.1821498192162e-18	3.97874667887897e-18	5.47211861447555e-18	4.67982212083671e-18	3.9577460864561e-18	4.69100529676977e-18	4.68439245080536e-18	3.93992158426998e-18	3.17190968552855e-18	3.93258402961547e-18	3.93351801600714e-18	3.18024535697311e-18	2.42324206227007e-18	3.1805432505046e-18	4.67145140314676e-18	3.93360526969043e-18	3.15205282582954e-18	3.96182779545704e-18
-131.8	-131.8	0	3.99999999999997	0.99966439480477	1.20648457453737e-17	0.99966439480477	1.00033560519522	1.21416578921518e-17	1.00033560519522	1.21111691133723e-17	1.21168584842437e-17	0.999664394804771	3.99999999999998	0.999664394804771	1.00033560519522	1.21170600868998e-17	1.00033560519522	1.2140853846747e-17	1.14252533223453e-20	6.15536801960033e-18	1.22192225664921e-17	5.96916127558624e-18	5.84157229793981e-18	1.21831663839763e-17	1.80770083928444e-17	1.21824480810119e-17	1.21500011298468e-17	1.83506734600116e-17	2.4068892810996e-17	1.82054839400865e-17	6.08843560173635e-18	1.21235135432437e-17	1.84019690623711e-17	1.213089040457e-17	0.500000006926993	0.500000003463427	0.499999999999857	0.500000003463427	0.50000000346357	0.5	0.499999996536434	0.5	0.500000000000143	0.499999996536577	0.499999993073006	0.499999996536576	0.50000000346357	0.499999999999999	0.499999996536433	0.499999999999999	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	5.83607992445555e-18	5.11199611221049e-18	4.32560731705706e-18	5.12938098731411e-18	5.10275533876243e-18	4.31668815940828e-18	3.59427056783682e-18	4.31095811641482e-18	4.29199535621286e-18	3.60282304554404e-18	2.78818782800729e-18	3.63086801457541e-18	5.12510213045637e-18	4.29471493477763e-18	3.60308571250773e-18	4.30631925278162e-18	5.85319512840536e-18	5.10078436890721e-18	4.34480057736918e-18	5.08462418285255e-18	5.08672112060457e-18	4.34038676415204e-18	3.57015434067888e-18	4.36657458109468e-18	4.34754569039747e-18	3.59420787136431e-18	2.82358687794175e-18	3.59776522677375e-18	5.09733995860739e-18	4.34430621734451e-18	3.57951127034353e-18	4.32971798183887e-18
-131.8	-131.8	0	3.99999999999998	0.999664394803929	1.20683235745604e-17	0.999664394803929	1.00033560519606	1.21933417007124e-17	1.00033560519606	1.22458293737321e-17	1.21094116066022e-17	0.999664394803928	3.99999999999998	0.999664394803928	1.00033560519606	1.21291087997022e-17	1.00033560519606	1.2170843370328e-17	-4.44754404879052e-20	6.06432756495516e-18	1.21075018469006e-17	5.90930448313386e-18	6.09649416813166e-18	1.21574405628628e-17	1.81368419337668e-17	1.20699695218077e-17	1.21249823348995e-17	1.80975490193635e-17	2.44860248203121e-17	1.82490848369693e-17	6.11098847757363e-18	1.21628816664593e-17	1.80362090791482e-17	1.21980318277103e-17	0.500000006926999	0.500000003463423	0.499999999999864	0.500000003463423	0.500000003463565	0.500000000000006	0.49999999653643	0.500000000000006	0.500000000000148	0.499999996536572	0.499999993073012	0.499999996536571	0.500000003463564	0.500000000000005	0.49999999653643	0.500000000000005	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	4.73232929654902e-18	3.99464623903803e-18	3.22472529872192e-18	4.00568685687506e-18	4.01038557626266e-18	3.24572824488012e-18	2.49187831063881e-18	3.23676944769109e-18	3.26862128458268e-18	2.46472717811476e-18	1.76057288131015e-18	2.48528091245867e-18	3.99746889150659e-18	3.26809612311636e-18	2.48283758040716e-18	3.29665169657365e-18	5.20427031806732e-18	4.43460161864468e-18	3.68936957623889e-18	4.43776242002897e-18	4.43270965997439e-18	3.68129288638354e-18	2.91199947246457e-18	3.67760676449541e-18	3.68969246564779e-18	2.93511524707685e-18	2.18866393042194e-18	2.94917243995697e-18	4.43466357912494e-18	3.71125445052523e-18	2.94471048807524e-18	3.69766931829881e-18
-131.8	-131.8	0	3.99999999999999	0.999664394804329	1.21398571975064e-17	0.999664394804329	1.00033560519566	1.21785796804044e-17	1.00033560519567	1.20921767880141e-17	1.21102713833008e-17	0.999664394804329	3.99999999999999	0.999664394804329	1.00033560519566	1.21475038231099e-17	1.00033560519567	1.21310084199789e-17	2.66773219496511e-20	6.03174199964515e-18	1.21286312450701e-17	5.89484625783053e-18	5.7994849735569e-18	1.21924431886967e-17	1.81242134707525e-17	1.21541177783421e-17	1.21234016412165e-17	1.80479748703317e-17	2.42985944306028e-17	1.82399525949856e-17	6.14755130983013e-18	1.21288693826137e-17	1.7918941027875e-17	1.21436007326155e-17	0.500000006926993	0.500000003463429	0.499999999999858	0.500000003463429	0.500000003463571	0.5	0.499999996536436	0.5	0.500000000000142	0.499999996536578	0.499999993073006	0.499999996536577	0.500000003463571	0.499999999999999	0.499999996536436	0.5	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	5.088214497508e-18	4.32655446794925e-18	3.57451999220463e-18	4.36595400814985e-18	4.3875493674792e-18	3.62922092512535e-18	2.87145529956571e-18	3.60302119504514e-18	3.65733262895414e-18	2.84280731041755e-18	2.13665213754079e-18	2.88262339701184e-18	4.37187005902274e-18	3.59978268355841e-18	2.83093115116995e-18	3.59388912469396e-18	5.20848206037474e-18	4.42876498375595e-18	3.67118515841678e-18	4.44138342265475e-18	4.46109420988232e-18	3.71866576740885e-18	2.92061244364057e-18	3.70671660145944e-18	3.72766317438357e-18	2.92304033468913e-18	2.22371976945441e-18	2.92956046846693e-18	4.43659070007101e-18	3.69630666924498e-18	2.91404797812923e-18	3.68135251137719e-18
-131.8	-131.8	0	3.99999999999998	0.999664394803699	1.21321884060474e-17	0.999664394803699	1.0003356051963	1.21039519625278e-17	1.0003356051963	1.20861036538062e-17	1.21243359029443e-17	0.999664394803698	3.99999999999998	0.999664394803697	1.0003356051963	1.2144356917867e-17	1.0003356051963	1.21232792572599e-17	-4.0877275396313e-20	6.18712345746684e-18	1.2107735215231e-17	6.07440575259274e-18	6.13445924439426e-18	1.21306321691225e-17	1.82530316517139e-17	1.21082276332647e-17	1.2108775129895e-17	1.82911302207102e-17	2.43827272033502e-17	1.81296781102224e-17	6.08759338323875e-18	1.20985950762574e-17	1.81156244408621e-17	1.21294418432963e-17	0.500000006926995	0.500000003463428	0.499999999999859	0.500000003463427	0.50000000346357	0.500000000000002	0.499999996536435	0.500000000000002	0.500000000000145	0.499999996536577	0.499999993073008	0.499999996536576	0.500000003463569	0.5	0.499999996536433	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	7.09518610399164e-18	6.31936516984549e-18	5.59089914501913e-18	6.34457393963603e-18	6.33593150124644e-18	5.57127801457631e-18	4.82935720900128e-18	5.56053960148555e-18	5.5153551858069e-18	4.80995584304873e-18	4.00837034285481e-18	4.83744327532047e-18	6.34770044084961e-18	5.55600183630092e-18	4.8308854906479e-18	5.5656869860723e-18	7.63003527595585e-18	6.87979404575822e-18	6.13111963256334e-18	6.8959627938504e-18	6.89628278006106e-18	6.14987032772313e-18	5.37501763651219e-18	6.14593590729915e-18	6.1183723564487e-18	5.37320889097175e-18	4.61586122972057e-18	5.3859337294778e-18	6.88139546210404e-18	6.11958592649688e-18	5.36717227624726e-18	6.10724984638444e-18
-131.8	-131.8	0	3.99999999999999	0.999664394803709	1.21340437204626e-17	0.999664394803709	1.00033560519629	1.21226132734693e-17	1.00033560519629	1.20885212700921e-17	1.20653732474976e-17	0.999664394803707	3.99999999999998	0.999664394803707	1.00033560519629	1.21079345140598e-17	1.00033560519629	1.21193743443832e-17	1.1625376426096e-19	6.06814182400661e-18	1.21407235399511e-17	6.1250865141878e-18	6.1666635893018e-18	1.21458135829257e-17	1.82107113338169e-17	1.20869388606556e-17	1.21309214335365e-17	1.84154134098127e-17	2.41907153704207e-17	1.83003338070217e-17	6.09473808469384e-18	1.2118959086791e-17	1.81845846015249e-17	1.21680821897445e-17	0.500000006926996	0.500000003463428	0.499999999999859	0.500000003463428	0.500000003463571	0.500000000000002	0.499999996536435	0.500000000000002	0.500000000000145	0.499999996536577	0.499999993073008	0.499999996536577	0.500000003463571	0.500000000000001	0.499999996536435	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	6.67917859768269e-18	5.89245353229602e-18	5.17715027638722e-18	5.86758378013693e-18	5.87530095238789e-18	5.15333036518411e-18	4.35397839638801e-18	5.13228294283666e-18	5.1029810539997e-18	4.35596648745154e-18	3.58459503080933e-18	4.36335595073528e-18	5.87537482981751e-18	5.13157107607792e-18	4.36059574671895e-18	5.14367683321182e-18	7.22362913251913e-18	6.47672414207024e-18	5.71925456075018e-18	6.45090897963186e-18	6.47178774773029e-18	5.71894161168919e-18	4.94690996960517e-18	5.72211802483275e-18	5.6960204729442e-18	4.97100837707289e-18	4.18031562273158e-18	4.9598694069967e-18	6.4855566242116e-18	5.69551243285186e-18	4.96190548835668e-18	5.66862159012527e-18
