-27.5135	-27.5173	0.00381384	6.25000000000016	0.222103590507868	0.280783285471493	0.222103590507868	0.222103590507865	0.280783285471495	0.364065693550752	0.280783285471496	0.280783285471494	0.364065693550745	0.438608974954699	0.364065693550745	0.222103590507865	0.280783285471496	0.364065693550752	0.280783285471495	9.50098447606995e-18	0.517899275348644	0.44989335687782	0.517899275348644	0.517899275348638	0.449893356877822	0.938159319619587	0.449893356877823	0.449893356877822	0.938159319619583	0.758419654842304	0.938159319619583	0.517899275348638	0.449893356877823	0.938159319619587	0.449893356877822	1.83506122984848	1.72473602900895	0.158902330044437	1.72473602900894	1.72473602900894	0.158902330044437	0.0615419950586825	0.158902330044438	0.158902330044439	0.0615419950586822	0.0664126936146242	0.0615419950586826	1.72473602900895	0.158902330044439	0.0615419950586824	0.15890233004444	0.0626594628179451	0.0371902180060463	0.0234906301539502	0.0371902180060462	0.0371902180060444	0.0234906301539499	0.00158656858364062	0.0234906301539504	0.0234906301539509	0.00158656858364062	0.000282521908634579	0.00158656858364079	0.0371902180060467	0.0234906301539503	0.00158656858364079	0.0234906301539506	0.492845061644474	0.221842888057045	0.368540581744132	0.221842888057039	0.221842888057045	0.24130112993124	0.0827645049342445	0.241301129931234	0.368540581744126	0.0827645049342446	0.0440215437360963	0.0827645049342458	0.22184288805704	0.241301129931236	0.0827645049342455	0.241301129931233	1.3643707205045	0.826767593453871	0.368540581744133	0.826767593453884	0.826767593453878	0.368540581744121	0.029277164877984	0.368540581744133	0.36854058174413	0.029277164877984	0.00896660501000076	0.0292771648779858	0.826767593453883	0.368540581744134	0.0292771648779858	0.368540581744142
-27.9106	-27.9155	0.00496364	6.25000000000011	0.220985970942464	0.280861185956819	0.220985970942464	0.220985970942463	0.280861185956814	0.364750661470552	0.280861185956818	0.280861185956815	0.364750661470552	0.43972359193909	0.364750661470552	0.220985970942463	0.280861185956818	0.364750661470552	0.280861185956814	-9.95086848250231e-18	0.518095674546922	0.449758138272421	0.518095674546921	0.518095674546924	0.449758138272415	0.938608553713632	0.449758138272417	0.449758138272416	0.938608553713624	0.756797019991526	0.938608553713624	0.518095674546924	0.449758138272417	0.938608553713632	0.449758138272416	1.83516075558161	1.7242311905768	0.159470756957733	1.72423119057683	1.7242311905768	0.159470756957732	0.061274651079192	0.159470756957733	0.159470756957731	0.0612746510791916	0.0659913360480862	0.0612746510791918	1.72423119057682	0.159470756957734	0.0612746510791921	0.159470756957735	0.0630775116201609	0.0372981866136536	0.0235176465434519	0.0372981866136544	0.0372981866136536	0.0235176465434522	0.00133777155512664	0.0235176465434526	0.0235176465434527	0.00133777155512666	0.000191395109980381	0.00133777155512681	0.037298186613655	0.0235176465434525	0.00133777155512681	0.0235176465434527	0.581080975427676	0.25947569017486	0.433029847211946	0.259475690174851	0.25947569017486	0.283768508833855	0.0953303111682134	0.283768508833848	0.433029847211949	0.095330311168214	0.0507025590277024	0.095330311168215	0.259475690174853	0.283768508833847	0.0953303111682141	0.283768508833845	1.60546873685205	0.972322890622683	0.433029847211951	0.972322890622694	0.97232289062268	0.433029847211941	0.0331377519012707	0.433029847211953	0.433029847211952	0.0331377519012706	0.0103073445936972	0.0331377519012731	0.972322890622708	0.433029847211951	0.0331377519012728	0.433029847211967
-28.1443	-28.1494	0.00505505	6.25000000000018	0.220936015760364	0.280871940497902	0.220936015760364	0.220936015760364	0.280871940497898	0.364769661526321	0.2808719404979	0.280871940497894	0.364769661526315	0.439754749298043	0.364769661526315	0.220936015760364	0.280871940497901	0.364769661526321	0.280871940497898	9.71201718804797e-18	0.518106840670624	0.449751694330797	0.518106840670624	0.518106840670631	0.449751694330799	0.938633951693702	0.449751694330797	0.449751694330798	0.938633951693702	0.756717563126029	0.938633951693702	0.51810684067063	0.449751694330797	0.938633951693703	0.449751694330799	1.83516393225253	1.72420050480432	0.159501000208072	1.72420050480431	1.72420050480434	0.15950100020807	0.0612623182837525	0.159501000208072	0.159501000208072	0.0612623182837522	0.0659787741468867	0.0612623182837525	1.72420050480433	0.159501000208073	0.0612623182837525	0.159501000208074	0.0630865511706413	0.0372996135733487	0.0235177101608239	0.0372996135733492	0.0372996135733505	0.0235177101608233	0.00133073014077736	0.023517710160824	0.0235177101608236	0.00133073014077734	0.000190363723948221	0.00133073014077752	0.0372996135733505	0.0235177101608235	0.00133073014077752	0.0235177101608244	0.668340844031313	0.29837305662959	0.49800937083579	0.298373056629584	0.298373056629586	0.326358131189978	0.109573197623177	0.326358131189973	0.498009370835789	0.109573197623178	0.0582837056415027	0.109573197623178	0.298373056629582	0.326358131189975	0.109573197623178	0.326358131189965	1.84643781910484	1.11824441267627	0.498009370835795	1.1182444126763	1.11824441267627	0.498009370835779	0.0380698586608484	0.498009370835795	0.49800937083579	0.0380698586608485	0.0118470952994029	0.0380698586608512	1.11824441267628	0.498009370835788	0.0380698586608509	0.498009370835805
-28.2861	-28.2912	0.0050901	6.25000000000012	0.220936160164793	0.280872065726561	0.220936160164793	0.220936160164792	0.280872065726559	0.364769738367456	0.28087206572656	0.28087206572656	0.364769738367457	0.439754787585561	0.364769738367457	0.220936160164792	0.28087206572656	0.364769738367456	0.280872065726559	1.00368767760891e-17	0.518106732523678	0.449751628777788	0.518106732523678	0.518106732523683	0.449751628777787	0.938633739622195	0.44975162877779	0.449751628777788	0.938633739622198	0.756717562676139	0.938633739622199	0.518106732523683	0.44975162877779	0.938633739622194	0.449751628777787	1.83516431878226	1.72420097176327	0.159500722578364	1.72420097176327	1.72420097176328	0.159500722578362	0.061262189946312	0.159500722578363	0.159500722578362	0.061262189946312	0.065978698909462	0.061262189946312	1.72420097176327	0.159500722578363	0.0612621899463121	0.159500722578365	0.0630868124319698	0.0372997074778359	0.0235177944454579	0.0372997074778364	0.0372997074778359	0.0235177944454581	0.0013306525917126	0.0235177944454583	0.0235177944454585	0.00133065259171261	0.000190368654004396	0.00133065259171277	0.0372997074778366	0.0235177944454585	0.00133065259171279	0.023517794445459	0.749925698773549	0.334794001205712	0.558800633419548	0.334794001205703	0.334794001205713	0.366196830304291	0.122947364785869	0.366196830304285	0.558800633419543	0.12294736478587	0.0653979708360656	0.12294736478587	0.334794001205705	0.366196830304285	0.12294736478587	0.366196830304279	2.07183038424926	1.25474679426074	0.558800633419549	1.25474679426075	1.25474679426074	0.558800633419533	0.0427164062665601	0.558800633419549	0.558800633419546	0.04271640626656	0.0132932199594055	0.042716406266563	1.25474679426075	0.558800633419553	0.042716406266563	0.558800633419568
-28.3721	-28.3772	0.00511194	6.25000000000016	0.220937612369965	0.280871814701873	0.220937612369965	0.220937612369968	0.28087181470187	0.364769332034807	0.280871814701875	0.280871814701872	0.364769332034809	0.43975405381493	0.364769332034809	0.220937612369968	0.280871814701875	0.364769332034806	0.280871814701871	4.05164396035154e-20	0.518106346543484	0.449751765118358	0.518106346543484	0.518106346543483	0.449751765118357	0.938632884981283	0.449751765118359	0.44975176511836	0.938632884981292	0.756719763545861	0.938632884981292	0.518106346543483	0.449751765118359	0.938632884981286	0.449751765118357	1.83516448462119	1.72420214546297	0.159499697518278	1.72420214546298	1.72420214546298	0.159499697518277	0.0612624470072906	0.159499697518279	0.159499697518278	0.0612624470072909	0.0659789603883121	0.061262447007291	1.72420214546297	0.159499697518279	0.0612624470072918	0.159499697518281	0.0630867795889598	0.0372997440644	0.0235178528419394	0.0372997440644006	0.0372997440643994	0.0235178528419386	0.00133077486906817	0.0235178528419391	0.0235178528419387	0.00133077486906817	0.000190387448121226	0.00133077486906834	0.0372997440644	0.0235178528419385	0.00133077486906833	0.0235178528419394	0.823359994126415	0.36757856475835	0.613520208626585	0.367578564758342	0.36757856475835	0.402056244096712	0.13498773024664	0.4020562440967	0.613520208626579	0.13498773024664	0.0718024833479887	0.13498773024664	0.367578564758341	0.402056244096702	0.134987730246641	0.402056244096692	2.27470969483842	1.37761522434016	0.613520208626591	1.37761522434018	1.37761522434017	0.613520208626568	0.0469001367969904	0.613520208626589	0.613520208626588	0.0469001367969904	0.0145951197450674	0.0469001367969937	1.37761522434019	0.613520208626592	0.0469001367969933	0.613520208626613
-28.4243	-28.4294	0.00512612	6.25000000000018	0.220938616239499	0.28087163504307	0.220938616239499	0.220938616239496	0.280871635043068	0.364769049891872	0.280871635043067	0.280871635043065	0.364769049891865	0.43975354632783	0.364769049891864	0.220938616239496	0.280871635043067	0.364769049891872	0.280871635043068	-4.60333748823794e-19	0.518106081390367	0.449751861951778	0.518106081390367	0.518106081390368	0.449751861951775	0.938632297087697	0.44975186195178	0.449751861951778	0.938632297087695	0.756721293265742	0.938632297087695	0.518106081390369	0.44975186195178	0.938632297087696	0.449751861951775	1.83516458792957	1.72420294739676	0.159498993470532	1.72420294739675	1.72420294739674	0.159498993470531	0.0612626296508559	0.159498993470532	0.159498993470532	0.061262629650856	0.0659791430571237	0.0612626296508563	1.72420294739674	0.159498993470532	0.0612626296508565	0.159498993470534	0.0630867504496758	0.0372997670912857	0.0235178910430475	0.0372997670912865	0.0372997670912858	0.0235178910430468	0.00133086138080167	0.0235178910430469	0.0235178910430469	0.00133086138080166	0.000190399959483448	0.00133086138080184	0.0372997670912866	0.0235178910430467	0.00133086138080184	0.0235178910430474	0.88749510425975	0.396211539069005	0.661310496568707	0.396211539068998	0.396211539069007	0.433374651709477	0.145503382310817	0.433374651709468	0.661310496568695	0.145503382310816	0.0773959572556259	0.145503382310818	0.396211539068994	0.433374651709468	0.145503382310818	0.433374651709461	2.45189789139179	1.48492452177255	0.661310496568707	1.48492452177258	1.48492452177255	0.661310496568691	0.0505540476258135	0.661310496568705	0.661310496568711	0.0505540476258132	0.0157321480130701	0.0505540476258166	1.48492452177256	0.661310496568708	0.0505540476258166	0.661310496568731
-28.4559	-28.461	0.00513534	6.25000000000013	0.220939274244092	0.280871515947	0.220939274244092	0.220939274244093	0.280871515946997	0.364768865788642	0.280871515946995	0.280871515946997	0.364768865788644	0.439753214966251	0.364768865788643	0.220939274244093	0.280871515946995	0.364768865788641	0.280871515946997	1.05048217517493e-17	0.51810590758242	0.449751925784682	0.51810590758242	0.518105907582419	0.449751925784682	0.938631911655055	0.449751925784686	0.449751925784687	0.938631911655062	0.756722297563173	0.938631911655062	0.518105907582419	0.449751925784686	0.938631911655056	0.449751925784682	1.83516465435873	1.72420347251984	0.159498532157261	1.72420347251986	1.72420347251984	0.159498532157261	0.0612627500261504	0.159498532157262	0.15949853215726	0.0612627500261504	0.0659792625140095	0.0612627500261503	1.72420347251985	0.159498532157262	0.0612627500261504	0.159498532157263	0.0630867313303069	0.0372997821340349	0.0235179159414655	0.0372997821340359	0.037299782134035	0.0235179159414656	0.00133091798054221	0.023517915941466	0.0235179159414664	0.0013309179805422	0.000190407952116676	0.00133091798054238	0.0372997821340361	0.0235179159414663	0.00133091798054237	0.0235179159414663	0.942171861610348	0.420621789864541	0.702052842809485	0.420621789864531	0.420621789864541	0.460074316362954	0.154468151556042	0.460074316362941	0.702052842809478	0.154468151556041	0.0821644858392837	0.154468151556042	0.420621789864535	0.460074316362942	0.154468151556042	0.460074316362937	2.60295508343743	1.5764082599329	0.702052842809493	1.57640825993293	1.5764082599329	0.702052842809466	0.0536690335910888	0.702052842809484	0.702052842809483	0.0536690335910884	0.0167014779377706	0.0536690335910921	1.57640825993293	0.702052842809485	0.0536690335910921	0.702052842809504
-28.4751	-28.4802	0.00514134	6.25000000000021	0.220939704134792	0.280871437404469	0.220939704134792	0.220939704134792	0.28087143740447	0.364768746086946	0.280871437404469	0.28087143740447	0.364768746086938	0.439752999326743	0.364768746086938	0.220939704134792	0.280871437404469	0.364768746086946	0.28087143740447	8.36656654082629e-19	0.518105793984552	0.449751967665452	0.518105793984552	0.518105793984553	0.449751967665457	0.93863165971671	0.449751967665454	0.449751967665454	0.938631659716711	0.756722954562125	0.938631659716711	0.518105793984552	0.449751967665454	0.938631659716709	0.449751967665457	1.8351646971794	1.72420381547732	0.159498230772245	1.72420381547733	1.72420381547733	0.159498230772243	0.0612628289867803	0.159498230772245	0.159498230772244	0.0612628289867805	0.0659793403310082	0.0612628289867804	1.72420381547733	0.159498230772245	0.0612628289867809	0.159498230772247	0.0630867189777547	0.0372997919817381	0.0235179321664036	0.0372997919817385	0.0372997919817373	0.0235179321664035	0.00133095484216326	0.023517932166404	0.0235179321664032	0.00133095484216327	0.000190413048412389	0.00133095484216345	0.037299791981739	0.023517932166404	0.00133095484216344	0.0235179321664044	0.987895905785914	0.441035083473752	0.736124043804981	0.441035083473736	0.441035083473751	0.482402171235174	0.161964975919019	0.482402171235162	0.736124043804981	0.16196497591902	0.0861521864640868	0.16196497591902	0.441035083473736	0.482402171235169	0.16196497591902	0.482402171235157	2.72927825525793	1.65291249070578	0.736124043804977	1.65291249070581	1.65291249070577	0.736124043804965	0.0562739274787709	0.736124043804986	0.73612404380498	0.056273927478771	0.0175120798482832	0.056273927478775	1.65291249070579	0.736124043804988	0.0562739274787749	0.736124043805007
-28.4867	-28.4919	0.00514524	6.25000000000015	0.220939984917199	0.280871385653228	0.220939984917199	0.2209399849172	0.28087138565323	0.364768668264796	0.28087138565323	0.280871385653228	0.364768668264801	0.439752859009276	0.364768668264801	0.2209399849172	0.28087138565323	0.364768668264796	0.28087138565323	-8.7089087946429e-18	0.518105719758816	0.44975199512774	0.518105719758816	0.518105719758822	0.449751995127747	0.938631495082555	0.449751995127739	0.44975199512774	0.938631495082558	0.75672338421182	0.938631495082558	0.518105719758822	0.44975199512774	0.938631495082555	0.449751995127746	1.83516472479771	1.72420403941504	0.159498033919968	1.72420403941504	1.72420403941507	0.159498033919969	0.061262880752165	0.159498033919971	0.159498033919969	0.061262880752165	0.0659793910138653	0.0612628807521654	1.72420403941506	0.15949803391997	0.061262880752165	0.159498033919971	0.0630867110017412	0.037299798428179	0.0235179427396611	0.0372997984281795	0.0372997984281788	0.0235179427396608	0.00133097884410138	0.0235179427396614	0.0235179427396615	0.00133097884410137	0.000190416299430921	0.00133097884410155	0.0372997984281785	0.0235179427396611	0.00133097884410154	0.0235179427396615	1.02555312711453	0.457846945295089	0.764184237398657	0.457846945295077	0.457846945295089	0.5007908293109	0.168139134730837	0.500790829310887	0.764184237398656	0.168139134730837	0.0894363363009111	0.168139134730838	0.457846945295081	0.500790829310889	0.168139134730838	0.500790829310872	2.83331491973632	1.71591948987806	0.76418423739866	1.71591948987809	1.71591948987805	0.764184237398643	0.0584192213516557	0.764184237398665	0.764184237398658	0.0584192213516556	0.018179664231338	0.0584192213516596	1.71591948987807	0.764184237398662	0.0584192213516596	0.764184237398683
-28.4938	-28.4989	0.00514778	6.25000000000023	0.22094016829657	0.280871351574783	0.22094016829657	0.22094016829657	0.28087135157478	0.364768617663068	0.280871351574781	0.280871351574782	0.364768617663061	0.439752767694456	0.364768617663061	0.22094016829657	0.280871351574781	0.364768617663067	0.28087135157478	-9.84668299007575e-18	0.518105671263489	0.449752013130248	0.518105671263489	0.518105671263492	0.449752013130247	0.938631387509297	0.449752013130249	0.449752013130249	0.938631387509296	0.756723665146241	0.938631387509296	0.518105671263492	0.449752013130249	0.938631387509297	0.449752013130247	1.83516474261883	1.72420418562997	0.159497905353085	1.72420418562996	1.72420418562998	0.159497905353084	0.061262914679266	0.159497905353086	0.159497905353086	0.0612629146792658	0.0659794240259607	0.061262914679266	1.72420418562999	0.159497905353086	0.0612629146792659	0.159497905353087	0.0630867058499173	0.0372998026474003	0.0235179496302723	0.0372998026474013	0.0372998026474007	0.0235179496302715	0.00133099447375754	0.0235179496302721	0.0235179496302718	0.00133099447375755	0.000190418374585322	0.00133099447375771	0.037299802647402	0.0235179496302716	0.00133099447375771	0.0235179496302722	1.05619427094598	0.471526492955001	0.787016397914906	0.471526492954993	0.471526492955006	0.515753400376277	0.173162928147544	0.515753400376265	0.7870163979149	0.173162928147546	0.0921085852268698	0.173162928147545	0.471526492954997	0.515753400376265	0.173162928147546	0.515753400376259	2.91796802957537	1.76718735657516	0.787016397914909	1.76718735657518	1.76718735657515	0.787016397914889	0.0601647926319559	0.787016397914912	0.787016397914916	0.0601647926319556	0.0187228626578377	0.0601647926319596	1.76718735657519	0.787016397914907	0.0601647926319594	0.787016397914929
