-41.9008	-41.9048	0.00397424	16	0.0480659	0.087047	0.0480659	0.0480659	0.087047	0.122204	0.087047	0.087047	0.122204	0.155435	0.122204	0.0480659	0.087047	0.122204	0.087047	-3.05145e-19	0.405494	0.645132	0.405494	0.405494	0.645132	0.972359	0.645132	0.645132	0.972359	5.259	0.972359	0.405494	0.645132	0.972359	0.645132
-42.8821	-42.8864	0.00433491	16	0.0480766	0.0870645	0.0480766	0.0480766	0.0870645	0.122228	0.0870645	0.0870645	0.122228	0.155465	0.122228	0.0480766	0.0870645	0.122228	0.0870645	9.70632e-19	0.4055	0.645129	0.4055	0.4055	0.645129	0.972332	0.645129	0.645129	0.972332	5.25883	0.972332	0.4055	0.645129	0.972332	0.645129
-43.6855	-43.6902	0.00464599	16	0.0480854	0.087079	0.0480854	0.0480854	0.087079	0.122247	0.087079	0.087079	0.122247	0.15549	0.122247	0.0480854	0.087079	0.122247	0.087079	5.28578e-19	0.405505	0.645126	0.405505	0.405505	0.645126	0.97231	0.645126	0.645126	0.972309	5.25869	0.972309	0.405505	0.645126	0.97231	0.645126
-44.3433	-44.3482	0.00491218	16	0.0480927	0.0870909	0.0480927	0.0480927	0.0870909	0.122263	0.0870909	0.0870909	0.122263	0.15551	0.122263	0.0480927	0.0870909	0.122263	0.0870909	5.84225e-19	0.405509	0.645124	0.405509	0.405509	0.645124	0.972291	0.645124	0.645123	0.972291	5.25858	0.972291	0.405509	0.645124	0.972291	0.645124
-44.8818	-44.887	0.0051386	16	0.0480987	0.0871009	0.0480987	0.0480987	0.0871009	0.122277	0.0871009	0.0871009	0.122277	0.155527	0.122277	0.0480987	0.0871009	0.122277	0.0871009	5.41611e-19	0.405512	0.645122	0.405512	0.405512	0.645122	0.972276	0.645122	0.645122	0.972276	5.25849	0.972276	0.405512	0.645122	0.972276	0.645122
-45.3228	-45.3281	0.00533026	16	0.0481037	0.0871091	0.0481037	0.0481037	0.0871091	0.122288	0.0871091	0.0871091	0.122288	0.155541	0.122288	0.0481037	0.0871091	0.122288	0.0871091	-3.35813e-19	0.405515	0.64512	0.405515	0.405515	0.64512	0.972263	0.64512	0.64512	0.972263	5.25841	0.972263	0.405515	0.64512	0.972263	0.64512
-45.6837	-45.6892	0.00549189	16	0.0481079	0.0871159	0.0481079	0.0481079	0.0871159	0.122297	0.0871159	0.0871159	0.122297	0.155553	0.122297	0.0481079	0.0871159	0.122297	0.0871159	-2.74469e-19	0.405517	0.645119	0.405517	0.405517	0.645119	0.972252	0.645119	0.645119	0.972252	5.25834	0.972252	0.405517	0.645119	0.972252	0.645119
-45.9793	-45.9849	0.00562778	16	0.0481113	0.0871215	0.0481113	0.0481113	0.0871215	0.122305	0.0871215	0.0871215	0.122305	0.155563	0.122305	0.0481113	0.0871215	0.122305	0.0871215	-6.37957e-19	0.405519	0.645118	0.405519	0.405519	0.645118	0.972244	0.645118	0.645118	0.972244	5.25829	0.972244	0.405519	0.645118	0.972244	0.645118
-46.2213	-46.227	0.00574174	16	0.0481142	0.0871262	0.0481142	0.0481142	0.0871262	0.122311	0.0871262	0.0871262	0.122311	0.155571	0.122311	0.0481142	0.0871262	0.122311	0.0871262	1.40688e-18	0.405521	0.645117	0.405521	0.405521	0.645117	0.972236	0.645117	0.645117	0.972236	5.25824	0.972236	0.405521	0.645117	0.972236	0.645117
-46.4194	-46.4252	0.00583714	16	0.0481166	0.0871301	0.0481166	0.0481166	0.0871301	0.122316	0.0871301	0.0871301	0.122316	0.155578	0.122316	0.0481166	0.0871301	0.122316	0.0871301	-4.77011e-20	0.405522	0.645116	0.405522	0.405522	0.645116	0.97223	0.645116	0.645116	0.97223	5.25821	0.97223	0.405522	0.645116	0.97223	0.645116
-46.5816	-46.5875	0.00591686	16	0.0481185	0.0871334	0.0481185	0.0481185	0.0871334	0.122321	0.0871334	0.0871334	0.122321	0.155583	0.122321	0.0481185	0.0871334	0.122321	0.0871334	-1.03839e-18	0.405523	0.645115	0.405523	0.405523	0.645115	0.972225	0.645115	0.645115	0.972225	5.25817	0.972225	0.405523	0.645115	0.972225	0.645115
-46.7144	-46.7204	0.0059834	16	0.0481202	0.087136	0.0481202	0.0481202	0.087136	0.122325	0.087136	0.087136	0.122325	0.155588	0.122325	0.0481202	0.087136	0.122325	0.087136	-1.0568e-19	0.405524	0.645115	0.405524	0.405524	0.645115	0.972221	0.645115	0.645115	0.972221	5.25815	0.972221	0.405524	0.645115	0.972221	0.645115
-46.8231	-46.8291	0.00603887	16	0.0481215	0.0871383	0.0481215	0.0481215	0.0871383	0.122328	0.0871383	0.0871383	0.122328	0.155592	0.122328	0.0481215	0.0871383	0.122328	0.0871383	7.04596e-19	0.405525	0.645114	0.405525	0.405525	0.645114	0.972218	0.645114	0.645114	0.972218	5.25813	0.972218	0.405525	0.645114	0.972218	0.645114
-46.9121	-46.9182	0.00608507	16	0.0481226	0.0871401	0.0481226	0.0481226	0.0871401	0.12233	0.0871401	0.0871401	0.12233	0.155595	0.12233	0.0481226	0.0871401	0.12233	0.0871401	7.27748e-19	0.405525	0.645114	0.405525	0.405525	0.645114	0.972215	0.645114	0.645114	0.972215	5.25811	0.972215	0.405525	0.645114	0.972215	0.645114
-46.985	-46.9911	0.00612353	16	0.0481236	0.0871416	0.0481236	0.0481236	0.0871416	0.122332	0.0871416	0.0871416	0.122332	0.155597	0.122332	0.0481236	0.0871416	0.122332	0.0871416	-4.87372e-19	0.405526	0.645114	0.405526	0.405526	0.645114	0.972212	0.645114	0.645114	0.972212	5.2581	0.972212	0.405526	0.645114	0.972212	0.645114
-47.0447	-47.0508	0.00615552	16	0.0481243	0.0871429	0.0481243	0.0481243	0.0871429	0.122334	0.0871429	0.0871429	0.122334	0.1556	0.122334	0.0481243	0.0871429	0.122334	0.0871429	3.04822e-19	0.405526	0.645113	0.405526	0.405526	0.645113	0.972211	0.645113	0.645113	0.972211	5.25808	0.972211	0.405526	0.645113	0.972211	0.645113
-47.0935	-47.0997	0.00618212	16	0.048125	0.0871439	0.048125	0.048125	0.0871439	0.122335	0.0871439	0.0871439	0.122335	0.155601	0.122335	0.048125	0.0871439	0.122335	0.0871439	2.97297e-18	0.405527	0.645113	0.405527	0.405527	0.645113	0.972209	0.645113	0.645113	0.972209	5.25807	0.972209	0.405527	0.645113	0.972209	0.645113
-47.1335	-47.1397	0.00620423	16	0.0481255	0.0871448	0.0481255	0.0481255	0.0871448	0.122336	0.0871448	0.0871448	0.122336	0.155603	0.122336	0.0481255	0.0871448	0.122336	0.0871448	2.83446e-19	0.405527	0.645113	0.405527	0.405527	0.645113	0.972208	0.645113	0.645113	0.972208	5.25807	0.972208	0.405527	0.645113	0.972208	0.645113
-47.1663	-47.1725	0.00622259	16	0.048126	0.0871455	0.048126	0.048126	0.0871455	0.122337	0.0871455	0.0871455	0.122337	0.155604	0.122337	0.048126	0.0871455	0.122337	0.0871455	-1.3452e-18	0.405527	0.645113	0.405527	0.405527	0.645113	0.972206	0.645113	0.645113	0.972206	5.25806	0.972206	0.405527	0.645113	0.972206	0.645113
-47.1931	-47.1993	0.00623785	16	0.0481263	0.0871461	0.0481263	0.0481263	0.0871461	0.122338	0.0871461	0.0871461	0.122338	0.155605	0.122338	0.0481263	0.0871461	0.122338	0.0871461	-1.26946e-18	0.405527	0.645113	0.405527	0.405527	0.645113	0.972206	0.645113	0.645113	0.972206	5.25805	0.972206	0.405527	0.645113	0.972206	0.645113
-47.215	-47.2213	0.00625052	16	0.0481266	0.0871466	0.0481266	0.0481266	0.0871466	0.122339	0.0871466	0.0871466	0.122339	0.155606	0.122339	0.0481266	0.0871466	0.122339	0.0871466	1.341e-18	0.405527	0.645113	0.405527	0.405527	0.645113	0.972205	0.645113	0.645113	0.972205	5.25805	0.972205	0.405527	0.645113	0.972205	0.645113
-47.233	-47.2393	0.00626104	16	0.0481269	0.087147	0.0481269	0.0481269	0.087147	0.122339	0.087147	0.087147	0.122339	0.155607	0.122339	0.0481269	0.087147	0.122339	0.087147	1.02863e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972204	0.645112	0.645112	0.972204	5.25804	0.972204	0.405528	0.645112	0.972204	0.645112
-47.2477	-47.254	0.00626977	16	0.0481271	0.0871474	0.0481271	0.0481271	0.0871474	0.12234	0.0871474	0.0871474	0.12234	0.155607	0.12234	0.0481271	0.0871474	0.12234	0.0871474	8.36818e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972204	0.645112	0.645112	0.972204	5.25804	0.972204	0.405528	0.645112	0.972204	0.645112
-47.2598	-47.266	0.00627702	16	0.0481273	0.0871477	0.0481273	0.0481273	0.0871477	0.12234	0.0871477	0.0871477	0.12234	0.155608	0.12234	0.0481273	0.0871477	0.12234	0.0871477	6.24218e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972203	0.645112	0.645112	0.972203	5.25804	0.972203	0.405528	0.645112	0.972203	0.645112
-47.2696	-47.2759	0.00628303	16	0.0481274	0.0871479	0.0481274	0.0481274	0.0871479	0.122341	0.0871479	0.0871479	0.122341	0.155608	0.122341	0.0481274	0.0871479	0.122341	0.0871479	-2.03968e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972203	0.645112	0.645112	0.972203	5.25804	0.972203	0.405528	0.645112	0.972203	0.645112
-47.2777	-47.284	0.00628803	16	0.0481275	0.0871481	0.0481275	0.0481275	0.0871481	0.122341	0.0871481	0.0871481	0.122341	0.155609	0.122341	0.0481275	0.0871481	0.122341	0.0871481	5.23788e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972202	0.645112	0.645112	0.972202	5.25803	0.972202	0.405528	0.645112	0.972202	0.645112
-47.2843	-47.2906	0.00629217	16	0.0481276	0.0871483	0.0481276	0.0481276	0.0871483	0.122341	0.0871483	0.0871483	0.122341	0.155609	0.122341	0.0481276	0.0871483	0.122341	0.0871483	8.60643e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972202	0.645112	0.645112	0.972202	5.25803	0.972202	0.405528	0.645112	0.972202	0.645112
-47.2897	-47.296	0.00629561	16	0.0481277	0.0871484	0.0481277	0.0481277	0.0871484	0.122341	0.0871484	0.0871484	0.122341	0.155609	0.122341	0.0481277	0.0871484	0.122341	0.0871484	-1.46924e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972202	0.645112	0.645112	0.972202	5.25803	0.972202	0.405528	0.645112	0.972202	0.645112
-47.2942	-47.3005	0.00629846	16	0.0481278	0.0871485	0.0481278	0.0481278	0.0871485	0.122341	0.0871485	0.0871485	0.122341	0.155609	0.122341	0.0481278	0.0871485	0.122341	0.0871485	2.79982e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972202	0.645112	0.645112	0.972202	5.25803	0.972202	0.405528	0.645112	0.972202	0.645112
-47.2978	-47.3041	0.00630082	16	0.0481278	0.0871486	0.0481278	0.0481278	0.0871486	0.122342	0.0871486	0.0871486	0.122342	0.155609	0.122342	0.0481278	0.0871486	0.122342	0.0871486	-5.10409e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972202	0.645112	0.645112	0.972202	5.25803	0.972202	0.405528	0.645112	0.972202	0.645112
-47.3008	-47.3071	0.00630279	16	0.0481279	0.0871487	0.0481279	0.0481279	0.0871487	0.122342	0.0871487	0.0871487	0.122342	0.15561	0.122342	0.0481279	0.0871487	0.122342	0.0871487	5.63622e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972202	0.645112	0.645112	0.972202	5.25803	0.972202	0.405528	0.645112	0.972202	0.645112
-47.3032	-47.3095	0.00630442	16	0.0481279	0.0871487	0.0481279	0.0481279	0.0871487	0.122342	0.0871487	0.0871487	0.122342	0.15561	0.122342	0.0481279	0.0871487	0.122342	0.0871487	9.8475e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3052	-47.3115	0.00630577	16	0.0481279	0.0871488	0.0481279	0.0481279	0.0871488	0.122342	0.0871488	0.0871488	0.122342	0.15561	0.122342	0.0481279	0.0871488	0.122342	0.0871488	5.98828e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3068	-47.3131	0.00630689	16	0.048128	0.0871488	0.048128	0.048128	0.0871488	0.122342	0.0871488	0.0871488	0.122342	0.15561	0.122342	0.048128	0.0871488	0.122342	0.0871488	3.48711e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3082	-47.3145	0.00630782	16	0.048128	0.0871489	0.048128	0.048128	0.0871489	0.122342	0.0871489	0.0871489	0.122342	0.15561	0.122342	0.048128	0.0871489	0.122342	0.0871489	1.57747e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3092	-47.3156	0.00630859	16	0.048128	0.0871489	0.048128	0.048128	0.0871489	0.122342	0.0871489	0.0871489	0.122342	0.15561	0.122342	0.048128	0.0871489	0.122342	0.0871489	6.57303e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3101	-47.3164	0.00630923	16	0.048128	0.0871489	0.048128	0.048128	0.0871489	0.122342	0.0871489	0.0871489	0.122342	0.15561	0.122342	0.048128	0.0871489	0.122342	0.0871489	1.74075e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3109	-47.3172	0.00630976	16	0.048128	0.0871489	0.048128	0.048128	0.0871489	0.122342	0.0871489	0.0871489	0.122342	0.15561	0.122342	0.048128	0.0871489	0.122342	0.0871489	-7.58022e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3115	-47.3178	0.0063102	16	0.048128	0.087149	0.048128	0.048128	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.048128	0.087149	0.122342	0.087149	1.56503e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.312	-47.3183	0.00631057	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	7.14013e-20	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3124	-47.3187	0.00631087	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-2.92446e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3127	-47.319	0.00631112	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	6.39681e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.313	-47.3193	0.00631133	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	2.94749e-20	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3132	-47.3195	0.0063115	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-2.01037e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3134	-47.3197	0.00631165	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-4.99188e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3135	-47.3198	0.00631177	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.14864e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3136	-47.3199	0.00631187	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-5.0854e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3137	-47.32	0.00631195	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.24442e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3138	-47.3201	0.00631202	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.38344e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3139	-47.3202	0.00631207	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.74023e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3139	-47.3202	0.00631212	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	6.45434e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25803	0.972201	0.405528	0.645112	0.972201	0.645112
-47.314	-47.3203	0.00631216	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-1.8013e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.314	-47.3203	0.00631219	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-7.22133e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.314	-47.3204	0.00631222	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.60873e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631224	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	9.80781e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631226	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	2.47927e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631227	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.61279e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631229	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-6.07862e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.0063123	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	8.93899e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3205	0.0063123	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.1179e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3205	0.00631231	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-1.5041e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631232	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	5.10252e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631232	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-2.11482e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631233	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-8.85197e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631233	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	4.49745e-20	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
