-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23095e-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-19.4823	-19.4823	6.19501e-05	16	0.176426	0.252482	0.176426	0.176426	0.252482	0.345873	0.252482	0.252482	0.345873	0.415715	0.345873	0.176426	0.252482	0.345873	0.252482	-1.62372e-19	0.42545	0.619573	0.42545	0.42545	0.619573	0.785591	0.619573	0.619573	0.785591	3.4186	0.785591	0.42545	0.619573	0.785591	0.619573
-21.4635	-21.4642	0.000722403	16	0.181574	0.257325	0.181574	0.181574	0.257325	0.353111	0.257325	0.257325	0.353111	0.423056	0.353111	0.181574	0.257325	0.353111	0.257325	-6.39489e-19	0.424912	0.618412	0.424912	0.424912	0.618412	0.780828	0.618412	0.618412	0.780828	3.36082	0.780828	0.424912	0.618412	0.780828	0.618412
-22.1673	-22.1691	0.00181804	16	0.183293	0.258864	0.183293	0.183293	0.258864	0.355405	0.258864	0.258864	0.355405	0.425305	0.355405	0.183293	0.258864	0.355405	0.258864	6.36766e-18	0.424732	0.618044	0.424732	0.424732	0.618044	0.779307	0.618044	0.618044	0.779307	3.34231	0.779307	0.424732	0.618044	0.779307	0.618044
-22.4224	-22.4251	0.00272083	16	0.183944	0.259423	0.183944	0.183944	0.259423	0.356233	0.259423	0.259423	0.356233	0.426097	0.356233	0.183944	0.259423	0.356233	0.259423	-7.01255e-19	0.424666	0.617913	0.424666	0.424666	0.617913	0.778752	0.617913	0.617913	0.778752	3.33551	0.778752	0.424666	0.617913	0.778752	0.617913
-22.5156	-22.5188	0.00326865	16	0.184208	0.259641	0.184208	0.184208	0.259641	0.356554	0.259641	0.259641	0.356554	0.426398	0.356554	0.184208	0.259641	0.356554	0.259641	4.01385e-18	0.42464	0.617864	0.42464	0.42464	0.617864	0.778534	0.617864	0.617864	0.778534	3.33283	0.778534	0.42464	0.617864	0.778534	0.617864
-22.5498	-22.5533	0.00355478	16	0.184319	0.25973	0.184319	0.184319	0.25973	0.356683	0.25973	0.25973	0.356683	0.426518	0.356683	0.184319	0.25973	0.356683	0.25973	-9.45572e-20	0.42463	0.617844	0.42463	0.42463	0.617844	0.778446	0.617844	0.617844	0.778446	3.33173	0.778446	0.42463	0.617844	0.778446	0.617844
-22.5623	-22.566	0.00369288	16	0.184366	0.259766	0.184366	0.184366	0.259766	0.356736	0.259766	0.259766	0.356736	0.426567	0.356736	0.184366	0.259766	0.356736	0.259766	-1.00427e-18	0.424626	0.617837	0.424626	0.424626	0.617837	0.778409	0.617837	0.617837	0.778409	3.33127	0.778409	0.424626	0.617837	0.778409	0.617837
-22.5669	-22.5707	0.00375665	16	0.184386	0.259781	0.184386	0.184386	0.259781	0.356758	0.259781	0.259781	0.356758	0.426587	0.356758	0.184386	0.259781	0.356758	0.259781	-5.12133e-18	0.424624	0.617834	0.424624	0.424624	0.617834	0.778394	0.617834	0.617834	0.778394	3.33108	0.778394	0.424624	0.617834	0.778394	0.617834
-22.5686	-22.5724	0.00378536	16	0.184395	0.259787	0.184395	0.184395	0.259787	0.356767	0.259787	0.259787	0.356767	0.426596	0.356767	0.184395	0.259787	0.356767	0.259787	-4.3792e-20	0.424623	0.617832	0.424623	0.424623	0.617832	0.778387	0.617832	0.617832	0.778387	3.33099	0.778387	0.424623	0.617832	0.778387	0.617832
