-11.2126	-11.2126	0	16	0.110659	0.177731	0.110659	0.110659	0.177731	0.241264	0.177731	0.177731	0.241264	0.29863	0.241264	0.110659	0.177731	0.241264	0.177731	9.53589e-19	0.425821	0.632508	0.425821	0.425821	0.632508	0.859083	0.632508	0.632508	0.859083	4.29263	0.859083	0.425821	0.632508	0.859083	0.632508
-34.1179	-34.1186	0.000677844	16	0.173588	0.249219	0.173588	0.173588	0.249219	0.340178	0.249219	0.249219	0.340178	0.408898	0.340178	0.173588	0.249219	0.340178	0.249219	8.75536e-19	0.425929	0.620611	0.425929	0.425929	0.620611	0.788935	0.620611	0.620611	0.788935	3.4576	0.788935	0.425929	0.620611	0.788935	0.620611
-42.193	-42.2027	0.00971744	16	0.199389	0.272513	0.199389	0.199389	0.272513	0.375619	0.272513	0.272513	0.375619	0.44426	0.375619	0.199389	0.272513	0.375619	0.272513	-1.03418e-17	0.422875	0.614589	0.422875	0.422875	0.614589	0.765751	0.614589	0.614589	0.765751	3.17859	0.765751	0.422875	0.614589	0.765751	0.614589
-45.0979	-45.1255	0.0276136	16	0.21128	0.281918	0.21128	0.21128	0.281918	0.390925	0.281918	0.281918	0.390925	0.458475	0.390925	0.21128	0.281918	0.390925	0.281918	-6.84564e-18	0.421091	0.611636	0.421091	0.421091	0.611636	0.755927	0.611636	0.611636	0.755927	3.06331	0.755927	0.421091	0.611636	0.755927	0.611636
-46.1518	-46.197	0.0452452	16	0.217129	0.286197	0.217129	0.217129	0.286197	0.39824	0.286197	0.286197	0.39824	0.464994	0.39824	0.217129	0.286197	0.39824	0.286197	7.04628e-18	0.42014	0.610156	0.42014	0.42014	0.610156	0.751292	0.610156	0.610156	0.751292	3.00969	0.751292	0.42014	0.610156	0.751292	0.610156
-46.5356	-46.5937	0.0581041	16	0.22012	0.288276	0.22012	0.22012	0.288276	0.401928	0.288276	0.288276	0.401928	0.468204	0.401928	0.22012	0.288276	0.401928	0.288276	3.12475e-18	0.419636	0.609396	0.419636	0.419636	0.609396	0.74898	0.609396	0.609396	0.74898	2.98311	0.74898	0.419636	0.609396	0.74898	0.609396
-46.6758	-46.742	0.0662093	16	0.221684	0.289325	0.221684	0.221684	0.289325	0.403844	0.289325	0.289325	0.403844	0.469847	0.403844	0.221684	0.289325	0.403844	0.289325	3.55799e-18	0.419367	0.609	0.419367	0.419367	0.609	0.747791	0.609	0.609	0.747791	2.96946	0.747791	0.419367	0.609	0.747791	0.609
-46.727	-46.798	0.0709466	16	0.222514	0.289866	0.222514	0.222514	0.289866	0.404855	0.289866	0.289866	0.404855	0.470704	0.404855	0.222514	0.289866	0.404855	0.289866	5.1763e-18	0.419223	0.608791	0.419223	0.419223	0.608791	0.747168	0.608791	0.608791	0.747168	2.96231	0.747168	0.419223	0.608791	0.747168	0.608791
-46.7458	-46.8194	0.0736055	16	0.222958	0.290149	0.222958	0.222958	0.290149	0.405392	0.290149	0.290149	0.405392	0.471157	0.405392	0.222958	0.290149	0.405392	0.290149	7.43447e-18	0.419145	0.608681	0.419145	0.419145	0.608681	0.746838	0.608681	0.608681	0.746838	2.95853	0.746838	0.419145	0.608681	0.746838	0.608681
-46.7527	-46.8277	0.0750654	16	0.223196	0.290297	0.223196	0.223196	0.290297	0.40568	0.290297	0.290297	0.40568	0.471398	0.40568	0.223196	0.290297	0.40568	0.290297	-1.00015e-18	0.419104	0.608622	0.419104	0.419104	0.608622	0.746663	0.608622	0.608622	0.746663	2.95652	0.746663	0.419104	0.608622	0.746663	0.608622
-46.7552	-46.831	0.0758574	16	0.223325	0.290376	0.223325	0.223325	0.290376	0.405834	0.290376	0.290376	0.405834	0.471526	0.405834	0.223325	0.290376	0.405834	0.290376	1.07421e-18	0.419081	0.608591	0.419081	0.419081	0.608591	0.746569	0.608591	0.608591	0.746569	2.95544	0.746569	0.419081	0.608591	0.746569	0.608591
-46.7561	-46.8324	0.0762842	16	0.223394	0.290417	0.223394	0.223394	0.290417	0.405917	0.290417	0.290417	0.405917	0.471595	0.405917	0.223394	0.290417	0.405917	0.290417	1.37345e-18	0.419069	0.608574	0.419069	0.419069	0.608574	0.746519	0.608574	0.608574	0.746519	2.95486	0.746519	0.419069	0.608574	0.746519	0.608574
-46.7565	-46.833	0.0765135	16	0.223431	0.290439	0.223431	0.223431	0.290439	0.405961	0.290439	0.290439	0.405961	0.471631	0.405961	0.223431	0.290439	0.405961	0.290439	3.26485e-18	0.419063	0.608565	0.419063	0.419063	0.608565	0.746492	0.608565	0.608565	0.746492	2.95455	0.746492	0.419063	0.608565	0.746492	0.608565
-46.7566	-46.8332	0.0766364	16	0.223452	0.290451	0.223452	0.223452	0.290451	0.405985	0.290451	0.290451	0.405985	0.471651	0.405985	0.223452	0.290451	0.405985	0.290451	-3.07769e-18	0.419059	0.60856	0.419059	0.419059	0.60856	0.746478	0.60856	0.60856	0.746478	2.95439	0.746478	0.419059	0.60856	0.746478	0.60856
-46.7566	-46.8333	0.0767022	16	0.223462	0.290458	0.223462	0.223462	0.290458	0.405998	0.290458	0.290458	0.405998	0.471662	0.405998	0.223462	0.290458	0.405998	0.290458	-2.46621e-19	0.419057	0.608558	0.419057	0.419057	0.608558	0.74647	0.608558	0.608558	0.74647	2.9543	0.74647	0.419057	0.608558	0.74647	0.608558
-46.7566	-46.8334	0.0767375	16	0.223468	0.290461	0.223468	0.223468	0.290461	0.406005	0.290461	0.290461	0.406005	0.471667	0.406005	0.223468	0.290461	0.406005	0.290461	-8.0905e-18	0.419056	0.608556	0.419056	0.419057	0.608556	0.746466	0.608556	0.608556	0.746466	2.95425	0.746466	0.419057	0.608556	0.746466	0.608556
-46.7566	-46.8334	0.0767564	16	0.223471	0.290463	0.223471	0.223471	0.290463	0.406009	0.290463	0.290463	0.406009	0.47167	0.406009	0.223471	0.290463	0.406009	0.290463	1.19697e-18	0.419056	0.608556	0.419056	0.419056	0.608556	0.746464	0.608555	0.608555	0.746464	2.95422	0.746464	0.419056	0.608555	0.746464	0.608556
-46.7567	-46.8334	0.0767665	16	0.223473	0.290464	0.223473	0.223473	0.290464	0.406011	0.290464	0.290464	0.406011	0.471672	0.406011	0.223473	0.290464	0.406011	0.290464	-4.66553e-18	0.419056	0.608555	0.419056	0.419056	0.608555	0.746463	0.608555	0.608555	0.746463	2.95421	0.746463	0.419056	0.608555	0.746463	0.608555
