-69.914	-70.0019	0.087953	12.25	0.372253	0.548313	0.372253	0.372278	0.548485	0.589977	0.546884	0.548482	0.590021	2.1008	0.590021	0.372278	0.546884	0.589977	0.548485	-2.11834e-18	0.344224	0.364106	0.344224	0.34424	0.364124	0.585933	0.364137	0.364123	0.585957	0.607156	0.585957	0.34424	0.364137	0.585933	0.364124	      1 1.06179 1.11299 1.06179  1.0618 1.11303 1.14893 1.11287 1.11305 1.14894 1.26867 1.14894  1.0618 1.11287 1.14893 1.11303	0.735178 0.623558 0.597449 0.623558 0.623565 0.597522 0.558558 0.597115 0.597554 0.558573 0.675625 0.558573 0.623565 0.597115 0.558558 0.597522
-73.5063	-73.7779	0.271639	12.25	0.368595	0.56041	0.368595	0.368602	0.560524	0.585619	0.559573	0.560503	0.585642	2.5589	0.585642	0.368602	0.559573	0.585619	0.560524	7.12767e-19	0.307996	0.345554	0.307996	0.307998	0.345566	0.533745	0.345571	0.345556	0.533751	0.572711	0.533751	0.307998	0.345571	0.533745	0.345566	      1  1.0775 1.13973  1.0775  1.0775 1.13977 1.17972  1.1396 1.13978 1.17973  1.3413 1.17973  1.0775  1.1396 1.17972 1.13977	0.797835 0.663724 0.635793 0.663724 0.663728 0.635847 0.588439   0.6355 0.635861 0.588451 0.737401 0.588451 0.663728   0.6355 0.588439 0.635847
-74.8607	-75.2625	0.401765	12.25	0.362995	0.565142	0.362995	0.362997	0.565222	0.581847	0.56458	0.565196	0.581861	2.8602	0.581861	0.362997	0.56458	0.581847	0.565222	-2.49999e-18	0.287981	0.333288	0.287981	0.287981	0.333297	0.504611	0.3333	0.333288	0.504613	0.550321	0.504613	0.287981	0.3333	0.504611	0.333297	      1 1.08582 1.15393 1.08582 1.08582 1.15396  1.1944 1.15381 1.15396 1.19441 1.38317 1.19441 1.08582 1.15381  1.1944 1.15396	0.835838 0.686362 0.659155 0.686362 0.686365 0.659194 0.606265 0.658923 0.659197 0.606273 0.775605 0.606273 0.686365 0.658923 0.606265 0.659194
-75.3576	-75.8364	0.478759	12.25	0.360255	0.568194	0.360255	0.360256	0.568252	0.581029	0.567808	0.568226	0.581038	3.00976	0.581038	0.360256	0.567808	0.581029	0.568252	4.70852e-18	0.277791	0.32657	0.277791	0.277791	0.326576	0.489498	0.326578	0.32657	0.489499	0.537941	0.489499	0.277791	0.326578	0.489498	0.326576	      1 1.09017  1.1617 1.09017 1.09017 1.16172 1.20177  1.1616 1.16172 1.20177 1.40675 1.20177 1.09017  1.1616 1.20177 1.16172	0.858888 0.699231 0.673217 0.699231 0.699233 0.673245 0.616946 0.673043 0.673243 0.616952 0.797514 0.616952 0.699233 0.673043 0.616946 0.673245
-75.5363	-76.0587	0.522435	12.25	0.359441	0.570651	0.359441	0.359441	0.570693	0.581864	0.570382	0.57067	0.581869	3.0727	0.581869	0.359441	0.570382	0.581864	0.570693	-2.62013e-18	0.272729	0.323154	0.272729	0.272729	0.323158	0.481816	0.323159	0.323154	0.481817	0.531477	0.481817	0.272729	0.323159	0.481816	0.323158	      1 1.09249 1.16612 1.09249  1.0925 1.16613 1.20578 1.16604 1.16613 1.20578  1.4196 1.20578  1.0925 1.16604 1.20578 1.16613	0.872869 0.706675 0.681664 0.706675 0.706676 0.681684 0.623455 0.681537  0.68168 0.623459 0.809477 0.623459 0.706676 0.681537 0.623455 0.681684
-75.6001	-76.1474	0.547227	12.25	0.359411	0.572507	0.359411	0.359411	0.572537	0.583133	0.572319	0.572519	0.583137	3.09642	0.583137	0.359411	0.572319	0.583133	0.572537	-4.99482e-20	0.270171	0.321422	0.270171	0.270171	0.321425	0.477835	0.321426	0.321422	0.477835	0.528086	0.477835	0.270171	0.321426	0.477835	0.321425	      1 1.09378 1.16873 1.09378 1.09378 1.16873 1.20813 1.16867 1.16873 1.20814 1.42635 1.20814 1.09378 1.16867 1.20813 1.16873	0.881349 0.711051 0.686744 0.711051 0.711051 0.686759 0.627487 0.686652 0.686754  0.62749 0.815808  0.62749 0.711051 0.686652 0.627487 0.686759
-75.623	-76.1844	0.561452	12.25	0.359617	0.573805	0.359617	0.359617	0.573827	0.58431	0.573673	0.573812	0.584312	3.10404	0.584312	0.359617	0.573673	0.58431	0.573827	-1.10406e-17	0.26884	0.320526	0.26884	0.26884	0.320528	0.475711	0.320528	0.320525	0.475711	0.526265	0.475711	0.26884	0.320528	0.475711	0.320528	      1 1.09451 1.17029 1.09451 1.09451  1.1703  1.2096 1.17025 1.17029  1.2096 1.42977  1.2096 1.09451 1.17025  1.2096  1.1703	0.886492 0.713657 0.689804 0.713657 0.713657 0.689815 0.630017 0.689739 0.689811 0.630019 0.819089 0.630019 0.713657 0.689739 0.630017 0.689815
-75.6312	-76.2009	0.569707	12.25	0.359852	0.574671	0.359852	0.359853	0.574687	0.585247	0.574578	0.574676	0.585249	3.10542	0.585249	0.359853	0.574578	0.585247	0.574687	1.57492e-18	0.268131	0.320051	0.268131	0.268131	0.320053	0.474548	0.320053	0.320051	0.474549	0.525266	0.474549	0.268131	0.320053	0.474548	0.320053	      1 1.09495 1.17124 1.09495 1.09495 1.17124 1.21054 1.17121 1.17124 1.21055 1.43143 1.21055 1.09495 1.17121 1.21054 1.17124	0.889611 0.715226 0.691652 0.715226 0.715226  0.69166 0.631621 0.691605 0.691656 0.631622  0.82076 0.631622 0.715226 0.691605 0.631621  0.69166
-75.6342	-76.2087	0.57455	12.25	0.360055	0.575233	0.360055	0.360055	0.575245	0.585947	0.575168	0.575236	0.585949	3.10461	0.585949	0.360055	0.575168	0.585947	0.575245	-5.90337e-18	0.267746	0.319796	0.267746	0.267747	0.319797	0.473901	0.319797	0.319796	0.473901	0.524708	0.473901	0.267747	0.319797	0.473901	0.319797	      1 1.09521 1.17182 1.09521 1.09521 1.17182 1.21116 1.17179 1.17182 1.21116 1.43219 1.21116 1.09521 1.17179 1.21116 1.17182	0.891503 0.716179 0.692769 0.716179 0.716179 0.692775 0.632646 0.692736 0.692772 0.632647 0.821597 0.632647 0.716179 0.692736 0.632646 0.692775
-75.6352	-76.2127	0.57742	12.25	0.360211	0.575592	0.360211	0.360212	0.575601	0.586452	0.575546	0.575594	0.586453	3.10324	0.586453	0.360212	0.575546	0.586452	0.575601	3.17289e-19	0.267536	0.319658	0.267536	0.267536	0.319659	0.473535	0.319659	0.319658	0.473535	0.524394	0.473535	0.267536	0.319659	0.473535	0.319659	      1 1.09536 1.17217 1.09536 1.09536 1.17217 1.21157 1.17215 1.17217 1.21157 1.43252 1.21157 1.09536 1.17215 1.21157 1.17217	0.892651 0.716763 0.693447 0.716763 0.716763 0.693451 0.633306 0.693423 0.693448 0.633306 0.822008 0.633306 0.716763 0.693423 0.633306 0.693451
