-60.3375	-61.0192	0.681688	12.2499999999999	0.275255967598661	0.286848045486426	0.275255967598661	0.275255967598662	0.284687260471766	0.41525329336921	0.37771892430267	0.286848045486423	0.41525329336921	2.71398002077618	0.415253293369211	0.275255967598662	0.37771892430267	0.41525329336921	0.284687260471766	-3.97600219715983e-18	0.381974992414217	0.647653942356252	0.381974992414217	0.381974992414221	0.644481445931766	0.700661365494137	0.38372881233962	0.647653942356253	0.700661365494135	0.693200641941799	0.700661365494135	0.381974992414222	0.38372881233962	0.700661365494137	0.644481445931767	1.9614859324783	1.92751615375539	0.787051479069846	1.92751615375537	1.92751615375536	0.796433077628794	0.0596779860734681	0.438606700031819	0.787051479069812	0.0596779860734681	0.0455549947451574	0.0596779860734681	1.92751615375538	0.438606700031809	0.0596779860734678	0.796433077628998
-65.5126	-67.1754	1.66276	12.2499999999999	0.220328720311485	0.220971825139761	0.220328720311484	0.220328720311484	0.218889579188279	0.344684234610561	0.346460669753992	0.220971825139763	0.344684234610562	6.06253568796595	0.344684234610562	0.220328720311483	0.346460669753992	0.344684234610561	0.218889579188279	2.46883380163832e-18	0.25018124871935	0.490740282353932	0.25018124871935	0.250181248719352	0.489308721263277	0.467556271983941	0.275270394144209	0.490740282353926	0.46755627198394	0.473179465845736	0.46755627198394	0.250181248719353	0.275270394144209	0.467556271983941	0.489308721263277	1.90949134443013	1.78642147939961	0.767790588967758	1.78642147939962	1.78642147939961	0.77468950464731	0.208950700844775	0.466313374054596	0.767790588967755	0.208950700844774	0.091432999252781	0.208950700844778	1.78642147939963	0.466313374054594	0.208950700844777	0.774689504647325
-66.0091	-67.6639	1.65472	12.2499999999999	0.218822443513948	0.217261204682048	0.218822443513948	0.218822443513949	0.215125855140664	0.341102172093603	0.354841732913532	0.217261204682049	0.341102172093602	6.12754419869648	0.341102172093602	0.218822443513949	0.354841732913532	0.341102172093603	0.215125855140664	2.3497887221453e-18	0.248455294542204	0.487768498732151	0.248455294542204	0.248455294542202	0.485313157308467	0.464108451464993	0.271579317757968	0.48776849873215	0.464108451464997	0.46872282177474	0.464108451464997	0.248455294542202	0.271579317757968	0.464108451464993	0.485313157308467	1.90603756021993	1.78175541912308	0.759452861254707	1.78175541912308	1.78175541912308	0.765064279581228	0.213235149027951	0.485773406612515	0.75945286125471	0.213235149027949	0.0934190722788319	0.213235149027953	1.78175541912308	0.485773406612506	0.213235149027951	0.765064279581262
-66.0766	-67.7251	1.64859	12.25	0.218162266313857	0.216026828488322	0.218162266313857	0.218162266313859	0.213843066800522	0.339471919506293	0.360432553139066	0.216026828488321	0.339471919506294	6.1435274589445	0.339471919506294	0.218162266313859	0.360432553139065	0.339471919506294	0.213843066800522	6.54551453446368e-19	0.24806162118282	0.486898698512083	0.24806162118282	0.248061621182821	0.483942496440372	0.463315911150393	0.270277718001118	0.48689869851209	0.463315911150396	0.467582945678856	0.463315911150396	0.248061621182821	0.270277718001118	0.463315911150393	0.483942496440372	1.90472406567324	1.78043807741447	0.754805070247004	1.78043807741446	1.78043807741444	0.759880040571826	0.214291605977092	0.496536131982155	0.754805070247008	0.214291605977091	0.0939147151584811	0.214291605977097	1.78043807741447	0.49653613198215	0.214291605977095	0.759880040571855
-66.0858	-67.7332	1.64742	12.25	0.217751627652875	0.215470395764974	0.217751627652875	0.217751627652878	0.2132522956994	0.338562619480866	0.36400871088909	0.215470395764976	0.338562619480868	6.15022923080233	0.338562619480868	0.217751627652878	0.36400871088909	0.338562619480866	0.213252295699401	-6.506781220296e-19	0.247899476319195	0.486437210911736	0.247899476319195	0.247899476319194	0.483206035251144	0.462977249085027	0.269606908479083	0.486437210911736	0.462977249085027	0.467043765054848	0.462977249085027	0.247899476319194	0.269606908479083	0.462977249085027	0.483206035251144	1.90406346927305	1.77984392818019	0.751995611408518	1.77984392818019	1.7798439281802	0.756803976938788	0.214721366316455	0.502992973618522	0.75199561140852	0.214721366316457	0.0940902288085161	0.21472136631646	1.77984392818019	0.502992973618522	0.21472136631646	0.756803976938822
-66.0871	-67.7348	1.64768	12.2499999999998	0.217498012695952	0.215194100041994	0.217498012695952	0.217498012695953	0.212953113282214	0.338041987695043	0.366264785537678	0.215194100041996	0.338041987695045	6.15326359227048	0.338041987695045	0.217498012695953	0.366264785537678	0.338041987695043	0.212953113282214	2.47030043763708e-18	0.247826905521465	0.486175938373288	0.247826905521465	0.247826905521466	0.482785136085845	0.462819764558898	0.269237699038138	0.486175938373298	0.462819764558904	0.466768181125674	0.462819764558903	0.247826905521466	0.269237699038138	0.462819764558897	0.482785136085845	1.90370958393602	1.77955425136468	0.750274067614558	1.77955425136469	1.77955425136468	0.75493752324912	0.214908801411777	0.506931562684189	0.750274067614552	0.214908801411778	0.0941518978622753	0.21490880141178	1.7795542513647	0.506931562684191	0.214908801411783	0.754937523249148
-66.0873	-67.7356	1.64823	12.2499999999999	0.217342084107368	0.215046512844932	0.217342084107368	0.217342084107366	0.212790715414658	0.337738237300451	0.367674547858919	0.215046512844933	0.337738237300449	6.15473038023246	0.33773823730045	0.217342084107366	0.367674547858919	0.337738237300452	0.212790715414657	4.77273089412225e-19	0.24779204672806	0.486022886294471	0.24779204672806	0.247792046728064	0.482536892605511	0.462741357749088	0.269026041535106	0.486022886294469	0.462741357749092	0.466619523120347	0.462741357749092	0.247792046728064	0.269026041535107	0.462741357749088	0.482536892605512	1.90351116376551	1.77940414612924	0.749215078334016	1.77940414612925	1.77940414612925	0.75379587538174	0.214995790320312	0.509347296075539	0.749215078334019	0.214995790320311	0.0941725908535454	0.214995790320313	1.77940414612923	0.509347296075545	0.214995790320314	0.753795875381769
-66.0874	-67.7361	1.64871	12.2499999999999	0.217246351971896	0.214963467658536	0.217246351971896	0.217246351971895	0.212698256673239	0.337558438968346	0.368549928793517	0.214963467658535	0.33755843896834	6.15548365195384	0.33755843896834	0.217246351971895	0.368549928793517	0.337558438968346	0.212698256673238	-2.65725994441231e-18	0.247774174299624	0.485931421040315	0.247774174299624	0.247774174299624	0.482387881648741	0.462699920147194	0.268901473241956	0.485931421040316	0.462699920147192	0.466535948385305	0.462699920147192	0.247774174299624	0.268901473241956	0.462699920147195	0.482387881648741	1.9033962901603	1.77932240502916	0.748563195218523	1.77932240502917	1.77932240502916	0.753095495461084	0.215038722736836	0.510831507558913	0.748563195218517	0.215038722736837	0.0941788022984732	0.21503872273684	1.77932240502917	0.510831507558916	0.215038722736839	0.753095495461106
-66.0874	-67.7364	1.64906	12.25	0.217187595049922	0.214915117664471	0.217187595049923	0.217187595049921	0.212643993504679	0.337450860119689	0.369091274220641	0.21491511766447	0.33745086011969	6.15589069423712	0.33745086011969	0.217187595049921	0.369091274220641	0.337450860119689	0.212643993504679	4.03105973550179e-18	0.247764502373177	0.485876138161612	0.247764502373177	0.247764502373179	0.482297561931998	0.462676963549566	0.268826949341042	0.485876138161614	0.462676963549565	0.466487551744427	0.462676963549565	0.24776450237318	0.268826949341042	0.462676963549566	0.482297561931998	1.90332835749704	1.77927618793267	0.748162033773279	1.77927618793267	1.77927618793267	0.752665389076013	0.215061122023916	0.511743714860847	0.748162033773287	0.215061122023917	0.0941801272562399	0.215061122023918	1.77927618793268	0.511743714860839	0.215061122023918	0.752665389076043
-66.0874	-67.7367	1.6493	12.2499999999999	0.217151530233897	0.214886364150651	0.217151530233896	0.217151530233897	0.212611554509868	0.337385987899907	0.369425175617958	0.214886364150651	0.337385987899909	6.15611949200056	0.337385987899909	0.217151530233897	0.369425175617958	0.337385987899907	0.212611554509869	-1.46786554011448e-18	0.247759049825782	0.485842510082225	0.247759049825783	0.247759049825787	0.482242520048633	0.462663800812295	0.268781915213396	0.485842510082222	0.462663800812287	0.46645895366636	0.462663800812287	0.247759049825787	0.268781915213397	0.462663800812295	0.482242520048633	1.90328763205176	1.77924934372217	0.747915290657186	1.77924934372217	1.77924934372218	0.752401186011512	0.215073359167364	0.512304313690109	0.747915290657187	0.215073359167364	0.0941799756723596	0.215073359167367	1.77924934372217	0.512304313690113	0.215073359167366	0.752401186011534
