-75.2094	-75.7755	0.566113	16	0.196357	0.261147	0.196357	0.196357	0.261147	0.358998	0.261147	0.261147	0.358998	0.42376	0.358998	0.196357	0.261147	0.358998	0.261147	-2.23945e-18	0.424486	0.618935	0.424486	0.424486	0.618935	0.775433	0.618935	0.618935	0.775433	3.27465	0.775433	0.424486	0.618935	0.775433	0.618935	      1 1.21848 1.27811 1.21848 1.21848 1.27811 1.40006 1.27811 1.27811 1.40006 1.46831 1.40006 1.21848 1.27811 1.40006 1.27811	 1.36805 0.664239 0.538554 0.664239 0.664239 0.538554 0.540305 0.538554 0.538554 0.540305 0.514962 0.540305 0.664239 0.538554 0.540305 0.538554
-75.2431	-75.8063	0.56321	16	0.196006	0.260927	0.196006	0.196006	0.260927	0.358572	0.260927	0.260927	0.358572	0.423478	0.358572	0.196006	0.260927	0.358572	0.260927	9.62832e-18	0.424531	0.618991	0.424531	0.424531	0.618991	0.775685	0.618991	0.618991	0.775685	3.27784	0.775685	0.424531	0.618991	0.775685	0.618991	      1 1.21757 1.27761 1.21757 1.21757 1.27761 1.39864 1.27761 1.27761 1.39864 1.46787 1.39864 1.21757 1.27761 1.39864 1.27761	 1.37642  0.66295 0.537999  0.66295  0.66295 0.537999 0.539357 0.537999 0.537999 0.539357 0.514576 0.539357  0.66295 0.537999 0.539357 0.537999
-75.2656	-75.8261	0.560522	16	0.195702	0.260734	0.195702	0.195702	0.260734	0.358199	0.260734	0.260734	0.358199	0.423223	0.358199	0.195702	0.260734	0.358199	0.260734	-1.92394e-18	0.42457	0.619041	0.42457	0.42457	0.619041	0.775906	0.619041	0.619041	0.775906	3.28062	0.775906	0.42457	0.619041	0.775906	0.619041	      1 1.21675 1.27713 1.21675 1.21675 1.27713 1.39738 1.27713 1.27713 1.39738  1.4674 1.39738 1.21675 1.27713 1.39738 1.27713	 1.38327 0.661838 0.537504 0.661838 0.661838 0.537504 0.538528 0.537504 0.537504 0.538528 0.514207 0.538528 0.661838 0.537504 0.538528 0.537504
-75.2807	-75.8388	0.558078	16	0.195436	0.260563	0.195436	0.195436	0.260563	0.357872	0.260563	0.260563	0.357872	0.422991	0.357872	0.195436	0.260563	0.357872	0.260563	-7.52779e-19	0.424603	0.619085	0.424603	0.424603	0.619085	0.776101	0.619085	0.619085	0.776101	3.28307	0.776101	0.424603	0.619085	0.776101	0.619085	      1 1.21603 1.27669 1.21603 1.21603 1.27669 1.39626 1.27669 1.27669 1.39626 1.46692 1.39626 1.21603 1.27669 1.39626 1.27669	 1.38888 0.660872 0.537064 0.660872 0.660872 0.537064   0.5378 0.537064 0.537064   0.5378 0.513858   0.5378 0.660872 0.537064   0.5378 0.537064
-75.2909	-75.8468	0.555878	16	0.195204	0.260413	0.195204	0.195204	0.260413	0.357585	0.260413	0.260413	0.357585	0.422781	0.357585	0.195204	0.260413	0.357585	0.260413	1.7466e-18	0.424633	0.619125	0.424633	0.424633	0.619125	0.776272	0.619125	0.619125	0.776272	3.28522	0.776272	0.424633	0.619125	0.776272	0.619125	      1 1.21539 1.27628 1.21539 1.21539 1.27628 1.39527 1.27628 1.27628 1.39527 1.46645 1.39527 1.21539 1.27628 1.39527 1.27628	 1.39347 0.660031  0.53667 0.660031 0.660031  0.53667 0.537162  0.53667  0.53667 0.537162 0.513532 0.537162 0.660031  0.53667 0.537162  0.53667
-75.2977	-75.8516	0.553911	16	0.195001	0.260279	0.195001	0.195001	0.260279	0.357333	0.260279	0.260279	0.357333	0.422591	0.357333	0.195001	0.260279	0.357333	0.260279	-3.36744e-18	0.424659	0.61916	0.424659	0.424659	0.61916	0.776423	0.61916	0.61916	0.776423	3.28711	0.776423	0.424659	0.61916	0.776423	0.61916	      1 1.21482 1.27592 1.21482 1.21482 1.27592 1.39441 1.27592 1.27592 1.39441   1.466 1.39441 1.21482 1.27592 1.39441 1.27592	 1.39723 0.659296 0.536319 0.659296 0.659296 0.536319   0.5366 0.536319 0.536319   0.5366 0.513228   0.5366 0.659296 0.536319   0.5366 0.536319
-75.3023	-75.8544	0.552157	16	0.194822	0.260161	0.194822	0.194822	0.260161	0.357111	0.260161	0.260161	0.357111	0.42242	0.357111	0.194822	0.260161	0.357111	0.260161	4.60563e-19	0.424681	0.619191	0.424681	0.424681	0.619191	0.776556	0.619191	0.619191	0.776556	3.28878	0.776556	0.424681	0.619191	0.776556	0.619191	      1 1.21433 1.27559 1.21433 1.21433 1.27559 1.39364 1.27559 1.27559 1.39364 1.46556 1.39364 1.21433 1.27559 1.39364 1.27559	 1.40031 0.658653 0.536006 0.658653 0.658653 0.536006 0.536107 0.536006 0.536006 0.536107 0.512947 0.536107 0.658653 0.536006 0.536107 0.536006
-75.3053	-75.8559	0.550598	16	0.194665	0.260057	0.194665	0.194665	0.260057	0.356915	0.260057	0.260057	0.356915	0.422266	0.356915	0.194665	0.260057	0.356915	0.260057	7.96477e-19	0.424701	0.619219	0.424701	0.424701	0.619219	0.776674	0.619219	0.619219	0.776674	3.29026	0.776674	0.424701	0.619219	0.776674	0.619219	      1 1.21389 1.27529 1.21389 1.21389 1.27529 1.39297 1.27529 1.27529 1.39297 1.46515 1.39297 1.21389 1.27529 1.39297 1.27529	 1.40283  0.65809 0.535727  0.65809  0.65809 0.535727 0.535672 0.535727 0.535727 0.535672 0.512688 0.535672  0.65809 0.535727 0.535672 0.535727
-75.3074	-75.8566	0.549214	16	0.194526	0.259964	0.194526	0.194526	0.259964	0.356743	0.259964	0.259964	0.356743	0.422127	0.356743	0.194526	0.259964	0.356743	0.259964	-2.01216e-18	0.424719	0.619243	0.424719	0.424719	0.619243	0.776778	0.619243	0.619243	0.776779	3.29156	0.776779	0.424719	0.619243	0.776778	0.619243	      1 1.21351 1.27502 1.21351 1.21351 1.27502 1.39238 1.27502 1.27502 1.39238 1.46477 1.39238 1.21351 1.27502 1.39238 1.27502	 1.40489 0.657595 0.535479 0.657595 0.657595 0.535479 0.535289 0.535479 0.535479 0.535289 0.512452 0.535289 0.657595 0.535479 0.535289 0.535479
-75.3088	-75.8567	0.547987	16	0.194404	0.259882	0.194404	0.194404	0.259882	0.356591	0.259882	0.259882	0.356591	0.422003	0.356591	0.194404	0.259882	0.356591	0.259882	-7.68208e-18	0.424734	0.619265	0.424734	0.424734	0.619265	0.776871	0.619265	0.619265	0.776871	3.29271	0.776871	0.424734	0.619265	0.776871	0.619265	      1 1.21318 1.27478 1.21318 1.21318 1.27478 1.39186 1.27478 1.27478 1.39186 1.46442 1.39186 1.21318 1.27478 1.39186 1.27478	 1.40658 0.657161 0.535258 0.657161 0.657161 0.535258 0.534953 0.535258 0.535258 0.534953 0.512236 0.534953 0.657161 0.535258 0.534953 0.535258
