-75.6473	-76.3257	0.678412	16	0.223596	0.279693	0.223596	0.223596	0.279693	0.391962	0.279693	0.279693	0.391962	0.45416	0.391962	0.223596	0.279693	0.391962	0.279693	-5.11445e-19	0.420505	0.613004	0.420505	0.420505	0.613004	0.754715	0.613004	0.613004	0.754715	3.02654	0.754715	0.420505	0.613004	0.754715	0.613004	      1 1.24892 1.30347 1.24892 1.24892 1.30347  1.4503 1.30347 1.30347  1.4503 1.51635  1.4503 1.24892 1.30347  1.4503 1.30347	 1.36805 0.716749 0.567161 0.716749 0.716749 0.567161 0.580789 0.567161 0.567161 0.580789 0.547454 0.580789 0.716749 0.567161 0.580789 0.567161
-75.6809	-76.3596	0.678721	16	0.22353	0.279686	0.22353	0.22353	0.279686	0.391872	0.279686	0.279686	0.391872	0.454282	0.391872	0.22353	0.279686	0.391872	0.279686	6.26782e-19	0.420519	0.613003	0.420519	0.420519	0.613003	0.754741	0.613003	0.613003	0.754741	3.02694	0.754741	0.420519	0.613003	0.754741	0.613003	      1 1.24879 1.30369 1.24879 1.24879 1.30369 1.44996 1.30369 1.30369 1.44996 1.51738 1.44996 1.24879 1.30369 1.44996 1.30369	 1.37642 0.716491 0.567226 0.716491 0.716491 0.567226  0.58057 0.567226 0.567226  0.58057 0.547861  0.58057 0.716491 0.567226  0.58057 0.567226
-75.7034	-76.3822	0.678843	16	0.223478	0.27968	0.223478	0.223478	0.27968	0.391796	0.27968	0.27968	0.391796	0.45438	0.391796	0.223478	0.27968	0.391796	0.27968	2.58285e-18	0.42053	0.613003	0.42053	0.42053	0.613003	0.754762	0.613003	0.613003	0.754762	3.02726	0.754762	0.42053	0.613003	0.754762	0.613003	      1 1.24867 1.30385 1.24867 1.24867 1.30385 1.44966 1.30385 1.30385 1.44966 1.51821 1.44966 1.24867 1.30385 1.44966 1.30385	 1.38327 0.716284 0.567275 0.716284 0.716284 0.567275 0.580388 0.567275 0.567275 0.580388 0.548193 0.580388 0.716284 0.567275 0.580388 0.567275
-75.7184	-76.3973	0.678862	16	0.223435	0.279674	0.223435	0.223435	0.279674	0.391733	0.279674	0.279674	0.391733	0.45446	0.391733	0.223435	0.279674	0.391733	0.279674	-2.76495e-18	0.420539	0.613003	0.420539	0.420539	0.613003	0.75478	0.613003	0.613003	0.75478	3.02753	0.75478	0.420539	0.613003	0.75478	0.613003	      1 1.24855 1.30396 1.24855 1.24855 1.30396  1.4494 1.30396 1.30396  1.4494 1.51887  1.4494 1.24855 1.30396  1.4494 1.30396	 1.38888 0.716115 0.567311 0.716115 0.716115 0.567311 0.580235 0.567311 0.567311 0.580235 0.548461 0.580235 0.716115 0.567311 0.580235 0.567311
-75.7285	-76.4074	0.678825	16	0.223398	0.279668	0.223398	0.223398	0.279668	0.391679	0.279668	0.279668	0.391679	0.454523	0.391679	0.223398	0.279668	0.391679	0.279668	5.37766e-18	0.420547	0.613003	0.420547	0.420547	0.613003	0.754796	0.613003	0.613003	0.754796	3.02777	0.754796	0.420547	0.613003	0.754796	0.613003	      1 1.24844 1.30403 1.24844 1.24844 1.30403 1.44918 1.30403 1.30403 1.44918 1.51941 1.44918 1.24844 1.30403 1.44918 1.30403	 1.39347 0.715976 0.567336 0.715976 0.715976 0.567336 0.580104 0.567336 0.567336 0.580104 0.548678 0.580104 0.715976 0.567336 0.580104 0.567336
-75.7353	-76.4141	0.678759	16	0.223368	0.279662	0.223368	0.223368	0.279662	0.391633	0.279662	0.279662	0.391633	0.454574	0.391633	0.223368	0.279662	0.391633	0.279662	3.30056e-19	0.420553	0.613004	0.420553	0.420553	0.613004	0.75481	0.613004	0.613004	0.75481	3.02797	0.75481	0.420553	0.613004	0.75481	0.613004	      1 1.24834 1.30409 1.24834 1.24834 1.30409 1.44899 1.30409 1.30409 1.44899 1.51984 1.44899 1.24834 1.30409 1.44899 1.30409	 1.39723 0.715859 0.567351 0.715859 0.715859 0.567351 0.579994 0.567351 0.567351 0.579994 0.548852 0.579994 0.715859 0.567351 0.579994 0.567351
-75.7399	-76.4185	0.678677	16	0.223341	0.279656	0.223341	0.223341	0.279656	0.391594	0.279656	0.279656	0.391594	0.454614	0.391594	0.223341	0.279656	0.391594	0.279656	-3.9359e-18	0.420559	0.613005	0.420559	0.420559	0.613005	0.754823	0.613005	0.613005	0.754823	3.02815	0.754823	0.420559	0.613005	0.754823	0.613005	      1 1.24826 1.30412 1.24826 1.24826 1.30412 1.44882 1.30412 1.30412 1.44882 1.52018 1.44882 1.24826 1.30412 1.44882 1.30412	 1.40031  0.71576  0.56736  0.71576  0.71576  0.56736 0.579899  0.56736  0.56736 0.579899 0.548992 0.579899  0.71576  0.56736 0.579899  0.56736
-75.7429	-76.4215	0.67859	16	0.223318	0.27965	0.223318	0.223318	0.27965	0.39156	0.27965	0.27965	0.39156	0.454645	0.39156	0.223318	0.27965	0.39156	0.27965	3.20402e-18	0.420564	0.613006	0.420564	0.420564	0.613006	0.754835	0.613006	0.613006	0.754835	3.02831	0.754835	0.420564	0.613006	0.754835	0.613006	      1 1.24818 1.30415 1.24818 1.24818 1.30415 1.44868 1.30415 1.30415 1.44868 1.52046 1.44868 1.24818 1.30415 1.44868 1.30415	 1.40283 0.715676 0.567364 0.715676 0.715676 0.567364 0.579818 0.567364 0.567364 0.579818 0.549105 0.579818 0.715676 0.567364 0.579818 0.567364
-75.7449	-76.4234	0.678501	16	0.223298	0.279644	0.223298	0.223298	0.279644	0.39153	0.279644	0.279644	0.39153	0.45467	0.39153	0.223298	0.279644	0.39153	0.279644	-1.29843e-19	0.420568	0.613008	0.420568	0.420568	0.613008	0.754845	0.613007	0.613008	0.754845	3.02846	0.754845	0.420568	0.613007	0.754845	0.613008	      1 1.24812 1.30417 1.24812 1.24812 1.30417 1.44856 1.30417 1.30417 1.44856 1.52069 1.44856 1.24812 1.30417 1.44856 1.30417	 1.40489 0.715604 0.567363 0.715604 0.715604 0.567363 0.579748 0.567363 0.567363 0.579748 0.549194 0.579748 0.715604 0.567363 0.579748 0.567363
-75.7463	-76.4247	0.678414	16	0.223281	0.279638	0.223281	0.223281	0.279638	0.391504	0.279638	0.279638	0.391505	0.454689	0.391505	0.223281	0.279638	0.391504	0.279638	-7.41493e-18	0.420572	0.613009	0.420572	0.420572	0.613009	0.754854	0.613009	0.613009	0.754854	3.02858	0.754854	0.420572	0.613009	0.754854	0.613009	      1 1.24807 1.30418 1.24807 1.24807 1.30418 1.44846 1.30418 1.30418 1.44846 1.52087 1.44846 1.24807 1.30418 1.44846 1.30418	 1.40658 0.715542  0.56736 0.715542 0.715542  0.56736 0.579687  0.56736  0.56736 0.579687 0.549265 0.579687 0.715542  0.56736 0.579687  0.56736
