-58.5427	-58.8827	0.340013	12.25	0.176402636133896	0.224939274394127	0.176402636133896	0.194874070316619	0.246077748684368	0.306511823677574	0.246077753583515	0.31243426941517	0.289130380429024	0.337573653563303	0.289130380429024	0.194874070316619	0.246077753583515	0.306511823677574	0.246077748684367	3.32025517359126e-19	0.490226740561231	0.783019500612812	0.490226740561231	0.482560870979873	0.664276595286017	0.962270649068396	0.664276588445779	0.446799518429251	0.86862461992471	2.46261282940331	0.86862461992471	0.482560870979873	0.66427658844578	0.962270649068396	0.664276595286017	1.85126024622268	1.73743380926166	0.92765848907727	1.73743380926167	1.75046426275426	0.589185680771725	0.18348213506061	0.589185758806278	1.06119449485229	0.179173849415337	0.102035777707888	0.17917384941534	1.75046426275427	0.589185758806305	0.183482135060611	0.589185680771768
-62.4262	-62.972	0.545806	12.2499999999998	0.170593778359691	0.219314983685015	0.170593778359691	0.196559525235582	0.241574305446663	0.298552827084502	0.241574306711582	0.308543171005965	0.28359708227304	0.330997136116079	0.28359708227304	0.196559525235582	0.241574306711582	0.298552827084502	0.241574305446663	-1.06452387459891e-18	0.484636708170195	0.779972616282068	0.484636708170196	0.492044864774868	0.666494617275877	0.957868128592516	0.666494615782056	0.453032436631353	0.884235710001958	2.48968671686242	0.884235710001958	0.492044864774868	0.666494615782057	0.957868128592516	0.666494617275877	1.84377872567764	1.72739173715881	0.951947534723756	1.72739173715881	1.73868863239887	0.592647806977284	0.191523945811572	0.59264782421266	1.03680886428883	0.187025965444947	0.107613051301339	0.18702596544495	1.73868863239886	0.592647824212679	0.191523945811574	0.592647806977323
-62.9217	-63.4534	0.531773	12.25	0.169961730183968	0.218816081846237	0.169961730183968	0.197078549718332	0.241073865673547	0.297585897859707	0.241073866119977	0.308527242310355	0.282898803959645	0.330197795470715	0.282898803959645	0.197078549718332	0.241073866119977	0.297585897859708	0.241073865673548	-3.30805855278581e-18	0.484343676171789	0.780082789367176	0.484343676171789	0.492789288400261	0.666639293412229	0.957441272201674	0.666639292909607	0.453485286818907	0.885527071470104	2.49278558802477	0.885527071470104	0.492789288400261	0.666639292909608	0.957441272201675	0.666639293412229	1.842992608464	1.7264265309372	0.953773139385012	1.7264265309372	1.73743489418673	0.5929608276541	0.192395016165253	0.592960833495798	1.03487110269116	0.187866981808264	0.108272980964865	0.187866981808266	1.73743489418673	0.592960833495842	0.192395016165253	0.59296082765416
-62.9887	-63.5151	0.52636	12.2499999999999	0.169765617728844	0.218660429042811	0.169765617728845	0.197275133114207	0.240899069995701	0.297241163910626	0.240899070165757	0.308488428075549	0.282665823556732	0.329922147650595	0.282665823556732	0.197275133114207	0.240899070165757	0.297241163910627	0.240899069995701	1.85303961438611e-19	0.48427175706718	0.780152881690146	0.48427175706718	0.493027590991337	0.666689096168414	0.957340624656932	0.666689095967102	0.453611480611613	0.885916202508394	2.49380414126678	0.885916202508395	0.493027590991337	0.666689095967102	0.957340624656932	0.666689096168414	1.84271835640643	1.72608861806625	0.954295328786805	1.72608861806625	1.73702301382546	0.593068513190727	0.192691055889437	0.593068515506434	1.03430020036527	0.188152037258437	0.108502606967845	0.18815203725844	1.73702301382543	0.593068515506463	0.192691055889439	0.593068513190772
-62.9978	-63.5222	0.524428	12.25	0.169696670006991	0.218607815228705	0.169696670006991	0.19734347522753	0.240836322465001	0.297116529750952	0.240836322528148	0.30845808761789	0.282587753399432	0.329826618557601	0.282587753399432	0.19734347522753	0.240836322528148	0.297116529750952	0.240836322465001	2.59333938890827e-18	0.484245917897897	0.780174512210638	0.484245917897897	0.493116505246853	0.666709222493826	0.957310522798538	0.666709222419176	0.453655492487805	0.886054219957861	2.49415210551294	0.886054219957861	0.493116505246853	0.666709222419176	0.957310522798538	0.666709222493825	1.84261921150039	1.72596324965474	0.954481334124267	1.72596324965477	1.73687808985957	0.593109243592981	0.192795397464956	0.593109244451644	1.03409729583922	0.188254146714849	0.108583415058514	0.188254146714849	1.73687808985957	0.593109244451667	0.192795397464959	0.593109243593027
-62.999	-63.5228	0.523732	12.25	0.169672224173751	0.218589698956383	0.169672224173752	0.19736722763732	0.240813764891819	0.297071423230581	0.240813764915278	0.308440510702203	0.282561337999496	0.329793275831672	0.282561337999496	0.19736722763732	0.240813764915278	0.297071423230581	0.240813764891819	2.45163694371004e-18	0.484236400841279	0.780180861475064	0.484236400841278	0.493150074654651	0.666717348399355	0.957301995207687	0.666717348371653	0.453671052220917	0.886103701327275	2.49427137751344	0.886103701327274	0.493150074654651	0.666717348371653	0.957301995207688	0.666717348399356	1.84258310833664	1.72591639441797	0.954548465330297	1.72591639441798	1.73682670546135	0.593124710194971	0.192832407899268	0.593124710513737	1.03402446575767	0.188291022727842	0.108612058144973	0.188291022727846	1.73682670546135	0.593124710513759	0.19283240789927	0.593124710195021
-62.9992	-63.5227	0.52348	12.25	0.169663516802653	0.218583366739713	0.169663516802653	0.197375511158357	0.240805635983922	0.297055087552752	0.240805635992642	0.30843145643134	0.28255230809744	0.329781558065807	0.28255230809744	0.197375511158356	0.240805635992642	0.297055087552752	0.240805635983922	-1.87302547488754e-18	0.484232872627097	0.780182642020107	0.484232872627098	0.493162832405331	0.666720616945897	0.957299879885944	0.666720616935591	0.453676572488169	0.886121524466609	2.49431232654639	0.88612152446661	0.493162832405331	0.666720616935592	0.957299879885943	0.666720616945897	1.8425698676894	1.72589875234568	0.954572783617516	1.7258987523457	1.73680837910078	0.593130606042764	0.192845611306452	0.593130606161291	1.03399826555042	0.188304442985029	0.108622287258543	0.18830444298503	1.73680837910077	0.593130606161322	0.192845611306454	0.59313060604281
-62.9992	-63.5226	0.523387	12.2499999999999	0.169660401136387	0.218581123087971	0.169660401136387	0.197378411064974	0.240802697023167	0.297049165556294	0.24080269702641	0.308427074883717	0.282549187873473	0.329777410961078	0.282549187873473	0.197378411064974	0.24080269702641	0.297049165556294	0.240802697023167	7.25785570483374e-18	0.484231557999955	0.780183103342941	0.484231557999955	0.493167712238996	0.666721929628196	0.957299513558975	0.666721929624358	0.453678536485188	0.886127974111029	2.49432639755465	0.886127974111029	0.493167712238995	0.666721929624358	0.957299513558975	0.666721929628196	1.8425649755082	1.72589205737192	0.954581619835465	1.72589205737193	1.73680180363446	0.593132864860385	0.192850349106403	0.593132864904518	1.03398882251513	0.188309366977082	0.10862596843158	0.188309366977083	1.73680180363445	0.593132864904547	0.192850349106405	0.593132864860433
-62.9992	-63.5226	0.523353	12.2500000000001	0.169659280879283	0.21858031807162	0.169659280879283	0.197379430372956	0.24080163003651	0.297047015449113	0.240801630037717	0.308425034332342	0.282548097314028	0.329775932283723	0.282548097314028	0.197379430372955	0.240801630037716	0.297047015449113	0.24080163003651	-1.34185476808331e-18	0.484231066003072	0.780183204448152	0.484231066003073	0.49316959096072	0.666722456980972	0.957299545432836	0.666722456979545	0.453679237053645	0.886130319522338	2.49433123387234	0.886130319522338	0.49316959096072	0.666722456979545	0.957299545432837	0.666722456980971	1.84256315376623	1.72588949610442	0.954584840179556	1.72588949610443	1.73679942936122	0.593133735347786	0.192852059550301	0.593133735364225	1.03398541246267	0.188311189201699	0.108627303732113	0.1883111892017	1.73679942936122	0.593133735364239	0.192852059550301	0.593133735347824
-62.9992	-63.5226	0.523341	12.25	0.169658875971293	0.218580025839375	0.169658875971293	0.197379790182586	0.240801240721757	0.297046233145507	0.240801240722205	0.308424108032022	0.282547711524849	0.329775400870721	0.282547711524849	0.197379790182586	0.240801240722205	0.297046233145507	0.240801240721757	-3.35470379426995e-18	0.484230881118668	0.780183216948967	0.484230881118668	0.493170319017398	0.666722669186919	0.957299624838213	0.666722669186383	0.453679487585866	0.886131176950543	2.49433289559044	0.886131176950543	0.493170319017398	0.666722669186383	0.957299624838212	0.666722669186919	1.84256246984962	1.72588850825151	0.954586017547939	1.72588850825151	1.73679856624426	0.593134072964172	0.19285268104192	0.593134072970301	1.03398417836354	0.188311869598709	0.108627792097087	0.188311869598712	1.73679856624424	0.593134072970331	0.192852681041922	0.593134072964225
