-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-30.1172	-30.1176	0.000348878	16	0.0917934	0.152442	0.0917934	0.0917934	0.152442	0.207742	0.152442	0.152442	0.207742	0.258762	0.207742	0.0917934	0.152442	0.207742	0.152442	-3.2739e-19	0.422612	0.635761	0.422612	0.422612	0.635761	0.886266	0.635761	0.635761	0.886266	4.57836	0.886266	0.422612	0.635761	0.886266	0.635761
-37.7988	-37.8032	0.00440379	16	0.101633	0.165569	0.101633	0.101633	0.165569	0.224645	0.165569	0.165569	0.224645	0.27843	0.224645	0.101633	0.165569	0.224645	0.165569	-1.37792e-18	0.424647	0.634277	0.424647	0.424647	0.634277	0.871907	0.634277	0.634277	0.871907	4.43117	0.871907	0.424647	0.634277	0.871907	0.634277
-40.5829	-40.5943	0.0114476	16	0.105406	0.170415	0.105406	0.105406	0.170415	0.230857	0.170415	0.170415	0.230857	0.285549	0.230857	0.105406	0.170415	0.230857	0.170415	-3.55252e-18	0.425295	0.633751	0.425295	0.425295	0.633751	0.866769	0.633751	0.633751	0.866769	4.37615	0.866769	0.425295	0.633751	0.866769	0.633751
-41.5998	-41.6173	0.0175567	16	0.106998	0.172421	0.106998	0.106998	0.172421	0.233424	0.172421	0.172421	0.233424	0.288474	0.233424	0.106998	0.172421	0.233424	0.172421	1.79604e-18	0.425549	0.633537	0.425549	0.425549	0.633537	0.864664	0.633537	0.633537	0.864664	4.35324	0.864664	0.425549	0.633537	0.864664	0.633537
-41.9724	-41.9939	0.021496	16	0.107707	0.173304	0.107707	0.107707	0.173304	0.234556	0.173304	0.173304	0.234556	0.289761	0.234556	0.107707	0.173304	0.234556	0.173304	-7.09975e-19	0.425658	0.633444	0.425658	0.425658	0.633444	0.863739	0.633444	0.633443	0.863739	4.34311	0.863739	0.425658	0.633444	0.863739	0.633444
-42.1092	-42.1329	0.0236999	16	0.108032	0.173706	0.108032	0.108032	0.173706	0.235071	0.173706	0.173706	0.235071	0.290348	0.235071	0.108032	0.173706	0.235071	0.173706	-1.71099e-19	0.425707	0.633401	0.425707	0.425707	0.633401	0.863319	0.633401	0.633401	0.863319	4.33849	0.863319	0.425707	0.633401	0.863319	0.633401
-42.1594	-42.1843	0.0248464	16	0.108183	0.173892	0.108183	0.108183	0.173892	0.235311	0.173892	0.173892	0.235311	0.290621	0.235311	0.108183	0.173892	0.235311	0.173892	-1.13331e-18	0.425729	0.633381	0.425729	0.425729	0.633381	0.863124	0.633381	0.633381	0.863124	4.33635	0.863124	0.425729	0.633381	0.863124	0.633381
-42.1779	-42.2033	0.0254201	16	0.108254	0.17398	0.108254	0.108254	0.17398	0.235423	0.17398	0.17398	0.235423	0.29075	0.235423	0.108254	0.17398	0.235423	0.17398	3.12469e-18	0.42574	0.633372	0.42574	0.42574	0.633372	0.863033	0.633372	0.633372	0.863033	4.33534	0.863033	0.42574	0.633372	0.863033	0.633372
-42.1847	-42.2104	0.0257012	16	0.108288	0.174021	0.108288	0.108288	0.174021	0.235476	0.174021	0.174021	0.235476	0.29081	0.235476	0.108288	0.174021	0.235476	0.174021	1.25801e-18	0.425745	0.633368	0.425745	0.425745	0.633368	0.86299	0.633368	0.633368	0.86299	4.33487	0.86299	0.425745	0.633368	0.86299	0.633368
-42.1872	-42.213	0.0258373	16	0.108304	0.17404	0.108304	0.108304	0.17404	0.235501	0.17404	0.17404	0.235501	0.290839	0.235501	0.108304	0.17404	0.235501	0.17404	-1.11791e-18	0.425747	0.633366	0.425747	0.425747	0.633366	0.862969	0.633366	0.633366	0.862969	4.33464	0.862969	0.425747	0.633366	0.862969	0.633366
-42.1881	-42.214	0.0259027	16	0.108311	0.174049	0.108311	0.108311	0.174049	0.235513	0.174049	0.174049	0.235513	0.290853	0.235513	0.108311	0.174049	0.235513	0.174049	-8.13468e-19	0.425748	0.633365	0.425748	0.425748	0.633365	0.86296	0.633365	0.633365	0.86296	4.33454	0.86296	0.425748	0.633365	0.86296	0.633365
-42.1884	-42.2144	0.025934	16	0.108315	0.174054	0.108315	0.108315	0.174054	0.235519	0.174054	0.174054	0.235519	0.290859	0.235519	0.108315	0.174054	0.235519	0.174054	1.71917e-18	0.425749	0.633364	0.425749	0.425749	0.633364	0.862955	0.633364	0.633364	0.862955	4.33449	0.862955	0.425749	0.633364	0.862955	0.633364
-42.1886	-42.2145	0.025949	16	0.108316	0.174056	0.108316	0.108316	0.174056	0.235521	0.174056	0.174056	0.235521	0.290862	0.235521	0.108316	0.174056	0.235521	0.174056	-7.27184e-19	0.425749	0.633364	0.425749	0.425749	0.633364	0.862953	0.633364	0.633364	0.862953	4.33446	0.862953	0.425749	0.633364	0.862953	0.633364
-42.1886	-42.2146	0.0259561	16	0.108317	0.174057	0.108317	0.108317	0.174057	0.235522	0.174057	0.174057	0.235522	0.290864	0.235522	0.108317	0.174057	0.235522	0.174057	2.68259e-18	0.425749	0.633364	0.425749	0.425749	0.633364	0.862952	0.633364	0.633364	0.862952	4.33445	0.862952	0.425749	0.633364	0.862952	0.633364
-42.1886	-42.2146	0.0259595	16	0.108318	0.174057	0.108318	0.108318	0.174057	0.235523	0.174057	0.174057	0.235523	0.290864	0.235523	0.108318	0.174057	0.235523	0.174057	-1.2184e-18	0.425749	0.633364	0.425749	0.425749	0.633364	0.862951	0.633364	0.633364	0.862951	4.33444	0.862951	0.425749	0.633364	0.862951	0.633364
-42.1886	-42.2146	0.0259611	16	0.108318	0.174057	0.108318	0.108318	0.174057	0.235523	0.174057	0.174057	0.235523	0.290865	0.235523	0.108318	0.174057	0.235523	0.174057	-1.29446e-18	0.425749	0.633364	0.425749	0.425749	0.633364	0.862951	0.633364	0.633364	0.862951	4.33444	0.862951	0.425749	0.633364	0.862951	0.633364
-42.1886	-42.2146	0.0259619	16	0.108318	0.174057	0.108318	0.108318	0.174057	0.235523	0.174057	0.174057	0.235523	0.290865	0.235523	0.108318	0.174057	0.235523	0.174057	-2.67486e-18	0.425749	0.633364	0.425749	0.425749	0.633364	0.862951	0.633364	0.633364	0.862951	4.33444	0.862951	0.425749	0.633364	0.862951	0.633364
