-73.289	-73.6001	0.31109	16	0.118436	0.185814	0.118436	0.118436	0.185814	0.251598	0.185814	0.185814	0.251598	0.310091	0.251598	0.118436	0.185814	0.251598	0.185814	2.96413e-18	0.426841	0.631922	0.426841	0.426841	0.631922	0.850548	0.631922	0.631922	0.850548	4.1938	0.850548	0.426841	0.631922	0.850548	0.631922	      1 1.21849  1.2897 1.21849 1.21849  1.2897 1.40625  1.2897  1.2897 1.40625 1.49426 1.40625 1.21849  1.2897 1.40625  1.2897	 1.80247  0.43124 0.368089  0.43124  0.43124 0.368089 0.363797 0.368089 0.368089 0.363797 0.357801 0.363797  0.43124 0.368089 0.363797 0.368089
-73.4305	-73.7255	0.295024	16	0.117677	0.184953	0.117677	0.117677	0.184953	0.250414	0.184953	0.184953	0.250414	0.30874	0.250414	0.117677	0.184953	0.250414	0.184953	4.18367e-19	0.426772	0.632026	0.426772	0.426772	0.632026	0.851444	0.632026	0.632026	0.851444	4.20415	0.851444	0.426772	0.632026	0.851444	0.632026	      1  1.2106 1.28224  1.2106  1.2106 1.28224 1.39479 1.28224 1.28224 1.39479 1.48208 1.39479  1.2106 1.28224 1.39479 1.28224	 1.82127 0.425682 0.364472 0.425682 0.425682 0.364472 0.359489 0.364472 0.364472 0.359489 0.353773 0.359489 0.425682 0.364472 0.359489 0.364472
-73.5463	-73.8271	0.280774	16	0.117018	0.184198	0.117018	0.117018	0.184198	0.249376	0.184198	0.184198	0.249376	0.307549	0.249376	0.117018	0.184198	0.249376	0.184198	3.55985e-18	0.426712	0.632118	0.426712	0.426712	0.632118	0.852229	0.632118	0.632118	0.852229	4.21321	0.852229	0.426712	0.632118	0.852229	0.632118	      1 1.20356 1.27552 1.20356 1.20356 1.27552 1.38446 1.27552 1.27552 1.38446   1.471 1.38446 1.20356 1.27552 1.38446 1.27552	 1.83827 0.420888 0.361289 0.420888 0.420888 0.361289  0.35567 0.361289 0.361289  0.35567 0.350163  0.35567 0.420888 0.361289  0.35567 0.361289
-73.6411	-73.9093	0.268169	16	0.116442	0.183534	0.116442	0.116442	0.183534	0.248461	0.183534	0.183534	0.248461	0.306496	0.248461	0.116442	0.183534	0.248461	0.183534	-3.57899e-18	0.426658	0.632201	0.426658	0.426658	0.632201	0.852922	0.632201	0.632201	0.852922	4.22116	0.852922	0.426658	0.632201	0.852922	0.632201	      1  1.1973 1.26948  1.1973  1.1973 1.26948 1.37517 1.26948 1.26948 1.37517 1.46093 1.37517  1.1973 1.26948 1.37517 1.26948	 1.85367 0.416726 0.358477 0.416726 0.416726 0.358477 0.352277 0.358477 0.358477 0.352277 0.346922 0.352277 0.416726 0.358477 0.352277 0.358477
-73.7187	-73.9757	0.257034	16	0.115936	0.182948	0.115936	0.115936	0.182948	0.247653	0.182948	0.182948	0.247653	0.305561	0.247653	0.115936	0.182948	0.247653	0.182948	-2.26557e-18	0.42661	0.632274	0.42661	0.42661	0.632274	0.853534	0.632274	0.632274	0.853534	4.22818	0.853534	0.42661	0.632274	0.853534	0.632274	      1 1.19175 1.26407 1.19175 1.19175 1.26407 1.36683 1.26407 1.26407 1.36683 1.45181 1.36683 1.19175 1.26407 1.36683 1.26407	 1.86759 0.413096 0.355986 0.413096 0.413096 0.355986 0.349257 0.355986 0.355986 0.349257 0.344013 0.349257 0.413096 0.355986 0.349257 0.355986
-73.7821	-74.0293	0.247203	16	0.115491	0.182429	0.115491	0.115491	0.182429	0.246938	0.182429	0.182429	0.246938	0.304731	0.246938	0.115491	0.182429	0.246938	0.182429	3.0543e-18	0.426567	0.632339	0.426567	0.426567	0.632339	0.854076	0.632339	0.632339	0.854076	4.23438	0.854076	0.426567	0.632339	0.854076	0.632339	      1 1.18683 1.25922 1.18683 1.18683 1.25922 1.35935 1.25922 1.25922 1.35935 1.44355 1.35935 1.18683 1.25922 1.35935 1.25922	 1.88019 0.409918 0.353776 0.409918 0.409918 0.353776 0.346568 0.353776 0.353776 0.346568 0.341398 0.346568 0.409918 0.353776 0.346568 0.353776
-73.8341	-74.0726	0.238523	16	0.115098	0.181969	0.115098	0.115098	0.181969	0.246303	0.181969	0.181969	0.246303	0.303993	0.246303	0.115098	0.181969	0.246303	0.181969	2.23835e-18	0.426528	0.632397	0.426528	0.426528	0.632397	0.854557	0.632397	0.632397	0.854557	4.23987	0.854557	0.426528	0.632397	0.854557	0.632397	      1 1.18248 1.25488 1.18248 1.18248 1.25488 1.35264 1.25488 1.25488 1.35264 1.43609 1.35264 1.18248 1.25488 1.35264 1.25488	 1.89159 0.407128 0.351813 0.407128 0.407128 0.351813 0.344171 0.351813 0.351813 0.344171 0.339049 0.344171 0.407128 0.351813 0.344171 0.351813
-73.8766	-74.1074	0.230858	16	0.114751	0.181561	0.114751	0.114751	0.181561	0.24574	0.181561	0.181561	0.24574	0.303336	0.24574	0.114751	0.181561	0.24574	0.181561	-1.9165e-18	0.426494	0.632449	0.426494	0.426494	0.632449	0.854984	0.632449	0.632449	0.854984	4.24473	0.854984	0.426494	0.632449	0.854984	0.632449	      1 1.17863   1.251 1.17863 1.17863   1.251 1.34663   1.251   1.251 1.34663 1.42934 1.34663 1.17863   1.251 1.34663   1.251	 1.90191 0.404675 0.350068 0.404675 0.404675 0.350068 0.342034 0.350068 0.350068 0.342034 0.336939 0.342034 0.404675 0.350068 0.342034 0.350068
-73.9114	-74.1355	0.224085	16	0.114444	0.181198	0.114444	0.114444	0.181198	0.24524	0.181198	0.181198	0.24524	0.30275	0.24524	0.114444	0.181198	0.24524	0.181198	-3.58708e-18	0.426463	0.632495	0.426463	0.426463	0.632495	0.855364	0.632495	0.632495	0.855364	4.24905	0.855364	0.426463	0.632495	0.855364	0.632495	      1 1.17523 1.24754 1.17523 1.17523 1.24754 1.34125 1.24754 1.24754 1.34125 1.42325 1.34125 1.17523 1.24754 1.34125 1.24754	 1.91124 0.402516 0.348516 0.402516 0.402516 0.348516 0.340128 0.348516 0.348516 0.340128 0.335043 0.340128 0.402516 0.348516 0.340128 0.348516
-73.9398	-74.1579	0.218097	16	0.114171	0.180876	0.114171	0.114171	0.180876	0.244796	0.180876	0.180876	0.244796	0.302229	0.244796	0.114171	0.180876	0.244796	0.180876	-1.24524e-18	0.426436	0.632536	0.426436	0.426436	0.632536	0.855701	0.632536	0.632536	0.855702	4.25288	0.855702	0.426436	0.632536	0.855701	0.632536	      1 1.17223 1.24445 1.17223 1.17223 1.24445 1.33644 1.24445 1.24445 1.33644 1.41776 1.33644 1.17223 1.24445 1.33644 1.24445	 1.91969 0.400611 0.347135 0.400611 0.400611 0.347135 0.338428 0.347135 0.347135 0.338428 0.333339 0.338428 0.400611 0.347135 0.338428 0.347135
-73.9631	-74.1759	0.2128	16	0.11393	0.18059	0.11393	0.11393	0.18059	0.244401	0.18059	0.18059	0.244401	0.301764	0.244401	0.11393	0.18059	0.244401	0.18059	-3.97431e-18	0.426411	0.632573	0.426411	0.426411	0.632573	0.856002	0.632573	0.632573	0.856002	4.25628	0.856002	0.426411	0.632573	0.856002	0.632573	      1 1.16957 1.24168 1.16957 1.16957 1.24168 1.33213 1.24168 1.24168 1.33213 1.41281 1.33213 1.16957 1.24168 1.33213 1.24168	 1.92733 0.398931 0.345906 0.398931 0.398931 0.345906 0.336912 0.345906 0.345906 0.336912  0.33181 0.336912 0.398931 0.345906 0.336912 0.345906
-73.9822	-74.1903	0.208111	16	0.113716	0.180336	0.113716	0.113716	0.180336	0.244049	0.180336	0.180336	0.244049	0.301349	0.244049	0.113716	0.180336	0.244049	0.180336	4.26927e-18	0.426389	0.632606	0.426389	0.426389	0.632606	0.856269	0.632606	0.632606	0.856269	4.25931	0.856269	0.426389	0.632606	0.856269	0.632606	      1 1.16723 1.23922 1.16723 1.16723 1.23922 1.32828 1.23922 1.23922 1.32828 1.40835 1.32828 1.16723 1.23922 1.32828 1.23922	 1.93425 0.397448 0.344812 0.397448 0.397448 0.344812 0.335559 0.344812 0.344812 0.335559 0.330435 0.335559 0.397448 0.344812 0.335559 0.344812
-73.9978	-74.2018	0.203958	16	0.113526	0.180109	0.113526	0.113526	0.180109	0.243737	0.180109	0.180109	0.243737	0.30098	0.243737	0.113526	0.180109	0.243737	0.180109	2.03327e-18	0.42637	0.632635	0.42637	0.42637	0.632635	0.856507	0.632635	0.632635	0.856507	4.262	0.856507	0.42637	0.632635	0.856507	0.632635	      1 1.16515 1.23702 1.16515 1.16515 1.23702 1.32483 1.23702 1.23702 1.32483 1.40433 1.32483 1.16515 1.23702 1.32483 1.23702	  1.9405 0.396138 0.343839 0.396138 0.396138 0.343839 0.334352 0.343839 0.343839 0.334352 0.329202 0.334352 0.396138 0.343839 0.334352 0.343839
-74.0106	-74.2109	0.200278	16	0.113357	0.179908	0.113357	0.113357	0.179908	0.243459	0.179908	0.179908	0.243459	0.30065	0.243459	0.113357	0.179908	0.243459	0.179908	1.66547e-18	0.426352	0.632662	0.426352	0.426352	0.632662	0.856718	0.632662	0.632661	0.856718	4.26439	0.856718	0.426352	0.632662	0.856718	0.632662	      1 1.16332 1.23506 1.16332 1.16332 1.23506 1.32175 1.23506 1.23506 1.32175 1.40071 1.32175 1.16332 1.23506 1.32175 1.23506	 1.94617  0.39498 0.342972  0.39498  0.39498 0.342972 0.333275 0.342972 0.342972 0.333275 0.328094 0.333275  0.39498 0.342972 0.333275 0.342972
-74.021	-74.218	0.197015	16	0.113207	0.179729	0.113207	0.113207	0.179729	0.243211	0.179729	0.179729	0.243211	0.300356	0.243211	0.113207	0.179729	0.243211	0.179729	5.55864e-19	0.426337	0.632685	0.426337	0.426337	0.632685	0.856906	0.632685	0.632685	0.856906	4.26652	0.856906	0.426337	0.632685	0.856906	0.632685	      1  1.1617 1.23331  1.1617  1.1617 1.23331 1.31899 1.23331 1.23331 1.31899 1.39745 1.31899  1.1617 1.23331 1.31899 1.23331	 1.95129 0.393956 0.342201 0.393956 0.393956 0.342201 0.332314 0.342201 0.342201 0.332314   0.3271 0.332314 0.393956 0.342201 0.332314 0.342201
-74.0296	-74.2237	0.19412	16	0.113074	0.179569	0.113074	0.113074	0.179569	0.24299	0.179569	0.179569	0.24299	0.300094	0.24299	0.113074	0.179569	0.24299	0.179569	-8.89206e-19	0.426323	0.632706	0.426323	0.426323	0.632706	0.857074	0.632706	0.632706	0.857074	4.26841	0.857074	0.426323	0.632706	0.857074	0.632706	      1 1.16027 1.23175 1.16027 1.16027 1.23175 1.31653 1.23175 1.23175 1.31653 1.39452 1.31653 1.16027 1.23175 1.31653 1.23175	 1.95592  0.39305 0.341514  0.39305  0.39305 0.341514 0.331457 0.341514 0.341514 0.331457 0.326207 0.331457  0.39305 0.341514 0.331457 0.341514
-74.0366	-74.2281	0.19155	16	0.112956	0.179428	0.112956	0.112956	0.179428	0.242794	0.179428	0.179428	0.242794	0.29986	0.242794	0.112956	0.179428	0.242794	0.179428	-9.90146e-19	0.426311	0.632725	0.426311	0.426311	0.632725	0.857223	0.632725	0.632725	0.857223	4.27009	0.857223	0.426311	0.632725	0.857223	0.632725	      1 1.15901 1.23036 1.15901 1.15901 1.23036 1.31433 1.23036 1.23036 1.31433 1.39188 1.31433 1.15901 1.23036 1.31433 1.23036	 1.96012 0.392248 0.340902 0.392248 0.392248 0.340902 0.330692 0.340902 0.340902 0.330692 0.325406 0.330692 0.392248 0.340902 0.330692 0.340902
-74.0423	-74.2316	0.189268	16	0.112851	0.179301	0.112851	0.112851	0.179301	0.242619	0.179301	0.179301	0.242619	0.299651	0.242619	0.112851	0.179301	0.242619	0.179301	-1.29972e-18	0.4263	0.632741	0.4263	0.4263	0.632741	0.857356	0.632741	0.632741	0.857356	4.27159	0.857356	0.4263	0.632741	0.857356	0.632741	      1 1.15789 1.22912 1.15789 1.15789 1.22912 1.31237 1.22912 1.22912 1.31237 1.38951 1.31237 1.15789 1.22912 1.31237 1.22912	 1.96391 0.391538 0.340358 0.391538 0.391538 0.340358  0.33001 0.340358 0.340358  0.33001 0.324687  0.33001 0.391538 0.340358  0.33001 0.340358
-74.047	-74.2342	0.187241	16	0.112757	0.179189	0.112757	0.112757	0.179189	0.242464	0.179189	0.179189	0.242464	0.299464	0.242464	0.112757	0.179189	0.242464	0.179189	2.5221e-18	0.42629	0.632756	0.42629	0.42629	0.632756	0.857475	0.632756	0.632756	0.857475	4.27292	0.857475	0.42629	0.632756	0.857475	0.632756	      1  1.1569 1.22802  1.1569  1.1569 1.22802 1.31061 1.22802 1.22802 1.31061 1.38738 1.31061  1.1569 1.22802 1.31061 1.22802	 1.96735  0.39091 0.339873  0.39091  0.39091 0.339873 0.329401 0.339873 0.339873 0.329401 0.324043 0.329401  0.39091 0.339873 0.329401 0.339873
-74.0508	-74.2363	0.185439	16	0.112674	0.179089	0.112674	0.112674	0.179089	0.242325	0.179089	0.179089	0.242325	0.299298	0.242325	0.112674	0.179089	0.242325	0.179089	2.55075e-18	0.426281	0.63277	0.426281	0.426281	0.63277	0.85758	0.63277	0.63277	0.85758	4.27411	0.85758	0.426281	0.63277	0.85758	0.63277	      1 1.15603 1.22703 1.15603 1.15603 1.22703 1.30904 1.22703 1.22703 1.30904 1.38547 1.30904 1.15603 1.22703 1.30904 1.22703	 1.97046 0.390353 0.339441 0.390353 0.390353 0.339441 0.328858 0.339441 0.339441 0.328858 0.323464 0.328858 0.390353 0.339441 0.328858 0.339441
-74.054	-74.2378	0.183838	16	0.1126	0.179	0.1126	0.1126	0.179	0.242202	0.179	0.179	0.242202	0.29915	0.242202	0.1126	0.179	0.242202	0.179	-3.60034e-18	0.426274	0.632781	0.426274	0.426274	0.632781	0.857674	0.632781	0.632781	0.857674	4.27517	0.857674	0.426274	0.632781	0.857674	0.632781	      1 1.15525 1.22615 1.15525 1.15525 1.22615 1.30764 1.22615 1.22615 1.30764 1.38375 1.30764 1.15525 1.22615 1.30764 1.22615	 1.97327  0.38986 0.339056  0.38986  0.38986 0.339056 0.328373 0.339056 0.339056 0.328373 0.322946 0.328373  0.38986 0.339056 0.328373 0.339056
-74.0565	-74.239	0.182413	16	0.112534	0.17892	0.112534	0.112534	0.17892	0.242092	0.17892	0.17892	0.242092	0.299017	0.242092	0.112534	0.17892	0.242092	0.17892	-2.62343e-18	0.426267	0.632792	0.426267	0.426267	0.632792	0.857757	0.632792	0.632792	0.857757	4.27611	0.857757	0.426267	0.632792	0.857757	0.632792	      1 1.15457 1.22537 1.15457 1.15457 1.22537 1.30639 1.22537 1.22537 1.30639  1.3822 1.30639 1.15457 1.22537 1.30639 1.22537	 1.97581 0.389423 0.338714 0.389423 0.389423 0.338714  0.32794 0.338714 0.338714  0.32794  0.32248  0.32794 0.389423 0.338714  0.32794 0.338714
-74.0586	-74.2398	0.181146	16	0.112476	0.178849	0.112476	0.112476	0.178849	0.241994	0.178849	0.178849	0.241994	0.298899	0.241994	0.112476	0.178849	0.241994	0.178849	-1.34348e-18	0.426261	0.632802	0.426261	0.426261	0.632802	0.857832	0.632802	0.632802	0.857832	4.27695	0.857832	0.426261	0.632802	0.857832	0.632802	      1 1.15396 1.22467 1.15396 1.15396 1.22467 1.30527 1.22467 1.22467 1.30527 1.38081 1.30527 1.15396 1.22467 1.30527 1.22467	 1.97811 0.389036 0.338409 0.389036 0.389036 0.338409 0.327554 0.338409 0.338409 0.327554 0.322063 0.327554 0.389036 0.338409 0.327554 0.338409
-74.0604	-74.2404	0.180019	16	0.112424	0.178787	0.112424	0.112424	0.178787	0.241906	0.178787	0.178787	0.241906	0.298794	0.241906	0.112424	0.178787	0.241906	0.178787	6.45915e-19	0.426255	0.63281	0.426255	0.426255	0.63281	0.857898	0.63281	0.63281	0.857898	4.27769	0.857898	0.426255	0.63281	0.857898	0.63281	      1 1.15343 1.22405 1.15343 1.15343 1.22405 1.30427 1.22405 1.22405 1.30427 1.37957 1.30427 1.15343 1.22405 1.30427 1.22405	  1.9802 0.388692 0.338137 0.388692 0.388692 0.338137  0.32721 0.338137 0.338137  0.32721 0.321689  0.32721 0.388692 0.338137  0.32721 0.338137
-74.0618	-74.2408	0.179015	16	0.112377	0.17873	0.112377	0.112377	0.17873	0.241829	0.17873	0.17873	0.241829	0.2987	0.241829	0.112377	0.17873	0.241829	0.17873	3.41875e-18	0.42625	0.632818	0.42625	0.42625	0.632818	0.857957	0.632818	0.632818	0.857957	4.27836	0.857957	0.42625	0.632818	0.857957	0.632818	      1 1.15295  1.2235 1.15295 1.15295  1.2235 1.30338  1.2235  1.2235 1.30338 1.37845 1.30338 1.15295  1.2235 1.30338  1.2235	 1.98208 0.388388 0.337895 0.388388 0.388388 0.337895 0.326903 0.337895 0.337895 0.326903 0.321354 0.326903 0.388388 0.337895 0.326903 0.337895
-74.0629	-74.241	0.178122	16	0.112336	0.178681	0.112336	0.112336	0.178681	0.241759	0.178681	0.178681	0.241759	0.298615	0.241759	0.112336	0.178681	0.241759	0.178681	-4.41916e-19	0.426246	0.632824	0.426246	0.426246	0.632824	0.85801	0.632824	0.632825	0.85801	4.27895	0.85801	0.426246	0.632824	0.85801	0.632824	      1 1.15253 1.22301 1.15253 1.15253 1.22301 1.30258 1.22301 1.22301 1.30258 1.37744 1.30258 1.15253 1.22301 1.30258 1.22301	 1.98379 0.388117  0.33768 0.388117 0.388117  0.33768 0.326629  0.33768  0.33768 0.326629 0.321053 0.326629 0.388117  0.33768 0.326629  0.33768
-74.0639	-74.2412	0.177327	16	0.112299	0.178636	0.112299	0.112299	0.178636	0.241697	0.178636	0.178636	0.241697	0.29854	0.241697	0.112299	0.178636	0.241697	0.178636	-1.84208e-19	0.426242	0.632831	0.426242	0.426242	0.632831	0.858057	0.632831	0.632831	0.858057	4.27948	0.858057	0.426242	0.632831	0.858057	0.632831	      1 1.15216 1.22257 1.15216 1.15216 1.22257 1.30187 1.22257 1.22257 1.30187 1.37654 1.30187 1.15216 1.22257 1.30187 1.22257	 1.98533 0.387878 0.337488 0.387878 0.387878 0.337488 0.326384 0.337488 0.337488 0.326384 0.320784 0.326384 0.387878 0.337488 0.326384 0.337488
-74.0646	-74.2413	0.176619	16	0.112267	0.178596	0.112267	0.112267	0.178596	0.241642	0.178596	0.178596	0.241642	0.298474	0.241642	0.112267	0.178596	0.241642	0.178596	2.48743e-18	0.426239	0.632836	0.426239	0.426239	0.632836	0.858099	0.632836	0.632836	0.858099	4.27995	0.858099	0.426239	0.632836	0.858099	0.632836	      1 1.15183 1.22217 1.15183 1.15183 1.22217 1.30124 1.22217 1.22217 1.30124 1.37573 1.30124 1.15183 1.22217 1.30124 1.22217	 1.98672 0.387665 0.337317 0.387665 0.387665 0.337317 0.326166 0.337317 0.337317 0.326166 0.320543 0.326166 0.387665 0.337317 0.326166 0.337317
-74.0653	-74.2413	0.175988	16	0.112237	0.178561	0.112237	0.112237	0.178561	0.241593	0.178561	0.178561	0.241593	0.298414	0.241593	0.112237	0.178561	0.241593	0.178561	-1.50841e-18	0.426236	0.632841	0.426236	0.426236	0.632841	0.858136	0.632841	0.632841	0.858136	4.28036	0.858136	0.426236	0.632841	0.858136	0.632841	      1 1.15154 1.22183 1.15154 1.15154 1.22183 1.30067 1.22183 1.22183 1.30067 1.37501 1.30067 1.15154 1.22183 1.30067 1.22183	 1.98799 0.387476 0.337164 0.387476 0.387476 0.337164 0.325971 0.337164 0.337164 0.325971 0.320326 0.325971 0.387476 0.337164 0.325971 0.337164
-74.0658	-74.2412	0.175426	16	0.112211	0.17853	0.112211	0.112211	0.17853	0.24155	0.17853	0.17853	0.24155	0.29836	0.24155	0.112211	0.17853	0.24155	0.17853	-2.6209e-18	0.426233	0.632845	0.426233	0.426233	0.632845	0.858169	0.632845	0.632845	0.858169	4.28074	0.858169	0.426233	0.632845	0.858169	0.632845	      1 1.15128 1.22152 1.15128 1.15128 1.22152 1.30017 1.22152 1.22152 1.30017 1.37436 1.30017 1.15128 1.22152 1.30017 1.22152	 1.98913 0.387308 0.337029 0.387308 0.387308 0.337029 0.325798 0.337029 0.337029 0.325798 0.320133 0.325798 0.387308 0.337029 0.325798 0.337029
-74.0662	-74.2411	0.174925	16	0.112188	0.178502	0.112188	0.112188	0.178502	0.241511	0.178502	0.178502	0.241511	0.298313	0.241511	0.112188	0.178502	0.241511	0.178502	-5.30496e-18	0.426231	0.632849	0.426231	0.426231	0.632849	0.858199	0.632849	0.632849	0.858199	4.28107	0.858199	0.426231	0.632849	0.858199	0.632849	      1 1.15105 1.22124 1.15105 1.15105 1.22124 1.29972 1.22124 1.22124 1.29972 1.37377 1.29972 1.15105 1.22124 1.29972 1.22124	 1.99017 0.387159 0.336908 0.387159 0.387159 0.336908 0.325643 0.336908 0.336908 0.325643 0.319959 0.325643 0.387159 0.336908 0.325643 0.336908
