-76.75	-77.1834	0.433412	15.9999999999995	0.431040081976569	1.79899338469776	0.431040081976568	0.247705128617491	0.398035212520249	0.589142243677264	0.398035212520257	0.242081376516657	0.393717488534081	0.553802483108322	0.393717488534081	0.24770512861749	0.398035212520256	0.589142243677261	0.39803521252025	-8.25486082141909e-18	0.540961142798368	0.504618213492078	0.540961142798368	0.286267095044671	0.56442745544874	0.871007265072744	0.564427455448739	0.286027496494156	0.554660992468091	0.935623497436823	0.554660992468092	0.28626709504467	0.56442745544874	0.871007265072747	0.564427455448739	1.98181701565004	1.97649358498465	0.175128484847438	1.97649358498464	1.97163394511378	0.999999999999623	0.0283660548861835	1.00000000000036	1.82487151515253	0.0235064150153535	0.0181829843499169	0.0235064150153517	1.97163394511374	0.999999999999573	0.0283660548861837	1.00000000000036	0.254911525405548	0.237337123587373	0.234792783680461	0.237337123587385	0.246896325952756	0.23394240633595	0.219246660967576	0.233942406335958	0.244013865300863	0.230615078271698	0.217435812717783	0.230615078271707	0.246896325952755	0.233942406335951	0.219246660967575	0.233942406335959	0.588224894991673	0.320016448394899	0.303709557668027	0.320016448394933	0.504162022858644	0.376927210311532	0.273175816123295	0.376927210311608	0.47055024198843	0.423679597770978	0.22921828667427	0.423679597771013	0.50416202285864	0.376927210311539	0.273175816123294	0.376927210311586	0.656474087711871	0.496785091920968	0.303709557668029	0.496785091921021	0.570995203179438	0.385813412125713	0.217833121669258	0.385813412125781	0.470550241988432	0.261433440861766	0.131012632679263	0.261433440861819	0.57099520317944	0.385813412125703	0.217833121669258	0.385813412125793
-84.0819	-85.6449	1.56298	15.9999999999982	0.461531142240985	3.69119888513267	0.461531142240984	0.2552810845821	0.362943994831809	0.617317147723765	0.36294399483182	0.231275698234939	0.342863261693454	0.536789128089615	0.342863261693454	0.255281084582101	0.362943994831819	0.617317147723763	0.36294399483181	5.24792990205403e-19	0.418525018614813	0.421791364557326	0.418525018614812	0.25602538176196	0.425359612169031	0.709843638594412	0.425359612169022	0.266299747827516	0.426659799284059	0.723337799163767	0.42665979928406	0.25602538176196	0.425359612169023	0.709843638594415	0.425359612169031	1.90768076683136	1.99006609560242	0.107483421579062	1.99006609560243	1.91011401183727	0.999999999999893	0.0898859881625699	0.999999999999891	1.89251657842077	0.00993390439740801	0.0923192331684526	0.00993390439740811	1.9101140118372	0.999999999999873	0.089885988162567	0.999999999999901	0.309763753360335	0.291335021168123	0.288925775546769	0.291335021168122	0.298672185830764	0.28937108087106	0.275405553062136	0.28937108087106	0.296715845094946	0.287551007106917	0.273695249810403	0.287551007106918	0.298672185830764	0.289371080871058	0.275405553062136	0.289371080871059	0.649694342111454	0.401758713532747	0.404653874623099	0.401758713532746	0.609658143070032	0.496636709636898	0.378477570809822	0.496636709636896	0.557946063135189	0.537309875526008	0.328860433171333	0.537309875526008	0.609658143070043	0.496636709636893	0.378477570809821	0.496636709636904	0.763342900092996	0.598051031377518	0.404653874623097	0.598051031377519	0.67159573742869	0.499859553526628	0.319141005355655	0.499859553526625	0.557946063135194	0.34497667948699	0.21171065932166	0.344976679486998	0.671595737428697	0.499859553526635	0.319141005355657	0.499859553526638
-84.2015	-85.8501	1.64864	15.9999999999981	0.479205165343639	3.64843462974646	0.479205165343641	0.256054555600119	0.363347980767838	0.64660906038707	0.363347980767833	0.231536647935367	0.342410966231064	0.543690626033598	0.342410966231065	0.256054555600117	0.363347980767833	0.646609060387071	0.363347980767838	-6.59030041864446e-18	0.413108768802799	0.421252879012933	0.413108768802798	0.253249443417262	0.422153128666858	0.699946042983234	0.422153128666862	0.265459112913558	0.426017821124025	0.714418018841122	0.426017821124025	0.253249443417262	0.422153128666862	0.699946042983232	0.422153128666857	1.90985060365119	1.99018360270577	0.104121725527518	1.99018360270579	1.91387416223432	0.99999999999991	0.0861258377654952	0.999999999999887	1.89587827447229	0.00981639729403748	0.0901493963486568	0.00981639729403764	1.9138741622343	0.999999999999845	0.0861258377654953	0.99999999999992	0.311342627747139	0.29313579610769	0.290844477450474	0.293135796107691	0.300314983625297	0.291241917237465	0.277743315770569	0.291241917237466	0.298310364739297	0.289478464502206	0.275996402057112	0.289478464502208	0.300314983625296	0.291241917237465	0.277743315770569	0.291241917237466	0.668038956221866	0.419978169397234	0.421829371872617	0.419978169397236	0.628086599015087	0.514754224333022	0.396127475540022	0.514754224333024	0.575613908137513	0.55503494449637	0.346418024049172	0.555034944496365	0.628086599015092	0.514754224333023	0.396127475540022	0.514754224333022	0.786294948506168	0.618433744038205	0.421829371872617	0.618433744038208	0.692733315616626	0.517671191188282	0.333812056168852	0.517671191188287	0.57561390813751	0.359393430259627	0.223210501882621	0.35939343025963	0.692733315616613	0.517671191188274	0.333812056168854	0.517671191188294
-84.2041	-85.8745	1.67047	15.9999999999977	0.482198447563838	3.62831368487977	0.482198447563838	0.255473480708466	0.363386583687622	0.658421206015026	0.363386583687619	0.231570260156948	0.342575246211454	0.546062265964372	0.342575246211456	0.255473480708467	0.363386583687622	0.658421206015023	0.363386583687623	-3.56102875006309e-18	0.412159026719455	0.421353762099676	0.412159026719454	0.252518589291912	0.421568615045543	0.698062020968679	0.42156861504555	0.265243389174331	0.426038118884896	0.712743570064788	0.426038118884898	0.252518589291912	0.42156861504555	0.698062020968678	0.421568615045544	1.91097535638682	1.99025317918828	0.102644154720704	1.99025317918827	1.91533544233585	0.999999999999886	0.0846645576640229	0.999999999999835	1.89735584527907	0.0097468208115505	0.0890246436129838	0.00974682081155057	1.91533544233574	0.999999999999843	0.0846645576640207	0.999999999999881	0.311640479843431	0.293457678583199	0.291202604483246	0.2934576785832	0.300618064291521	0.291588254588148	0.278177597707924	0.291588254588148	0.298601430027493	0.289842846177759	0.276424747147188	0.28984284617776	0.30061806429152	0.291588254588149	0.278177597707925	0.291588254588149	0.668943373423581	0.422016887358032	0.423738347528443	0.422016887358031	0.629367593503626	0.516370092024744	0.398175292608692	0.516370092024746	0.576997830270256	0.556511528624507	0.348581787082208	0.556511528624508	0.629367593503623	0.516370092024746	0.39817529260869	0.516370092024743	0.788112539642086	0.620310575991606	0.423738347528446	0.620310575991598	0.69447323836826	0.519318221743017	0.33553586801952	0.51931822174303	0.576997830270254	0.360951270122233	0.224686849778978	0.360951270122239	0.694473238368259	0.519318221743033	0.335535868019522	0.519318221743034
-84.2041	-85.8811	1.67698	15.9999999999978	0.482296472559718	3.62238816320571	0.482296472559719	0.25512231340007	0.363314074913272	0.663029546037651	0.363314074913263	0.231573550159489	0.342607146648498	0.546826135674191	0.342607146648498	0.255122313400069	0.363314074913264	0.663029546037652	0.363314074913273	3.66690588588033e-18	0.411914363382465	0.421304867556099	0.411914363382466	0.252279053320821	0.421385969773386	0.697565240490464	0.421385969773367	0.265179884562108	0.425996441700821	0.712306065014776	0.425996441700821	0.25227905332082	0.421385969773367	0.697565240490465	0.421385969773386	1.91132120383226	1.99030967658493	0.102113994509373	1.99030967658488	1.91575349705337	0.999999999999926	0.0842465029464671	0.999999999999833	1.89788600549042	0.00969032341488912	0.0886787961675678	0.00969032341488948	1.91575349705329	0.999999999999839	0.0842465029464658	0.999999999999893	0.311732547308544	0.293551632210377	0.29131387549418	0.293551632210378	0.300708354454865	0.291691293315348	0.278301897721385	0.291691293315348	0.298687848915805	0.289953473514201	0.276547392210732	0.289953473514201	0.300708354454864	0.291691293315349	0.278301897721385	0.291691293315348	0.668300983321497	0.421986576038778	0.423746084176604	0.421986576038779	0.628942317418238	0.516160383832427	0.398209926214568	0.516160383832433	0.576657905000205	0.556239183009048	0.348644364477108	0.556239183009049	0.628942317418238	0.516160383832426	0.39820992621456	0.51616038383242	0.787708409013962	0.620094908862424	0.423746084176607	0.620094908862427	0.694128494631853	0.519160940303891	0.33560842185098	0.519160940303886	0.576657905000206	0.360925022606797	0.224806827314278	0.360925022606806	0.69412849463185	0.51916094030389	0.335608421850977	0.519160940303893
-84.2042	-85.8832	1.67908	15.9999999999975	0.482083562906251	3.62056230526295	0.482083562906249	0.254965908449347	0.363264024199043	0.664842553430078	0.363264024199035	0.231574208085538	0.342602188408684	0.547081085979113	0.342602188408685	0.254965908449347	0.363264024199035	0.664842553430079	0.363264024199043	-3.15876245072327e-18	0.411844017890701	0.421262054258042	0.411844017890701	0.252191522321299	0.421323359277724	0.697418431630476	0.421323359277727	0.26515953512136	0.425966756495018	0.712181394322355	0.425966756495017	0.252191522321299	0.421323359277726	0.697418431630474	0.421323359277724	1.91143300415983	1.99033924658458	0.101916205870213	1.99033924658462	1.91587875233862	0.999999999999874	0.0841212476611907	0.999999999999841	1.89808379412958	0.00966075341521538	0.0885669958400083	0.00966075341521533	1.91587875233857	0.999999999999842	0.0841212476611894	0.999999999999843	0.311764230957542	0.293582544525708	0.291352445499081	0.293582544525709	0.300738689709814	0.291725648171726	0.27834193396222	0.291725648171728	0.298716689524669	0.289991007318654	0.276586751555405	0.289991007318655	0.300738689709814	0.291725648171727	0.27834193396222	0.291725648171727	0.667896081784795	0.421833983079153	0.423626621260616	0.42183398307915	0.628635881270573	0.515944578505747	0.398093043880028	0.515944578505744	0.576390549525196	0.556001422320236	0.348529400973152	0.556001422320233	0.628635881270574	0.515944578505743	0.398093043880023	0.515944578505747	0.787384527407921	0.61986370882845	0.423626621260617	0.619863708828454	0.693838936704797	0.518975810543662	0.33553759170651	0.518975810543666	0.5763905495252	0.360812101196657	0.224776087820988	0.360812101196663	0.693838936704801	0.518975810543664	0.335537591706509	0.51897581054368
-84.2042	-85.884	1.67981	15.9999999999977	0.481941073412886	3.61995784724172	0.481941073412885	0.254900953053148	0.363239258218551	0.665562381608013	0.363239258218552	0.231574600511647	0.342594775019583	0.547169457344355	0.342594775019583	0.254900953053148	0.36323925821855	0.665562381608018	0.363239258218552	-1.28665162662613e-18	0.41182188288858	0.421239451993991	0.411821882888579	0.252157880891572	0.421300669522521	0.697370837955938	0.421300669522526	0.265152588999301	0.425951880340688	0.712143012603932	0.425951880340688	0.25215788089157	0.421300669522526	0.697370837955938	0.421300669522522	1.91147165962291	1.99035264563751	0.101840277044588	1.9903526456375	1.91591897268181	0.999999999999896	0.0840810273179718	0.999999999999855	1.89815972295518	0.00964735436233507	0.0885283403769048	0.00964735436233514	1.9159189726818	0.999999999999848	0.0840810273179666	0.999999999999844	0.311775809778368	0.29359349074096	0.291366627157031	0.29359349074096	0.300749614094354	0.291737920494554	0.278355873879939	0.291737920494554	0.298727004665522	0.290004589652323	0.276600391765488	0.290004589652322	0.300749614094355	0.291737920494555	0.27835587387994	0.291737920494555	0.667711484630497	0.421748086317552	0.423557717423333	0.42174808631755	0.628492737634378	0.515836745647577	0.398023057818124	0.51583674564758	0.576263461967392	0.555886199229115	0.348457388010617	0.55588619922911	0.628492737634381	0.51583674564757	0.398023057818123	0.515836745647578	0.787231097680683	0.619748509952437	0.423557717423334	0.619748509952444	0.693700196522104	0.518882549762685	0.335492036189327	0.518882549762686	0.576263461967401	0.360749763914269	0.224749694723527	0.360749763914268	0.693700196522101	0.518882549762684	0.335492036189328	0.518882549762693
-84.2042	-85.8842	1.68008	15.9999999999978	0.481870909707377	3.61974451495124	0.481870909707378	0.254874513736449	0.363228290101619	0.665850006744407	0.363228290101603	0.231574841418373	0.342590355452322	0.54720108792412	0.342590355452323	0.25487451373645	0.363228290101604	0.665850006744409	0.363228290101619	2.23981381672894e-18	0.411814340377116	0.421229120085538	0.411814340377116	0.252144646510757	0.421292111512861	0.697354206278746	0.421292111512868	0.265150105426255	0.425945232409679	0.712130301303025	0.425945232409679	0.252144646510757	0.421292111512868	0.697354206278747	0.421292111512861	1.91148576999629	1.99035836103636	0.101810610231391	1.99035836103636	1.91593277376933	0.999999999999897	0.0840672262304591	0.999999999999857	1.89818938976838	0.00964163896347423	0.0885142300034926	0.00964163896347438	1.91593277376932	0.999999999999818	0.084067226230457	0.999999999999919	0.311780208657073	0.293597566341009	0.291372039147022	0.293597566341009	0.30075372792019	0.291742513715746	0.278361002663232	0.291742513715747	0.298730868139825	0.290009716823316	0.276605389688382	0.290009716823316	0.300753727920189	0.291742513715746	0.278361002663232	0.291742513715747	0.66763392809352	0.421709000176563	0.423526262782121	0.421709000176556	0.628432133018943	0.515789817768659	0.397990640376829	0.515789817768669	0.576209279287152	0.555836720818349	0.348423417903055	0.555836720818347	0.628432133018946	0.515789817768661	0.397990640376833	0.515789817768662	0.787165989476974	0.61969860424314	0.423526262782124	0.619698604243145	0.693640976538479	0.518841997833375	0.335470634049754	0.518841997833373	0.576209279287158	0.360721721476569	0.224736441962391	0.360721721476575	0.693640976538493	0.518841997833378	0.335470634049754	0.518841997833376
-84.2042	-85.8843	1.68018	15.9999999999971	0.481839766949472	3.61966547989824	0.481839766949473	0.254863817415027	0.363223661783424	0.665965394885478	0.363223661783418	0.231574970015924	0.342588217677597	0.54721270488459	0.342588217677597	0.254863817415027	0.363223661783418	0.665965394885481	0.363223661783425	-1.09030610804788e-18	0.41181160601434	0.421224677553271	0.411811606014339	0.252139380970975	0.421288796762634	0.6973480687204	0.421288796762634	0.26514918727537	0.425942407193034	0.712125826535992	0.425942407193033	0.252139380970974	0.421288796762634	0.697348068720404	0.421288796762634	1.91149112068329	1.9903607293578	0.101798893222929	1.99036072935778	1.91593777206673	0.99999999999988	0.0840622279330811	0.999999999999862	1.89820110677682	0.0096392706419988	0.0885088793165176	0.00963927064199908	1.91593777206664	0.999999999999803	0.0840622279330762	0.999999999999864	0.311781920609102	0.293599133580208	0.291374152051098	0.293599133580208	0.300755320597827	0.291744284986117	0.2783629596057	0.291744284986118	0.298732358229383	0.290011704351203	0.276607290789946	0.290011704351203	0.300755320597827	0.291744284986117	0.2783629596057	0.291744284986118	0.667602218396878	0.42169239568418	0.42351290868753	0.421692395684179	0.628407271621082	0.515770304811884	0.397976769060599	0.515770304811879	0.576186974496087	0.555816290615127	0.348408737779305	0.55581629061512	0.628407271621079	0.515770304811881	0.397976769060599	0.515770304811875	0.7871392899048	0.619677927284927	0.42351290868753	0.619677927284933	0.693616605749039	0.518825168030347	0.335461442222444	0.518825168030356	0.576186974496087	0.360709889250781	0.224730591868508	0.360709889250787	0.693616605749047	0.518825168030354	0.335461442222446	0.518825168030356
-84.2042	-85.8844	1.68022	15.9999999999978	0.481826571274783	3.61963521430936	0.481826571274783	0.254859498292019	0.363221753622774	0.666011795063193	0.363221753622764	0.231575032504234	0.342587269968016	0.547217058807351	0.342587269968015	0.254859498292019	0.363221753622765	0.666011795063191	0.363221753622774	6.03013737890673e-18	0.411810571413318	0.421222823789781	0.411810571413318	0.252137273778853	0.421287491455848	0.697345720696734	0.421287491455863	0.265148839674764	0.425941236042499	0.712124177541548	0.425941236042499	0.252137273778853	0.421287491455863	0.697345720696734	0.421287491455848	1.91149320020046	1.99036169639325	0.101794234612827	1.99036169639321	1.91593965433906	0.999999999999907	0.0840603456607714	0.999999999999853	1.89820576538699	0.00963830360661091	0.0885067997993941	0.00963830360661114	1.91593965433903	0.999999999999837	0.0840603456607697	0.999999999999902	0.311782596601215	0.293599748242906	0.291374988167083	0.293599748242906	0.30075594755115	0.29174498062558	0.278363723380275	0.291744980625581	0.298732943324689	0.290012487277617	0.276608031154767	0.290012487277618	0.300755947551151	0.291744980625581	0.278363723380275	0.291744980625582	0.667589382641678	0.421685537847944	0.423507400856877	0.42168553784794	0.628397188683445	0.51576233498611	0.397971021040168	0.515762334986112	0.576177910711877	0.555807978266428	0.348402619345209	0.555807978266418	0.628397188683439	0.515762334986118	0.397971021040169	0.515762334986104	0.787128470938442	0.619669502985037	0.423507400856875	0.619669502985044	0.693606708272785	0.51881830501358	0.335457630175214	0.518818305013586	0.576177910711878	0.36070502142573	0.224728132799675	0.360705021425735	0.693606708272786	0.518818305013587	0.335457630175213	0.518818305013585
