-99.1254	-99.1559	0.0304582	12.25	0.328329	0.339732	0.328329	0.317782	0.378017	0.425575	0.378017	0.427674	0.5191	8.98033	0.5191	0.317782	0.378017	0.425575	0.378017	-3.26522e-20	0.0446765	0.0813817	0.0446765	0.0486629	0.0841613	0.116296	0.0841613	0.0868432	0.118278	0.147929	0.118278	0.0486629	0.0841613	0.116296	0.0841613	      1 1.03533 1.05907 1.03293 1.03589 1.06235 1.08793 1.06389 1.06723 1.09296 1.15526 1.09819 1.03589 1.06235 1.08793 1.06389	0.735178 0.689663 0.627758 0.666785 0.668064 0.631347 0.613954 0.640601 0.644544 0.624164 0.733071 0.644687 0.668064 0.631347 0.613954 0.640601
-104.373	-104.472	0.0987855	12.25	0.298433	0.314843	0.298433	0.295253	0.335918	0.364278	0.335918	0.363826	0.414948	9.97856	0.414948	0.295253	0.335918	0.364278	0.335918	-3.59273e-19	0.0336175	0.0627105	0.0336175	0.0358799	0.0642842	0.0902825	0.0642842	0.0658041	0.0913222	0.115413	0.0913222	0.0358799	0.0642842	0.0902825	0.0642842	      1 1.04095 1.06739 1.03849 1.04111 1.07014 1.09684 1.07208 1.07504  1.1016  1.1836 1.10794 1.04111 1.07014 1.09684 1.07208	0.797835 0.735449 0.667717 0.715487 0.717366 0.669718 0.643057 0.679751 0.682831 0.651686 0.799281 0.673682 0.717366 0.669718 0.643057 0.679751
-106.279	-106.404	0.125163	12.25	0.293073	0.309417	0.293073	0.290878	0.326888	0.350194	0.326888	0.349186	0.391371	10.2472	0.391371	0.290878	0.326888	0.350194	0.326888	-3.63782e-19	0.0294423	0.0553956	0.0294423	0.0312079	0.056636	0.0800509	0.056636	0.0578443	0.0808713	0.10264	0.0808713	0.0312079	0.056636	0.0800509	0.056636	      1 1.04292 1.07017  1.0407 1.04307 1.07239 1.09816 1.07443 1.07693 1.10221 1.19514  1.1087 1.04307 1.07239 1.09816 1.07443	0.835838 0.763653 0.693721  0.74606 0.748275 0.694584 0.662239 0.704579 0.706659 0.669041 0.837019 0.690917 0.748275 0.694584 0.662239 0.704579
-106.95	-107.084	0.133306	12.25	0.293212	0.309434	0.293212	0.291176	0.326769	0.348415	0.326769	0.348281	0.388783	10.3095	0.388783	0.291176	0.326769	0.348415	0.326769	-9.74085e-20	0.0275577	0.0520398	0.0275577	0.0291677	0.0531917	0.0753797	0.0531917	0.0543207	0.0761623	0.0968291	0.0761623	0.0291677	0.0531917	0.0753797	0.0531917	      1 1.04371 1.07138 1.04174 1.04403 1.07329 1.09819 1.07532 1.07752 1.10168 1.20011 1.10803 1.04403 1.07329 1.09819 1.07532	0.858888 0.781377 0.710685 0.765216 0.767631 0.710939 0.675502 0.720793 0.722215  0.68122 0.858105 0.702835 0.767631 0.710939 0.675502 0.720793
-107.186	-107.322	0.136192	12.25	0.294988	0.311146	0.294988	0.292859	0.32937	0.350538	0.32937	0.351648	0.392832	10.3022	0.392832	0.292859	0.32937	0.350538	0.32937	-1.15632e-19	0.0265741	0.0502752	0.0265741	0.0281391	0.0514144	0.0729464	0.0514144	0.052535	0.0737416	0.0938201	0.0737416	0.0281391	0.0514144	0.0729464	0.0514144	      1 1.04409 1.07206 1.04229  1.0446 1.07386 1.09826 1.07584 1.07791 1.10145 1.20213 1.10766  1.0446 1.07386 1.09826 1.07584	0.872869 0.792727 0.721877 0.777271 0.779822 0.721885 0.684949 0.731654 0.732748 0.690255 0.869789 0.711766 0.779822 0.721885 0.684949 0.731654
-107.27	-107.407	0.137613	12.25	0.297111	0.313201	0.297111	0.294796	0.332566	0.353759	0.332566	0.356117	0.398841	10.272	0.398841	0.294796	0.332566	0.353759	0.332566	3.37398e-19	0.0260024	0.0492459	0.0260024	0.0275616	0.0503969	0.0715434	0.0503969	0.0515313	0.0723642	0.0920978	0.0723642	0.0275616	0.0503969	0.0715434	0.0503969	      1  1.0443 1.07251 1.04259 1.04496 1.07429  1.0985 1.07625 1.07828 1.10159 1.20274 1.10772 1.04496 1.07429  1.0985 1.07625	0.881349 0.800143 0.729375 0.784928 0.787581 0.729352 0.691831 0.739099 0.740098 0.697164 0.876238  0.71872 0.787581 0.729352 0.691831 0.739099
-107.3	-107.439	0.138542	12.25	0.299094	0.315094	0.299094	0.29657	0.335568	0.357012	0.335568	0.360496	0.405012	10.237	0.405012	0.29657	0.335568	0.357012	0.335568	4.57771e-20	0.0256433	0.0485985	0.0256433	0.0272109	0.0497682	0.0706715	0.0497682	0.0509221	0.0715189	0.0910355	0.0715189	0.0272109	0.0497682	0.0706715	0.0497682	      1 1.04442 1.07282 1.04275 1.04519 1.07463 1.09883 1.07657 1.07864 1.10195 1.20267 1.10805 1.04519 1.07463 1.09883 1.07657	0.886492 0.805086 0.734481 0.789849 0.792584 0.734537 0.696922 0.744302  0.74535 0.702532 0.879792 0.724218 0.792584 0.734537 0.696922 0.744302
-107.312	-107.451	0.139231	12.25	0.300779	0.316676	0.300779	0.298059	0.338125	0.35991	0.338125	0.364366	0.41065	10.2043	0.41065	0.298059	0.338125	0.35991	0.338125	-3.35962e-20	0.0254054	0.0481691	0.0254054	0.0269855	0.0493579	0.0700997	0.0493579	0.050531	0.070971	0.0903438	0.070971	0.0269855	0.0493579	0.0700997	0.0493579	      1 1.04448 1.07303 1.04283 1.04533  1.0749 1.09918 1.07683 1.07895 1.10239 1.20232 1.10851 1.04533  1.0749 1.09918 1.07683	0.889611 0.808447  0.73801 0.793056 0.795859 0.738195 0.700729 0.747997 0.749173 0.706734 0.881749 0.728585 0.795859 0.738195 0.700729 0.747997
-107.316	-107.456	0.13976	12.25	0.30215	0.317941	0.30215	0.299261	0.340208	0.362351	0.340208	0.367628	0.415528	10.1759	0.415528	0.299261	0.340208	0.362351	0.340208	1.96373e-19	0.0252416	0.0478736	0.0252416	0.0268345	0.0490794	0.0697101	0.0490794	0.0502694	0.0706014	0.0898756	0.0706014	0.0268345	0.0490794	0.0697101	0.0490794	      1 1.04452 1.07317 1.04286 1.04541  1.0751 1.09949 1.07704 1.07922 1.10284 1.20187   1.109 1.04541  1.0751 1.09949 1.07704	0.891503 0.810774 0.740486 0.795178 0.798037 0.740811 0.703597 0.750655 0.751998 0.710033 0.882827 0.732054 0.798037 0.740811 0.703597 0.750655
-107.318	-107.458	0.140171	12.25	0.30324	0.318932	0.30324	0.300211	0.341866	0.364345	0.341866	0.370308	0.41962	10.1523	0.41962	0.300211	0.341866	0.364345	0.341866	1.89525e-19	0.0251258	0.0476646	0.0251258	0.0267303	0.0488848	0.0694369	0.0488848	0.0500892	0.0703448	0.0895492	0.0703448	0.0267303	0.0488848	0.0694369	0.0488848	      1 1.04453 1.07326 1.04287 1.04546 1.07525 1.09977 1.07719 1.07944 1.10326 1.20143 1.10945 1.04546 1.07525 1.09977 1.07719	0.892651 0.812412 0.742245 0.796604 0.799509 0.742705 0.705769 0.752588 0.754108 0.712625  0.88342 0.734804 0.799509 0.742705 0.705769 0.752588
