-16.9018	-16.9025	0.000711027	12.2500000000004	0.154833608427515	0.185885833413168	0.154833608427515	0.154833608427515	0.204002823948717	0.236390119474056	0.204002823948718	0.185885833413168	0.236390119474059	0.276311637676448	0.236390119474059	0.154833608427515	0.204002823948718	0.236390119474056	0.204002823948717	-1.7878156194346e-18	0.474045970967618	0.765600654919001	0.474045970967619	0.474045970967622	0.630240234292647	1.05147521157236	0.630240234292645	0.765600654918999	1.05147521157235	2.56676351092799	1.05147521157235	0.474045970967622	0.630240234292645	1.05147521157236	0.630240234292647	1.7563808365747	1.59328949639141	0.321138957453057	1.59328949639141	1.5932894963914	0.999777165632906	0.266140239333513	0.99977716563293	0.321138957453058	0.266140239333515	0.164513643087991	0.266140239333514	1.59328949639138	0.999777165632935	0.266140239333514	0.999777165632954	0.0793318680499598	0.0594266676241043	0.035766405110382	0.0594266676241058	0.0594266676241044	0.0426172928051823	0.0199431347307294	0.0426172928051832	0.0357664051103821	0.0199431347307297	0.000681697041146712	0.019943134730731	0.0594266676241046	0.042617292805184	0.0199431347307315	0.0426172928051848	0.363901343965757	0.250553852793139	0.263266082632357	0.250553852793134	0.250553852793138	0.233018028070206	0.174789434339385	0.233018028070207	0.263266082632359	0.174789434339384	0.0706970389702837	0.174789434339388	0.250553852793138	0.233018028070205	0.174789434339391	0.233018028070204	0.737959305873162	0.549514220019554	0.263266082632357	0.549514220019568	0.549514220019559	0.38413714954975	0.166444532376183	0.384137149549766	0.263266082632362	0.166444532376183	0.0506612132448827	0.16644453237619	0.549514220019574	0.384137149549765	0.166444532376189	0.384137149549772
-17.0812	-17.082	0.000821251	12.2500000000004	0.154753533169064	0.185855452096189	0.154753533169064	0.15475353316906	0.203959043019862	0.236366562536057	0.203959043019866	0.185855452096189	0.236366562536055	0.276295067408347	0.236366562536055	0.15475353316906	0.203959043019866	0.236366562536057	0.203959043019862	3.5781617398817e-18	0.474104004324103	0.765655658572347	0.474104004324103	0.474104004324107	0.63027852015585	1.05150923364532	0.630278520155846	0.765655658572352	1.05150923364531	2.56679912385397	1.05150923364531	0.474104004324107	0.630278520155846	1.05150923364533	0.630278520155851	1.7562735005616	1.59312397145256	0.321283225540488	1.59312397145257	1.59312397145257	0.999796286079754	0.266230674144821	0.999796286079778	0.321283225540487	0.26623067414482	0.164556321649089	0.26623067414482	1.59312397145257	0.999796286079786	0.266230674144819	0.999796286079816	0.0795065238416689	0.0595014861364116	0.0357195044727143	0.0595014861364118	0.0595014861364113	0.0426131453812817	0.0198223069034954	0.0426131453812825	0.0357195044727141	0.0198223069034959	0.000467976778439223	0.0198223069034974	0.059501486136413	0.0426131453812832	0.0198223069034966	0.0426131453812843	0.380221114697456	0.261395147159601	0.274854439536274	0.261395147159599	0.261395147159601	0.24316204183061	0.182354908075643	0.243162041830612	0.274854439536272	0.182354908075646	0.0736198171986249	0.18235490807565	0.261395147159598	0.243162041830612	0.182354908075649	0.243162041830613	0.771115243461962	0.574164007351047	0.274854439536274	0.574164007351061	0.574164007351047	0.401276894515146	0.173666506730013	0.401276894515164	0.274854439536276	0.173666506730013	0.0526994536060493	0.173666506730018	0.574164007351054	0.401276894515156	0.173666506730019	0.401276894515175
-17.1969	-17.1977	0.000825018	12.2500000000004	0.154749066313827	0.185856597779605	0.154749066313827	0.154749066313829	0.203960609937826	0.236368249381981	0.203960609937827	0.185856597779603	0.23636824938198	0.276296608383546	0.23636824938198	0.154749066313829	0.203960609937827	0.236368249381981	0.203960609937825	-6.05626476957731e-19	0.474108621471646	0.765656403842466	0.474108621471646	0.474108621471647	0.63027963726095	1.05150252395015	0.630279637260955	0.765656403842465	1.05150252395015	2.56680255510721	1.05150252395015	0.474108621471647	0.630279637260955	1.05150252395015	0.63027963726095	1.75627396337333	1.59312278841448	0.32128165061226	1.59312278841448	1.59312278841449	0.999798076098387	0.266231294081309	0.999798076098416	0.321281650612262	0.266231294081312	0.164554101025688	0.26623129408131	1.59312278841451	0.999798076098416	0.266231294081311	0.999798076098463	0.0795084414394682	0.0595023760675109	0.0357192008590366	0.0595023760675123	0.0595023760675107	0.0426133351954372	0.0198212761140965	0.042613335195438	0.0357192008590364	0.0198212761140969	0.000465960572892115	0.0198212761140975	0.0595023760675125	0.0426133351954381	0.0198212761140983	0.0426133351954395	0.395354483383564	0.271797799494269	0.285797935564059	0.271797799494265	0.271797799494266	0.252841603925578	0.189613825418347	0.252841603925578	0.285797935564062	0.189613825418347	0.0765477955650667	0.189613825418352	0.271797799494267	0.252841603925574	0.189613825418354	0.252841603925577	0.801827767717339	0.597031742956548	0.285797935564063	0.597031742956566	0.597031742956545	0.417258324095641	0.18058023623775	0.417258324095652	0.285797935564063	0.180580236237749	0.0547953088051464	0.180580236237756	0.597031742956563	0.417258324095656	0.180580236237755	0.417258324095672
-17.2744	-17.2753	0.000826685	12.2500000000004	0.154748983553058	0.18585664148146	0.154748983553058	0.15474898355306	0.20396067763642	0.236368302409773	0.203960677636419	0.185856641481461	0.23636830240978	0.276296657629599	0.23636830240978	0.15474898355306	0.203960677636419	0.236368302409773	0.20396067763642	-1.04610145877038e-18	0.474108717416216	0.765656398680569	0.474108717416217	0.474108717416225	0.630279649182873	1.05150232376349	0.630279649182874	0.765656398680563	1.0515023237635	2.56680264619943	1.05150232376351	0.474108717416225	0.630279649182875	1.05150232376348	0.630279649182873	1.75627402662973	1.59312283557324	0.321281534056268	1.59312283557324	1.59312283557324	0.999798117021929	0.266231268481466	0.999798117021963	0.321281534056265	0.266231268481463	0.164554020951417	0.266231268481463	1.59312283557323	0.99979811702196	0.266231268481468	0.999798117021988	0.0795084865925937	0.059502402056676	0.0357192044631913	0.0595024020566767	0.059502402056677	0.0426133491584242	0.0198212664223274	0.0426133491584259	0.035719204463191	0.0198212664223271	0.000465931426050738	0.0198212664223283	0.0595024020566782	0.0426133491584253	0.0198212664223282	0.0426133491584267	0.408900251634787	0.281110201761811	0.295590131929718	0.281110201761813	0.281110201761809	0.261504584662304	0.1961104633135	0.261504584662303	0.295590131929717	0.196110463313501	0.0791704603876103	0.196110463313508	0.281110201761806	0.261504584662307	0.196110463313506	0.261504584662304	0.82930074228364	0.617487791982508	0.29559013192972	0.617487791982523	0.617487791982509	0.431554801103428	0.186767379310362	0.431554801103441	0.295590131929716	0.186767379310361	0.0566726965366573	0.186767379310367	0.617487791982523	0.431554801103437	0.186767379310368	0.431554801103454
-17.3264	-17.3272	0.000827799	12.2500000000003	0.154749009043811	0.185856645946564	0.154749009043811	0.154749009043809	0.203960684519941	0.236368307613931	0.203960684519942	0.185856645946563	0.23636830761393	0.276296664892838	0.236368307613929	0.154749009043809	0.203960684519942	0.236368307613931	0.203960684519941	-7.41051702614784e-20	0.47410869726263	0.765656384569375	0.47410869726263	0.474108697262622	0.63027963780666	1.05150232583593	0.630279637806658	0.76565638456937	1.05150232583595	2.56680262574412	1.05150232583595	0.474108697262622	0.630279637806658	1.05150232583593	0.63027963780666	1.75627405184556	1.59312287755894	0.321281504147343	1.59312287755893	1.59312287755893	0.999798109554103	0.266231244770126	0.999798109554132	0.321281504147339	0.266231244770126	0.164554012327448	0.266231244770125	1.59312287755894	0.999798109554138	0.266231244770127	0.999798109554164	0.0795084865624792	0.0595024048254465	0.0357192102322237	0.0595024048254489	0.0595024048254474	0.0426133540604437	0.0198212742117559	0.0426133540604452	0.0357192102322233	0.0198212742117561	0.000465941330790085	0.0198212742117576	0.0595024048254484	0.0426133540604451	0.0198212742117576	0.0426133540604468	0.420810588630649	0.289298296649562	0.304199977811308	0.289298296649559	0.289298296649559	0.269121605716961	0.201822703771683	0.269121605716963	0.304199977811309	0.201822703771684	0.081476521090862	0.201822703771691	0.289298296649557	0.269121605716958	0.201822703771689	0.269121605716958	0.853456301290942	0.63547374391149	0.304199977811308	0.6354737439115	0.635473743911492	0.444124967475021	0.192207476879865	0.44412496747503	0.304199977811315	0.192207476879864	0.0583234471185191	0.192207476879872	0.6354737439115	0.444124967475032	0.19220747687987	0.444124967475048
-17.3613	-17.3621	0.000828558	12.2500000000003	0.154749028588634	0.185856648288044	0.154749028588635	0.154749028588634	0.203960688098183	0.236368310331173	0.203960688098185	0.185856648288045	0.236368310331173	0.276296669141689	0.236368310331173	0.154749028588634	0.203960688098185	0.236368310331173	0.203960688098183	-1.18295495181485e-18	0.474108681249546	0.765656374695246	0.474108681249546	0.474108681249543	0.63027962954546	1.05150233103545	0.630279629545457	0.765656374695247	1.05150233103543	2.56680260949849	1.05150233103543	0.474108681249544	0.630279629545458	1.05150233103545	0.63027962954546	1.75627406848386	1.5931229063433	0.321281485220923	1.5931229063433	1.59312290634329	0.999798103510065	0.2662312284869	0.999798103510092	0.321281485220922	0.266231228486899	0.164554007713547	0.266231228486897	1.5931229063433	0.999798103510102	0.266231228486899	0.999798103510142	0.0795084857371799	0.0595024063159957	0.0357192142369624	0.0595024063159971	0.0595024063159963	0.0426133572679866	0.0198212798779545	0.0426133572679871	0.0357192142369629	0.0198212798779536	0.00046594883598605	0.0198212798779556	0.0595024063159969	0.0426133572679874	0.0198212798779555	0.0426133572679891	0.431145799459503	0.296403528253324	0.311671184123742	0.296403528253322	0.296403528253325	0.27573128684085	0.206779508997516	0.275731286840844	0.311671184123743	0.206779508997518	0.0834776085378045	0.206779508997524	0.296403528253322	0.275731286840845	0.206779508997523	0.275731286840843	0.874417321247144	0.651081078901332	0.311671184123744	0.651081078901345	0.651081078901327	0.455032747068735	0.196928129428446	0.455032747068749	0.311671184123741	0.196928129428443	0.0597558882128538	0.196928129428451	0.651081078901337	0.455032747068748	0.196928129428449	0.455032747068767
-17.3846	-17.3855	0.000829074	12.2500000000003	0.154749041967282	0.185856649852651	0.154749041967282	0.154749041967282	0.203960690493245	0.236368312150831	0.203960690493245	0.185856649852649	0.236368312150832	0.276296672010492	0.236368312150832	0.154749041967282	0.203960690493245	0.236368312150831	0.203960690493245	-1.62832591904436e-19	0.474108670269847	0.765656367968239	0.474108670269848	0.474108670269847	0.630279623904733	1.0515023347107	0.630279623904723	0.765656367968237	1.05150233471072	2.56680259836172	1.05150233471072	0.474108670269847	0.630279623904723	1.0515023347107	0.630279623904733	1.75627407978522	1.59312292593691	0.321281472394766	1.5931229259369	1.59312292593691	0.999798099362941	0.266231217402025	0.999798099362971	0.321281472394765	0.266231217402022	0.164554004618076	0.266231217402024	1.5931229259369	0.999798099362973	0.266231217402025	0.999798099363002	0.0795084851516638	0.059502407318463	0.0357192169639391	0.0595024073184634	0.0595024073184636	0.0426133594464294	0.0198212837440112	0.0426133594464304	0.0357192169639382	0.0198212837440115	0.000465953965404655	0.0198212837440134	0.0595024073184645	0.0426133594464303	0.0198212837440125	0.0426133594464327	0.440019309185687	0.302503873024336	0.318085746023241	0.302503873024335	0.302503873024333	0.281406167282182	0.211035278323845	0.281406167282182	0.318085746023242	0.211035278323847	0.0851956831126902	0.211035278323851	0.302503873024333	0.281406167282185	0.211035278323848	0.281406167282182	0.892413850241306	0.664481087842409	0.318085746023244	0.66448108784243	0.66448108784242	0.464397852825909	0.200981145014628	0.464397852825925	0.318085746023244	0.200981145014629	0.0609857398228335	0.200981145014635	0.66448108784243	0.464397852825923	0.200981145014636	0.464397852825933
-17.4003	-17.4011	0.000829426	12.2500000000004	0.154749051087398	0.185856650909564	0.154749051087398	0.154749051087398	0.203960692114854	0.236368313383058	0.203960692114853	0.185856650909562	0.236368313383058	0.2762966739592	0.236368313383058	0.154749051087398	0.203960692114853	0.236368313383058	0.203960692114854	-5.00147880767106e-19	0.474108662780879	0.765656363389968	0.47410866278088	0.47410866278088	0.630279620062102	1.05150233724037	0.630279620062101	0.765656363389954	1.05150233724036	2.56680259076763	1.05150233724036	0.47410866278088	0.630279620062101	1.05150233724037	0.630279620062102	1.75627408747042	1.59312293927078	0.321281463678345	1.59312293927078	1.59312293927078	0.999798096534004	0.266231209858451	0.999798096534036	0.321281463678346	0.266231209858452	0.164554002520338	0.266231209858451	1.59312293927077	0.999798096534046	0.266231209858452	0.999798096534077	0.0795084847507195	0.0595024079993122	0.0357192188194888	0.0595024079993136	0.059502407999311	0.0426133609281405	0.0198212863755681	0.0426133609281411	0.0357192188194891	0.0198212863755679	0.000465957457965463	0.0198212863755687	0.0595024079993126	0.042613360928141	0.0198212863755686	0.0426133609281429	0.447572218529983	0.307696334283063	0.323545662433283	0.307696334283062	0.307696334283064	0.286236484546583	0.214657683579414	0.286236484546579	0.323545662433283	0.214657683579415	0.086658064765851	0.214657683579421	0.307696334283062	0.286236484546578	0.21465768357942	0.286236484546578	0.907732052576962	0.675886845427305	0.323545662433279	0.675886845427329	0.675886845427315	0.472369200133408	0.204430971397812	0.472369200133415	0.323545662433281	0.20443097139781	0.0620325584278342	0.204430971397819	0.675886845427324	0.472369200133411	0.204430971397818	0.472369200133427
-17.4108	-17.4116	0.000829666	12.2500000000005	0.154749057303484	0.185856651623799	0.154749057303484	0.154749057303485	0.203960693213256	0.23636831421786	0.203960693213259	0.185856651623799	0.236368314217861	0.276296675283225	0.236368314217861	0.154749057303485	0.203960693213259	0.23636831421786	0.203960693213256	1.67125260683875e-18	0.474108657673938	0.765656360274179	0.474108657673938	0.474108657673927	0.630279617444645	1.05150233897958	0.630279617444658	0.76565636027418	1.05150233897958	2.56680258559025	1.05150233897958	0.474108657673927	0.630279617444658	1.05150233897958	0.630279617444646	1.75627409269674	1.59312294834465	0.321281457754201	1.59312294834465	1.59312294834463	0.999798094604702	0.266231204724906	0.999798094604739	0.321281457754206	0.266231204724907	0.164554001098198	0.266231204724906	1.59312294834464	0.999798094604724	0.266231204724906	0.999798094604772	0.07950848447654	0.059502408461902	0.0357192200820478	0.0595024084619044	0.059502408461902	0.0426133619360125	0.0198212881666548	0.0426133619360127	0.0357192200820479	0.0198212881666547	0.000465959835660628	0.0198212881666552	0.0595024084619033	0.042613361936014	0.0198212881666559	0.0426133619360158	0.453955851823665	0.312084943979715	0.328160323152947	0.31208494397971	0.312084943979713	0.290319014655999	0.217719300056497	0.290319014655997	0.328160323152944	0.217719300056497	0.0878940528631607	0.217719300056502	0.31208494397971	0.290319014655997	0.217719300056502	0.290319014655998	0.920678828495731	0.68552686608412	0.328160323152946	0.685526866084137	0.68552686608411	0.479106495017106	0.207346726194505	0.479106495017122	0.328160323152949	0.207346726194504	0.0629173174324596	0.207346726194515	0.685526866084137	0.479106495017129	0.207346726194512	0.47910649501714
-17.4178	-17.4186	0.000829829	12.2500000000002	0.154749061540196	0.185856652106459	0.154749061540196	0.154749061540198	0.20396069395727	0.236368314783411	0.203960693957269	0.18585665210646	0.236368314783412	0.276296676182815	0.236368314783412	0.154749061540197	0.203960693957269	0.236368314783411	0.20396069395727	-4.49545001609122e-18	0.474108654191409	0.765656358153713	0.474108654191408	0.474108654191403	0.630279615661745	1.05150234017516	0.630279615661753	0.765656358153723	1.05150234017517	2.56680258206059	1.05150234017517	0.474108654191403	0.630279615661752	1.05150234017517	0.630279615661745	1.75627409625091	1.59312295451952	0.321281453727816	1.59312295451952	1.59312295451952	0.999798093288965	0.266231201231431	0.999798093288979	0.321281453727816	0.266231201231429	0.164554000134073	0.266231201231431	1.59312295451952	0.999798093289007	0.266231201231429	0.999798093289028	0.0795084842890621	0.0595024087762049	0.0357192209411212	0.0595024087762059	0.0595024087762049	0.0426133626215768	0.0198212893856965	0.0426133626215784	0.0357192209411211	0.0198212893856968	0.000465961454357955	0.0198212893856985	0.0595024087762065	0.0426133626215789	0.0198212893856982	0.0426133626215804	0.459320197614437	0.315772815822954	0.332038152662715	0.315772815822952	0.315772815822955	0.293749679533277	0.220292062551325	0.293749679533275	0.332038152662716	0.220292062551326	0.0889326880712262	0.220292062551331	0.315772815822957	0.293749679533278	0.220292062551331	0.293749679533272	0.931558370292969	0.693627647924807	0.33203815266272	0.693627647924824	0.693627647924814	0.484768034313701	0.209796917052395	0.484768034313718	0.332038152662718	0.209796917052395	0.0636608050559316	0.209796917052401	0.693627647924826	0.48476803431371	0.209796917052401	0.48476803431373
