-80.4711	-80.8489	0.377856	12.2499999999973	0.278163886336111	0.587099934745815	0.278163886336111	0.278608765112392	0.350568836838798	0.442208087078587	0.350568836838796	0.585764298423091	0.441622360943064	5.3009419835642	0.441622360943064	0.278608765112392	0.350568836838796	0.442208087078587	0.350568836838799	8.45320401622891e-19	0.236001052301774	0.262956062490298	0.236001052301774	0.235914175266124	0.33555998977047	0.429806167716541	0.335559989770471	0.262961461329047	0.429852807055494	0.461406349389686	0.429852807055494	0.235914175266124	0.33555998977047	0.429806167716541	0.33555998977047	1.95252188042586	1.85086350799799	0.999250538318344	1.850863507998	1.85100854407569	0.504051809462505	0.145014109321086	0.504051809462514	0.999306752881705	0.14506961076069	0.0488020462113727	0.145069610760692	1.85100854407566	0.5040518094625	0.14501410932109	0.504051809462522
-89.578	-90.5896	1.01163	12.2499999999999	0.288942344655567	0.375531171705102	0.288942344655567	0.288987236595499	0.308567742885548	0.354970236722981	0.308567742885547	0.375442320684105	0.354832858555142	9.41223920885756	0.354832858555142	0.288987236595499	0.308567742885547	0.354970236722981	0.308567742885548	-4.42857519501016e-19	0.0667850649079371	0.106305883147264	0.0667850649079371	0.0667670680700566	0.118648607168301	0.157524884420696	0.118648607168301	0.106293616477339	0.157530071454894	0.192642868147695	0.157530071454894	0.0667670680700566	0.118648607168301	0.157524884420697	0.118648607168301	1.68168353110672	1.39584422912635	0.94412949214031	1.39584422912637	1.39598364102764	0.737244023748407	0.422258964823195	0.737244023748405	0.944154532026413	0.422258232524336	0.208366214729792	0.42225823252434	1.39598364102767	0.737244023748411	0.422258964823197	0.73724402374841
-89.8209	-90.5658	0.744928	12.25	0.289067055816651	0.337993503782555	0.289067055816651	0.289078157937126	0.309735368213466	0.33918017247995	0.309735368213466	0.337972619518939	0.339162982063184	10.0297185446652	0.339162982063184	0.289078157937126	0.309735368213466	0.33918017247995	0.309735368213466	-9.23461870264015e-20	0.0456789256031319	0.0806737791593341	0.0456789256031319	0.0456776335250345	0.0840283544873892	0.116351867313513	0.0840283544873895	0.080673534733515	0.1163527216211	0.146814094617706	0.1163527216211	0.0456776335250345	0.0840283544873895	0.116351867313513	0.0840283544873893	1.57634319147888	1.30342592041874	0.915703433706876	1.30342592041875	1.30343777878131	0.808598281521638	0.47223867893965	0.80859828152164	0.915698474349528	0.472237138156269	0.255182741786132	0.472237138156275	1.3034377787813	0.808598281521648	0.472238678939653	0.808598281521652
-89.8481	-90.4444	0.596234	12.2499999999999	0.285161804216778	0.325844711456489	0.285161804216778	0.285169496095985	0.304885491628603	0.329868276210702	0.304885491628601	0.325826146616759	0.329866098188476	10.3303694323299	0.329866098188476	0.285169496095985	0.304885491628601	0.329868276210702	0.304885491628603	-9.54359570428242e-20	0.037763233347771	0.0683655666779511	0.037763233347771	0.0377629607366123	0.0703331458464267	0.0985148520440986	0.0703331458464266	0.0683660470945843	0.098515507365824	0.12510908951171	0.0985155073658241	0.0377629607366123	0.0703331458464266	0.0985148520440989	0.0703331458464268	1.52741465671517	1.26232288842562	0.907330640851441	1.26232288842562	1.26232438636047	0.826263132760163	0.504074885390411	0.82626313276017	0.907323313065197	0.504072817505043	0.287288902964439	0.504072817505045	1.26232438636047	0.826263132760171	0.504074885390416	0.826263132760174
-89.8559	-90.3674	0.511424	12.2499999999999	0.282637473146857	0.319916432951672	0.282637473146857	0.282644206286322	0.301402219219768	0.32441111647271	0.301402219219766	0.31989630398293	0.324411052495942	10.5018188017084	0.324411052495942	0.282644206286322	0.301402219219766	0.32441111647271	0.301402219219768	4.44011243103989e-19	0.0334881916356191	0.0613430647962174	0.0334881916356191	0.0334880942472593	0.0628019932976398	0.0884895775984524	0.0628019932976399	0.0613435862906586	0.0884901371068725	0.112745262220477	0.0884901371068725	0.0334880942472593	0.06280199329764	0.0884895775984524	0.0628019932976399	1.49794303557515	1.23849186216258	0.903317641339395	1.23849186216259	1.23849213082811	0.834122862944632	0.524051637418166	0.834122862944637	0.903310489682828	0.524049313039071	0.308767494728222	0.524049313039077	1.23849213082811	0.834122862944631	0.524051637418167	0.834122862944643
-89.8591	-90.3178	0.458661	12.2499999999999	0.281025470817738	0.316442480303281	0.281025470817738	0.281031777884388	0.299077897368555	0.320940805990548	0.299077897368555	0.31642077785686	0.320941234888994	10.6100530587882	0.320941234888994	0.281031777884388	0.299077897368555	0.320940805990548	0.299077897368555	1.14135758394827e-21	0.0308366959823971	0.0568807492279426	0.0308366959823971	0.0308366754656673	0.0580822186912258	0.082144009387849	0.0580822186912258	0.056881284928831	0.0821445251577019	0.104878793505285	0.0821445251577019	0.0308366754656673	0.0580822186912258	0.082144009387849	0.0580822186912258	1.4782253135489	1.22305482242571	0.900946130967553	1.22305482242572	1.22305476574708	0.838548334569345	0.537427669766813	0.838548334569347	0.900939018397296	0.537425140838142	0.323771401253341	0.537425140838147	1.22305476574709	0.838548334569347	0.537427669766817	0.83854833456935
-89.8606	-90.2841	0.423494	12.25	0.279950984053008	0.314216174745791	0.279950984053008	0.279957077030683	0.297487679433232	0.318602873947099	0.297487679433232	0.314193116683912	0.318603540535447	10.6830216610368	0.318603540535447	0.279957077030683	0.297487679433232	0.318602873947099	0.297487679433232	-6.74203167134273e-20	0.0290592653844237	0.0538476517399815	0.0290592653844237	0.0290592932886736	0.0548969743249267	0.0778361555117288	0.0548969743249265	0.0538482044144409	0.0778366505796475	0.0995228956850931	0.0778366505796475	0.0290592932886736	0.0548969743249265	0.0778361555117288	0.0548969743249267	1.46428008771101	1.21239371936905	0.899394458550285	1.21239371936905	1.21239347595275	0.841348743173798	0.546835111730885	0.841348743173804	0.899387243673299	0.546832410795291	0.334633801674288	0.546832410795294	1.21239347595275	0.8413487431738	0.546835111730892	0.841348743173806
-89.8614	-90.2603	0.398943	12.25	0.2792078693243	0.312713208078743	0.2792078693243	0.279213853388396	0.296367441904346	0.316966001165455	0.296367441904346	0.312688994495144	0.316966832959584	10.7343431189228	0.316966832959584	0.279213853388396	0.296367441904346	0.316966001165455	0.296367441904346	1.29971912920172e-20	0.02781004937487	0.0516967654411149	0.02781004937487	0.0278101110724365	0.0526479233457657	0.0747824223335515	0.0526479233457656	0.0516973352667396	0.0747829073980462	0.0957190227617318	0.0747829073980462	0.0278101110724365	0.0526479233457657	0.0747824223335516	0.0526479233457657	1.4540908018841	1.20473798582348	0.898319338810038	1.20473798582349	1.20473760358861	0.843243367979672	0.553667908664706	0.843243367979679	0.898311969822665	0.553665062922252	0.342687295566386	0.553665062922254	1.20473760358861	0.843243367979675	0.553667908664709	0.843243367979682
-89.8618	-90.2431	0.38126	12.2500000000001	0.278679483819472	0.31166300463157	0.278679483819472	0.278685414793572	0.295559685694021	0.315789025403791	0.295559685694018	0.31163781391651	0.31578998383357	10.7714730233621	0.31578998383357	0.278685414793572	0.295559685694018	0.315789025403791	0.29555968569402	1.72783138519122e-19	0.0269049777433301	0.0501288049833846	0.0269049777433301	0.0269050641273782	0.0510130462322574	0.0725564153376691	0.0510130462322572	0.0501293904808358	0.0725568957331935	0.0929425133365722	0.0725568957331936	0.0269050641273782	0.0510130462322572	0.0725564153376692	0.0510130462322574	1.44649304527342	1.19910206381306	0.897547521827262	1.19910206381307	1.199101572227	0.844579990088192	0.558736576735774	0.84457999008819	0.897539990937804	0.558733609731923	0.348751836593205	0.558733609731923	1.199101572227	0.844579990088188	0.558736576735777	0.844579990088196
-89.8621	-90.2303	0.368249	12.25	0.278295889589298	0.310910848103144	0.278295889589298	0.278301797540629	0.294966821216456	0.3149263363566	0.294966821216457	0.310884840260744	0.314927394313312	10.7988655124169	0.314927394313312	0.278301797540629	0.294966821216457	0.3149263363566	0.294966821216456	-2.34654708927409e-19	0.0262357364891403	0.0489642919575744	0.0262357364891403	0.0262358413921558	0.049801214472046	0.0709030620555215	0.0498012144720464	0.0489648910879182	0.0709035405317642	0.0908782768829018	0.0709035405317643	0.0262358413921558	0.0498012144720464	0.0709030620555215	0.049801214472046	1.44075215453956	1.1948841689351	0.896980371355216	1.1948841689351	1.19488358998153	0.845549509203565	0.562550316983811	0.845549509203562	0.896972689641442	0.562547249318237	0.35336609721214	0.56254724931824	1.19488358998154	0.845549509203564	0.562550316983814	0.845549509203564
