-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-19.7852	-19.7852	1.81961e-06	16	0.253024	0.31631	0.253024	0.253024	0.31631	0.457224	0.31631	0.31631	0.457224	0.522246	0.457224	0.253024	0.31631	0.457224	0.31631	4.81225e-18	0.411245	0.595525	0.411245	0.411245	0.595525	0.717018	0.595525	0.595525	0.717018	2.6527	0.717018	0.411245	0.595525	0.717018	0.595525
-21.0875	-21.0875	5.01045e-05	16	0.257565	0.31904	0.257565	0.257565	0.31904	0.462811	0.31904	0.31904	0.462811	0.526466	0.462811	0.257565	0.31904	0.462811	0.31904	3.00665e-18	0.410236	0.594038	0.410236	0.410236	0.594038	0.71362	0.594038	0.594038	0.71362	2.61814	0.71362	0.410236	0.594038	0.71362	0.594038
-22.1044	-22.1047	0.000263802	16	0.260401	0.320569	0.260401	0.260401	0.320569	0.465971	0.320569	0.320569	0.465971	0.528676	0.465971	0.260401	0.320569	0.465971	0.320569	-1.49589e-18	0.40964	0.59319	0.40964	0.40964	0.59319	0.711658	0.59319	0.59319	0.711658	2.59809	0.711658	0.40964	0.59319	0.711658	0.59319
-22.9194	-22.9201	0.00072975	16	0.262256	0.321473	0.262256	0.262256	0.321473	0.467855	0.321473	0.321473	0.467855	0.529914	0.467855	0.262256	0.321473	0.467855	0.321473	2.32679e-18	0.40927	0.592682	0.40927	0.40927	0.592682	0.710462	0.592682	0.592682	0.710462	2.58578	0.710462	0.40927	0.592682	0.710462	0.592682
-23.58	-23.5815	0.00144773	16	0.26351	0.322029	0.26351	0.26351	0.322029	0.46903	0.322029	0.322029	0.46903	0.530652	0.46903	0.26351	0.322029	0.46903	0.322029	-1.78077e-18	0.409032	0.592366	0.409032	0.409032	0.592366	0.709702	0.592366	0.592366	0.709702	2.57788	0.709702	0.409032	0.592366	0.709702	0.592366
-24.1182	-24.1205	0.00235791	16	0.264379	0.322384	0.264379	0.264379	0.322384	0.469792	0.322384	0.322384	0.469792	0.531119	0.469792	0.264379	0.322384	0.469792	0.322384	1.28233e-18	0.408874	0.592161	0.408874	0.408874	0.592161	0.709201	0.592161	0.592161	0.709201	2.57263	0.709201	0.408874	0.592161	0.709201	0.592161
-24.5576	-24.561	0.00338122	16	0.264993	0.322618	0.264993	0.264993	0.322618	0.470305	0.322618	0.322618	0.470305	0.531431	0.470305	0.264993	0.322618	0.470305	0.322618	-3.00326e-19	0.408764	0.592023	0.408764	0.408764	0.592023	0.708861	0.592023	0.592023	0.708861	2.56903	0.708861	0.408764	0.592023	0.708861	0.592023
-24.9168	-24.9212	0.00444477	16	0.265434	0.322776	0.265434	0.265434	0.322776	0.470662	0.322776	0.322776	0.470662	0.53165	0.470662	0.265434	0.322776	0.470662	0.322776	9.26305e-19	0.408687	0.591927	0.408687	0.408687	0.591927	0.708623	0.591927	0.591927	0.708623	2.5665	0.708623	0.408687	0.591927	0.708623	0.591927
-25.2106	-25.2161	0.00549217	16	0.265757	0.322887	0.265757	0.265757	0.322887	0.470919	0.322887	0.322887	0.470919	0.531809	0.470919	0.265757	0.322887	0.470919	0.322887	-1.09391e-17	0.408631	0.591859	0.408631	0.408631	0.591859	0.708451	0.591859	0.591859	0.708451	2.56468	0.708451	0.408631	0.591859	0.708451	0.591859
-25.451	-25.4574	0.00648493	16	0.265997	0.322967	0.265997	0.265997	0.322967	0.47111	0.322967	0.322967	0.47111	0.53193	0.47111	0.265997	0.322967	0.47111	0.322967	-5.96172e-18	0.40859	0.591808	0.40859	0.40859	0.591808	0.708325	0.591808	0.591808	0.708325	2.56334	0.708325	0.40859	0.591808	0.708325	0.591808
-25.6477	-25.6551	0.0074	16	0.266177	0.323026	0.266177	0.266177	0.323026	0.471254	0.323026	0.323026	0.471254	0.532024	0.471254	0.266177	0.323026	0.471254	0.323026	-1.32875e-18	0.408558	0.59177	0.408558	0.408558	0.59177	0.70823	0.59177	0.59177	0.70823	2.56232	0.70823	0.408558	0.59177	0.70823	0.59177
