1	1.04117758731904	1.06157596007853	1.04117758731904	1.04117758731904	1.06157596007853	1.09694947649371	1.06157596007853	1.06157596007853	1.0969494764937	1.20405094563186	1.0969494764937	1.04117758731904	1.06157596007853	1.09694947649371	1.06157596007853	0.581484557710735	0.473796064809464	0.403662240106876	0.473796064809465	0.473796064809464	0.403662240106889	0.417059392161882	0.40366224010689	0.403662240106872	0.417059392161879	0.549012687874623	0.417059392161879	0.473796064809465	0.40366224010689	0.417059392161883	0.403662240106891
1	1.05172831131579	1.07423988047226	1.05172831131579	1.05172831131579	1.07423988047227	1.11714499983109	1.07423988047227	1.07423988047226	1.11714499983109	1.2657077732801	1.11714499983108	1.05172831131579	1.07423988047227	1.11714499983109	1.07423988047227	0.630910382830835	0.497876523283506	0.417872246096611	0.497876523283507	0.49787652328351	0.417872246096625	0.432746794509504	0.417872246096625	0.417872246096613	0.432746794509498	0.596691953514368	0.432746794509499	0.497876523283512	0.417872246096625	0.432746794509504	0.417872246096627
1	1.05731707134253	1.08026828450454	1.05731707134253	1.05731707134253	1.08026828450455	1.12664005132872	1.08026828450455	1.08026828450454	1.12664005132872	1.30347937508039	1.12664005132872	1.05731707134253	1.08026828450455	1.12664005132872	1.08026828450455	0.660888661156484	0.509326961391864	0.424930777697838	0.509326961391866	0.50932696139187	0.424930777697852	0.440291813146229	0.424930777697852	0.42493077769784	0.440291813146228	0.624401191973302	0.440291813146229	0.509326961391872	0.424930777697852	0.44029181314623	0.424930777697854
1	1.060157360854	1.08315761151613	1.060157360854	1.060157360854	1.08315761151614	1.13108316691385	1.08315761151614	1.08315761151613	1.13108316691385	1.3255727905866	1.13108316691385	1.060157360854	1.08315761151614	1.13108316691385	1.08315761151614	0.679071406075668	0.514821188733969	0.428472556645902	0.514821188733971	0.514821188733976	0.428472556645913	0.44396913675998	0.428472556645915	0.428472556645905	0.44396913675998	0.639733700781307	0.443969136759981	0.514821188733978	0.428472556645915	0.443969136759981	0.428472556645916
1	1.06157533445342	1.08456604508105	1.06157533445342	1.06157533445343	1.08456604508106	1.13318851147704	1.08456604508106	1.08456604508106	1.13318851147705	1.33800115063175	1.13318851147705	1.06157533445343	1.08456604508106	1.13318851147704	1.08456604508106	0.69009979832924	0.517510617223675	0.430277462670598	0.517510617223677	0.517510617223682	0.430277462670608	0.445803463276566	0.430277462670607	0.430277462670602	0.445803463276568	0.647968897345438	0.445803463276568	0.517510617223684	0.430277462670608	0.445803463276566	0.43027746267061
1	1.06227975595622	1.08526542679295	1.06227975595622	1.06227975595622	1.08526542679295	1.13420573319729	1.08526542679295	1.08526542679295	1.13420573319729	1.34478964009208	1.13420573319729	1.06227975595622	1.08526542679295	1.13420573319729	1.08526542679295	0.69678885633929	0.518849248050189	0.431207831249416	0.518849248050191	0.518849248050198	0.431207831249422	0.44673482275732	0.431207831249422	0.431207831249419	0.44673482275732	0.652317836447097	0.446734822757321	0.5188492480502	0.431207831249423	0.446734822757321	0.431207831249424
1	1.06263002941149	1.08561826378661	1.06263002941149	1.06263002941149	1.08561826378661	1.13470678450652	1.08561826378661	1.08561826378661	1.13470678450652	1.34842304249366	1.13470678450652	1.06263002941149	1.08561826378661	1.13470678450652	1.08561826378661	0.700845975059542	0.51952241061545	0.43169052080193	0.519522410615452	0.519522410615456	0.431690520801938	0.447212532548968	0.431690520801937	0.431690520801933	0.44721253254897	0.65459347995594	0.44721253254897	0.519522410615458	0.431690520801937	0.447212532548969	0.43169052080194
1	1.06280469976111	1.08579841019502	1.06280469976111	1.06280469976111	1.08579841019503	1.13495749175175	1.08579841019502	1.08579841019503	1.13495749175175	1.35034241643328	1.13495749175175	1.06280469976111	1.08579841019502	1.13495749175175	1.08579841019503	0.70330674196178	0.519862638540539	0.431941724055205	0.519862638540541	0.519862638540546	0.431941724055211	0.44745873851378	0.431941724055208	0.431941724055209	0.447458738513781	0.655778522728851	0.447458738513781	0.519862638540548	0.431941724055208	0.447458738513781	0.431941724055213
1	1.06289204257335	1.08589115564886	1.06289204257335	1.06289204257335	1.08589115564887	1.13508436390201	1.08589115564887	1.08589115564887	1.13508436390201	1.35134819049019	1.13508436390201	1.06289204257335	1.08589115564887	1.13508436390201	1.08589115564887	0.704799272528921	0.520034873490798	0.432072613277244	0.5200348734908	0.520034873490804	0.432072613277248	0.447585853344258	0.432072613277247	0.432072613277248	0.44758585334426	0.656394122879296	0.44758585334426	0.520034873490805	0.432072613277247	0.447585853344259	0.43207261327725
1	1.06293579598731	1.08593916557778	1.06293579598731	1.06293579598731	1.08593916557779	1.13514904659285	1.08593916557779	1.08593916557779	1.13514904659286	1.35187271326986	1.13514904659286	1.06293579598731	1.08593916557779	1.13514904659285	1.08593916557779	0.705704538011081	0.520122019203875	0.432140827816665	0.520122019203877	0.520122019203882	0.43214082781667	0.447651491138175	0.43214082781667	0.43214082781667	0.447651491138177	0.656713526710253	0.447651491138177	0.520122019203884	0.432140827816671	0.447651491138176	0.432140827816672
