-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.372215438392561	0.420199789066436	0.37221543839256	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380392	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0194864299668321	0.011599152674745	0.00824790876991202	0.0115991526746841	0.0166007394547932	0.0106822851492156	0.00901928025058296	0.0106822851491679	0.0134806523913189	0.00850660027232904	0.00924653221849226	0.00850660027234424	0.0166007394548794	0.0106822851491745	0.0090192802505582	0.0106822851491917	0.0815737338835112	0.0271836375310194	0.023356065462283	0.0271836375309709	0.0935026613121138	0.0493007083925812	0.0298729248563467	0.0493007083912447	0.128580210333451	0.0360103598410267	0.0194189332592768	0.0360103598404569	0.0935026613103493	0.0493007083916257	0.0298729248560986	0.0493007083904297	0.323283563544987	0.133439039189529	0.0233560654620628	0.133439039188958	0.249176115692539	0.0770033680703005	0.013296996286447	0.0770033680706537	0.128580210334732	0.0218882557162699	0.00654185591163238	0.0218882557159823	0.249176115694028	0.0770033680714477	0.0132969962864387	0.0770033680699025
-168.2	-168.2	0	3.99999999999994	1.9999999999999	4.30490212525241e-20	1.9999999999999	7.19893366532903e-14	-7.39526072429752e-21	7.19893284501028e-14	1.7596349085453e-20	1.28233042110131e-21	1.9999999999999	3.99999999999994	1.9999999999999	7.1989320061882e-14	1.37695316933999e-20	7.19892556131037e-14	1.82969079617239e-20	1.26227185174354e-19	-3.31514793411401e-19	3.55622460289007e-20	-2.10004301963468e-19	8.03222378009115e-21	-1.2636013113642e-20	2.999963333205e-20	-3.30891784001428e-20	1.52077432255616e-20	8.88130630188873e-20	4.08788178542812e-19	-1.83931444767211e-19	2.19863979356631e-20	6.35566385575761e-20	1.84796228580513e-20	-6.78382120313889e-21	0.500000000003227	0.500000000003096	0.500000000002963	0.500000000003095	0.500000000000132	0.499999999999999	0.499999999999867	0.499999999999999	0.499999999997037	0.499999999996904	0.499999999996771	0.499999999996903	0.50000000000013	0.499999999999997	0.499999999999864	0.499999999999996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.15726895577591e-18	-1.16743964344939e-18	-1.11583944595489e-18	-1.14853913353978e-18	-1.17229213675157e-18	-1.13943379404094e-18	-1.12494776042573e-18	-1.16803680543387e-18	-1.2046541652853e-18	-1.19835631072849e-18	-1.13136265675641e-18	-1.18123662800209e-18	-1.23042834706749e-18	-1.16290644371257e-18	-1.16591301986684e-18	-1.1347771469575e-18	-1.14994512347769e-18	-1.14621634962911e-18	-1.08973462311973e-18	-1.10800086519688e-18	-1.20591513121266e-18	-1.17432055234158e-18	-1.12687845379875e-18	-1.21426077031359e-18	-1.19544944150074e-18	-1.18913345846561e-18	-1.1387595433786e-18	-1.17616691711406e-18	-1.20552881038276e-18	-1.14860044550342e-18	-1.12999564985519e-18	-1.11795374431846e-18
-168.2	-168.2	0	3.99999999999994	1.99999999999991	-3.81569060049287e-21	1.99999999999991	7.16069507901828e-14	1.13567463506175e-20	7.16069361632827e-14	1.1147629586146e-20	2.37358338240701e-20	1.99999999999991	3.99999999999994	1.99999999999991	7.16070371536448e-14	1.86356934345685e-20	7.16069889887597e-14	3.20434540437931e-20	2.96476593339493e-20	7.66661277346475e-20	4.79928477366292e-20	2.71921414965559e-19	3.57392717053447e-20	-4.07512258272898e-20	3.89244872294592e-21	-2.478286278123e-21	-1.95377757858048e-20	2.09486386864164e-19	2.07239403173636e-19	2.46690089259373e-19	3.34581710736096e-20	9.65153906431097e-21	-4.06854917709299e-20	-1.4965859517271e-22	0.50000000000321	0.500000000001636	0.50000000000005	0.500000000001667	0.500000000001547	0.500000000000032	0.49999999999839	0.500000000000026	0.499999999999947	0.499999999998385	0.499999999996746	0.499999999998351	0.500000000001568	0.500000000000024	0.499999999998364	0.50000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.01539350918114e-18	-1.0014640634063e-18	-1.21566891321351e-18	-1.11939665068496e-18	-1.08599501295962e-18	-1.08208536569701e-18	-1.24932366751779e-18	-1.13805281276075e-18	-1.02966388341266e-18	-9.90621711840195e-19	-1.21550823250778e-18	-1.09942172336669e-18	-1.00400147089704e-18	-9.49558617798107e-19	-1.18441035599153e-18	-1.08891419403604e-18	-1.03414600396606e-18	-9.79700234046453e-19	-1.22709150506131e-18	-1.1317110628738e-18	-1.02603684451611e-18	-1.04787302455962e-18	-1.20573405487015e-18	-1.13315933147715e-18	-1.04538460861504e-18	-1.03404581799573e-18	-1.18679188751813e-18	-1.09280470953408e-18	-1.05679335713905e-18	-1.00608323415939e-18	-1.18956538323171e-18	-1.16303659692915e-18
-168.2	-168.2	0	3.99999999999994	1.99999999999992	9.82195415500008e-22	1.99999999999992	6.54620648905629e-14	2.40295425967658e-20	6.54620795152028e-14	-1.18152281877226e-20	-2.64187689336245e-20	1.99999999999992	3.99999999999995	1.99999999999992	6.5462066670428e-14	-7.22965102083333e-21	6.54620263995385e-14	-1.82733246620398e-20	-6.31884815137106e-20	2.48041657326861e-19	1.20626369421092e-20	-6.1087660655119e-20	-5.8459696364801e-20	2.41792730161462e-20	3.29794362393495e-20	-9.41945601560099e-21	-3.46542316282506e-20	-1.88382288776581e-20	3.45309055414158e-19	3.40929219595833e-19	-2.4861361867636e-20	2.47389123614613e-20	-1.407089512898e-20	-5.99500192768557e-21	0.500000000006078	0.500000000003094	0.500000000000111	0.500000000003094	0.500000000002982	0.499999999999999	0.499999999997015	0.499999999999999	0.499999999999889	0.499999999996905	0.49999999999392	0.499999999996904	0.500000000002981	0.499999999999997	0.499999999997013	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.54656766099952e-19	9.14817984140584e-20	4.14213506966617e-20	6.92845408762566e-20	1.84582799107242e-19	1.70670141139161e-20	-2.68747319335698e-21	8.09571763688597e-20	1.81830396289746e-19	8.8780267829321e-20	5.80157651184289e-20	1.49205738031675e-19	2.63303011601883e-19	1.30337746959512e-19	7.32118877353049e-20	8.42782834437856e-20	-2.88267789967376e-19	-3.16545286849622e-19	-3.89619876867627e-19	-3.88188510902045e-19	-2.56751686810698e-19	-3.6352592195563e-19	-4.04429966667469e-19	-3.0991591110238e-19	-2.42859561828102e-19	-3.58912831130257e-19	-3.7313766328234e-19	-2.89832683225843e-19	-2.0303895829655e-19	-3.27228142713632e-19	-3.29315095159982e-19	-3.51630437067809e-19
-168.2	-168.2	0	3.99999999999994	1.99999999999991	4.74003735391928e-20	1.99999999999991	6.48171514754925e-14	7.07230278499919e-20	6.48171559541661e-14	-1.67245088608667e-20	7.72093498810939e-21	1.99999999999992	3.99999999999995	1.99999999999992	6.48171369358879e-14	-7.27957703040458e-21	6.48172104587701e-14	-4.19050814210446e-20	-2.06635542152282e-20	-1.29816330930914e-19	-2.59701164169944e-20	8.4380600670833e-20	1.88580637548675e-20	-2.17387736045237e-20	-8.45087679370898e-22	4.20246335941534e-22	-1.57875798050321e-20	-1.77244611895066e-19	-2.86276065558336e-19	2.50542783576814e-19	6.03190534743828e-20	5.35879868504536e-20	-3.28882809509923e-20	-4.42259789297669e-20	0.500000000006092	0.500000000003089	0.500000000000085	0.500000000003089	0.500000000003003	0.499999999999999	0.499999999996996	0.499999999999999	0.499999999999915	0.499999999996911	0.499999999993905	0.499999999996909	0.500000000003002	0.499999999999997	0.499999999996993	0.499999999999996	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	4.68577250320388e-19	4.41114554719888e-19	4.22353540129904e-19	4.35776949307923e-19	4.83502907309404e-19	4.75942844206471e-19	4.47593296477231e-19	4.4336539610741e-19	4.41948341008692e-19	4.63386597482508e-19	3.65362861061608e-19	4.03979006624809e-19	4.39763185038928e-19	4.54872458520397e-19	4.03366790063612e-19	4.48934714479879e-19	7.74434615055927e-19	7.39157352254671e-19	7.05708302779383e-19	7.51826065156544e-19	7.64679270552943e-19	7.80767066424335e-19	7.17868550918963e-19	7.23020353618612e-19	7.40117926410215e-19	7.73589433872257e-19	6.80109444351554e-19	7.00293244534533e-19	7.76388725313603e-19	7.78700400237816e-19	7.01431318721392e-19	7.67125468961416e-19
-168.2	-168.2	0	3.99999999999995	1.99999999999991	-2.31194378598673e-21	1.99999999999991	6.52728043685992e-14	6.7501522252736e-20	6.52727405280513e-14	-3.02638091040961e-20	-7.40233397618442e-21	1.99999999999991	3.99999999999995	1.99999999999991	6.52727256674444e-14	-2.38196126239862e-21	6.52727735457113e-14	1.65301753371373e-20	-4.40223003153898e-20	5.02407514409204e-20	9.36744236453016e-21	-3.09159125274299e-20	5.0737849171073e-20	7.90311698933151e-20	-2.67281374046601e-20	-4.29913541587785e-20	-2.8814538508816e-20	-7.20040123986582e-20	4.6270186101312e-19	-4.05526321833041e-19	-5.57779552246256e-21	1.31905733748633e-20	-2.29837707478342e-20	1.59312290850208e-20	0.500000000006086	0.500000000003099	0.500000000000101	0.500000000003098	0.500000000002994	0.499999999999997	0.499999999997009	0.499999999999997	0.499999999999894	0.499999999996905	0.499999999993907	0.499999999996904	0.500000000002993	0.499999999999995	0.499999999997006	0.499999999999995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.11612499429207e-18	1.09302009448288e-18	1.10057543063843e-18	1.05791997935119e-18	1.10188294443203e-18	1.05103299332828e-18	1.08093018849257e-18	1.08022416998517e-18	1.07203297607931e-18	1.0349001200827e-18	1.06281936455346e-18	1.0581625026983e-18	1.08389478198559e-18	1.06013292756163e-18	1.06658647073886e-18	1.09149302689434e-18	6.95384047239606e-19	6.69307010707102e-19	7.01633706907855e-19	6.35287281114908e-19	6.49608973919738e-19	6.21079109787686e-19	6.70836538966134e-19	6.94969202540588e-19	6.45896769954599e-19	6.36153331200755e-19	6.5013797484102e-19	6.38660025883951e-19	6.98350047660109e-19	6.6245454269366e-19	6.80463916953613e-19	7.13279691529956e-19
-168.2	-168.2	0	3.99999999999995	1.99999999999992	-6.32543491980862e-20	1.99999999999992	6.17626328970171e-14	6.25482487885263e-21	6.17626858771325e-14	4.92815265695078e-20	-3.09107958020493e-20	1.99999999999992	3.99999999999995	1.99999999999992	6.17626040724859e-14	-3.22468218487337e-20	6.17626851781243e-14	-4.08831552721777e-21	1.19489090950033e-19	-5.98148989148496e-20	2.2094990196003e-20	8.28053723802926e-22	-2.87376705485259e-20	-3.49224810496123e-20	1.59328688933399e-20	-3.77897927326152e-20	2.43416712226891e-20	1.03869029570367e-19	3.62977932282884e-19	-1.96219507541918e-19	-2.86638488408857e-20	-1.80219417526303e-20	-3.3355663392095e-20	6.46403576137203e-20	0.500000000006095	0.500000000003102	0.500000000000108	0.500000000003102	0.500000000002994	0.5	0.499999999997006	0.5	0.499999999999893	0.499999999996899	0.499999999993903	0.499999999996898	0.500000000002993	0.499999999999998	0.499999999997003	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	8.56503504366794e-19	8.49170756912907e-19	6.4352513677211e-19	8.00034909033926e-19	8.50242110072088e-19	8.56771614532611e-19	6.37343249232479e-19	8.27554419476673e-19	8.83650075613831e-19	8.89001098789304e-19	6.48010565384389e-19	8.27936206168325e-19	8.63331282687038e-19	8.91721911716661e-19	6.59035279109223e-19	8.16523680702866e-19	1.28997910993216e-18	1.28908307939456e-18	1.0613525320196e-18	1.23845826439329e-18	1.25431285038093e-18	1.26838534318371e-18	1.05915103246273e-18	1.25479192785417e-18	1.27461144820229e-18	1.28719523848454e-18	1.0331837260808e-18	1.1921986092922e-18	1.27847011485133e-18	1.30150061054811e-18	1.05662017921585e-18	1.20792085223668e-18
-168.2	-168.2	0	3.99999999999996	1.99999999999993	-6.66983089384232e-20	1.99999999999993	5.96807591607096e-14	4.3247947324073e-20	5.96807175196725e-14	6.92653754782206e-20	2.35928419223841e-20	1.99999999999992	3.99999999999996	1.99999999999992	5.96807692991914e-14	-1.56309841563855e-20	5.96808266984815e-14	4.36045031888504e-20	1.00322907551813e-19	1.59847257743986e-19	-2.47723207217716e-20	-1.25923227895179e-19	2.34046932622115e-20	-2.21116798169412e-20	4.27069358751166e-20	-1.55961125537593e-21	4.17108593097186e-20	-4.8513662049249e-20	2.32273131119086e-20	-1.61171809641565e-19	8.8372606173839e-21	-2.61124831543016e-20	-1.10270504108019e-20	3.45454928669743e-20	0.500000000006066	0.500000000003078	0.50000000000009	0.500000000003077	0.500000000002988	0.5	0.499999999997012	0.500000000000001	0.499999999999913	0.499999999996923	0.499999999993934	0.499999999996922	0.500000000002987	0.499999999999999	0.499999999997009	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.72167721608599e-20	1.31336691010651e-20	-1.32026062539882e-19	-1.32940423536592e-19	2.355740388934e-20	1.25679305303168e-20	-1.37240969990198e-19	-1.2477559594697e-19	4.9508656946736e-20	-3.81104189781349e-20	-9.81271550888377e-20	-1.12594569126298e-19	5.10026213460514e-20	3.13021223326478e-21	-1.17448297602363e-19	-1.33747514576523e-19	8.29583804312969e-21	3.79963927378665e-21	-1.31672857531522e-19	-1.60929077640995e-19	6.54401672503188e-20	-2.34480970881722e-20	-1.54783907579551e-19	-1.34708997391413e-19	1.21618042518369e-20	-7.10060332561841e-20	-1.35790208642404e-19	-1.57334800333336e-19	2.60891260625466e-21	-2.36226676777466e-20	-1.3652664128138e-19	-1.35233547688531e-19
-168.2	-168.2	0	3.99999999999996	1.99999999999993	4.39564460096243e-20	1.99999999999993	5.87389238164082e-14	4.70296533928722e-20	5.87389626649248e-14	5.90584681950382e-20	-3.20988713078147e-21	1.99999999999992	3.99999999999996	1.99999999999992	5.87388817415965e-14	-8.50135501853566e-21	5.87389303690788e-14	-3.23379962843228e-20	3.84820838700681e-20	2.15773586544079e-19	4.72570535676113e-21	2.46694007544111e-19	-3.13118071342795e-20	-3.06083053177384e-20	5.31311288614338e-20	-8.49872707547359e-20	2.65875241221295e-20	4.22580144452702e-20	-2.61869181508086e-19	-5.88999985347361e-20	7.81454716482325e-20	-3.97961059671469e-20	-7.26878122279203e-22	2.21658016703823e-20	0.500000000006075	0.500000000003073	0.50000000000007	0.500000000003073	0.500000000003003	0.500000000000001	0.499999999996997	0.500000000000001	0.499999999999934	0.49999999999693	0.499999999993924	0.499999999996928	0.500000000003002	0.499999999999999	0.499999999996994	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.68100018107152e-19	5.01368908656675e-19	3.30484094249761e-19	4.30449208911717e-19	5.71297965297411e-19	4.66046547874144e-19	3.11924359435512e-19	4.43535978417543e-19	5.83805048674731e-19	4.43941898894464e-19	3.60376704233135e-19	4.62106836735744e-19	5.73242738217663e-19	5.25640533010623e-19	3.49029330662212e-19	3.89994068634127e-19	4.14220299648933e-19	3.63609991165973e-19	2.17785064756253e-19	2.94152551026985e-19	4.11193347076413e-19	3.30879289104387e-19	1.84885385139626e-19	2.95135525590842e-19	4.32627215473014e-19	3.1082515556303e-19	2.36001019399985e-19	3.13119515703409e-19	4.45239461101894e-19	3.41967949454157e-19	2.19997689726732e-19	2.57801344915538e-19
-168.2	-168.2	0	3.99999999999996	1.99999999999993	1.65547167620334e-20	1.99999999999993	5.87688385393925e-14	4.84083313469435e-20	5.87687770703816e-14	-5.05086314260984e-20	1.05658792238086e-20	1.99999999999993	3.99999999999996	1.99999999999993	5.87688420763176e-14	-1.87763698638368e-20	5.87688038662224e-14	-3.6453404753392e-20	-1.57072720212052e-19	-2.41369483389912e-19	-1.42908327552864e-20	-8.6467931876706e-20	-9.09268915608511e-20	3.18816042154863e-21	3.26032035835103e-20	4.98142765369503e-20	6.67167519668064e-20	-1.0959524543355e-19	-4.6550976528529e-19	2.29717886537167e-19	-4.84592282139417e-20	-8.08071662503512e-22	-6.06891852771962e-20	7.09819403547001e-20	0.50000000000607	0.500000000003089	0.500000000000098	0.500000000003081	0.500000000002985	0.5	0.499999999997014	0.500000000000003	0.499999999999903	0.499999999996914	0.499999999993929	0.49999999999692	0.500000000002985	0.500000000000001	0.49999999999701	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.99092878811045e-18	-2.10671536835182e-18	-2.23166974949768e-18	-2.15807306644782e-18	-2.03632232995166e-18	-2.08377309362144e-18	-2.22852876955323e-18	-2.10729066355434e-18	-1.98368074876177e-18	-2.07147462162522e-18	-2.2258371761812e-18	-2.10973780440495e-18	-2.01300725681238e-18	-2.10267812274062e-18	-2.20605952511433e-18	-2.13351940140275e-18	-1.99615002144437e-18	-2.05062826172682e-18	-2.19334669961541e-18	-2.08364844421884e-18	-1.97584819933992e-18	-2.03725105381786e-18	-2.1812246288629e-18	-2.08903976764507e-18	-1.97845994372814e-18	-2.00099361426741e-18	-2.18453375139519e-18	-2.09948546732346e-18	-1.95310575589023e-18	-2.05539903323195e-18	-2.19356246323781e-18	-2.1308056973396e-18
