-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-12.2764	-12.2764	1.30487e-05	16	0.0451563	0.0823095	0.0451563	0.0451563	0.0823095	0.115944	0.0823095	0.0823095	0.115944	0.147789	0.115944	0.0451563	0.0823095	0.115944	0.0823095	-3.11116e-19	0.4037	0.645993	0.4037	0.4037	0.645993	0.979982	0.645993	0.645993	0.979982	5.30327	0.979982	0.4037	0.645993	0.979982	0.645993
-14.1473	-14.1474	0.000103175	16	0.04562	0.0830689	0.04562	0.04562	0.0830689	0.116949	0.0830689	0.0830689	0.116949	0.149018	0.116949	0.04562	0.0830689	0.116949	0.0830689	-1.22947e-19	0.403993	0.645852	0.403993	0.403993	0.645852	0.978744	0.645852	0.645852	0.978744	5.29623	0.978744	0.403993	0.645852	0.978744	0.645852
-14.8323	-14.8325	0.000202611	16	0.0457166	0.0832263	0.0457166	0.0457166	0.0832263	0.117156	0.0832263	0.0832263	0.117156	0.149269	0.117156	0.0457166	0.0832263	0.117156	0.0832263	-1.30297e-18	0.404055	0.645824	0.404055	0.404055	0.645824	0.978487	0.645824	0.645824	0.978487	5.29478	0.978487	0.404055	0.645824	0.978487	0.645824
-15.0841	-15.0844	0.000260834	16	0.0457397	0.0832636	0.0457397	0.0457397	0.0832636	0.117205	0.0832636	0.0832636	0.117205	0.149328	0.117205	0.0457397	0.0832636	0.117205	0.0832636	4.23823e-19	0.404069	0.645817	0.404069	0.404069	0.645817	0.978425	0.645817	0.645817	0.978425	5.29443	0.978425	0.404069	0.645817	0.978425	0.645817
-15.1767	-15.177	0.000287531	16	0.0457455	0.083273	0.0457455	0.0457455	0.083273	0.117217	0.083273	0.083273	0.117217	0.149342	0.117217	0.0457455	0.083273	0.117217	0.083273	-4.64243e-19	0.404073	0.645815	0.404073	0.404073	0.645815	0.97841	0.645815	0.645815	0.97841	5.29434	0.97841	0.404073	0.645815	0.97841	0.645815
-15.2108	-15.2111	0.000298551	16	0.045747	0.0832755	0.045747	0.045747	0.0832755	0.11722	0.0832755	0.0832755	0.11722	0.149346	0.11722	0.045747	0.0832755	0.11722	0.0832755	1.08129e-19	0.404074	0.645815	0.404074	0.404074	0.645815	0.978406	0.645815	0.645815	0.978406	5.29432	0.978406	0.404074	0.645815	0.978406	0.645815
-15.2233	-15.2236	0.000302885	16	0.0457475	0.0832762	0.0457475	0.0457475	0.0832762	0.117221	0.0832762	0.0832762	0.117221	0.149347	0.117221	0.0457475	0.0832762	0.117221	0.0832762	-1.05403e-18	0.404074	0.645815	0.404074	0.404074	0.645815	0.978405	0.645815	0.645815	0.978405	5.29432	0.978405	0.404074	0.645815	0.978405	0.645815
-15.2279	-15.2282	0.000304549	16	0.0457476	0.0832764	0.0457476	0.0457476	0.0832764	0.117222	0.0832764	0.0832764	0.117222	0.149348	0.117222	0.0457476	0.0832764	0.117222	0.0832764	-5.13401e-19	0.404075	0.645815	0.404075	0.404075	0.645815	0.978404	0.645815	0.645815	0.978404	5.29431	0.978404	0.404075	0.645815	0.978404	0.645815
-15.2296	-15.2299	0.00030518	16	0.0457476	0.0832765	0.0457476	0.0457476	0.0832765	0.117222	0.0832765	0.0832765	0.117222	0.149348	0.117222	0.0457476	0.0832765	0.117222	0.0832765	7.28041e-19	0.404075	0.645815	0.404075	0.404075	0.645815	0.978404	0.645815	0.645815	0.978404	5.29431	0.978404	0.404075	0.645815	0.978404	0.645815
-15.2303	-15.2306	0.000305418	16	0.0457476	0.0832765	0.0457476	0.0457476	0.0832765	0.117222	0.0832765	0.0832765	0.117222	0.149348	0.117222	0.0457476	0.0832765	0.117222	0.0832765	-8.12121e-19	0.404075	0.645815	0.404075	0.404075	0.645815	0.978404	0.645815	0.645815	0.978404	5.29431	0.978404	0.404075	0.645815	0.978404	0.645815
-15.2305	-15.2308	0.000305507	16	0.0457476	0.0832765	0.0457476	0.0457476	0.0832765	0.117222	0.0832765	0.0832765	0.117222	0.149348	0.117222	0.0457476	0.0832765	0.117222	0.0832765	-7.85056e-19	0.404075	0.645815	0.404075	0.404075	0.645815	0.978404	0.645815	0.645815	0.978404	5.29431	0.978404	0.404075	0.645815	0.978404	0.645815
-15.2306	-15.2309	0.000305541	16	0.0457476	0.0832765	0.0457476	0.0457476	0.0832765	0.117222	0.0832765	0.0832765	0.117222	0.149348	0.117222	0.0457476	0.0832765	0.117222	0.0832765	1.89185e-18	0.404075	0.645815	0.404075	0.404075	0.645815	0.978404	0.645815	0.645815	0.978404	5.29431	0.978404	0.404075	0.645815	0.978404	0.645815
-15.2306	-15.2309	0.000305553	16	0.0457476	0.0832765	0.0457476	0.0457476	0.0832765	0.117222	0.0832765	0.0832765	0.117222	0.149348	0.117222	0.0457476	0.0832765	0.117222	0.0832765	-1.00051e-19	0.404075	0.645815	0.404075	0.404075	0.645815	0.978404	0.645815	0.645815	0.978404	5.29431	0.978404	0.404075	0.645815	0.978404	0.645815
