1	1.01902915308825	1.0011435621632	1.01902915308825	1.0140718214429	1.00087943738857	1.00402697599733	1.00087943738202	1.0007548335764	1.00437189535607	1.02598614879017	1.00437189535607	1.0140718214429	1.00087943738202	1.00402697599733	1.00087943738857	1.84995297420895	0.0582467260462802	0.00948413361702453	0.0582467260462816	0.0548960509463244	0.00899664259163104	-0.0160729068152043	0.00899664259084208	0.0090897934120065	-0.0160865420560721	-0.0351716287499651	-0.0160865420560718	0.0548960509463257	0.00899664259084207	-0.016072906815204	0.00899664259163198
1	1.01898191219638	1.00113488228415	1.01898191219638	1.01415267524297	1.00087829467035	1.00403214613286	1.00087829466405	1.00076020271662	1.00435689930416	1.02598069919878	1.00435689930416	1.01415267524297	1.00087829466405	1.00403214613286	1.00087829467035	1.849953905382	0.0564622597294329	0.00891674406158826	0.0564622597294343	0.057740015544877	0.00893714697788688	-0.0161240574995415	0.00893714697740647	0.00956771038947252	-0.0158710507954161	-0.035161888959129	-0.0158710507954158	0.0577400155448783	0.00893714697740647	-0.0161240574995413	0.0089371469778878
1	1.01890089761782	1.00112326662945	1.01890089761782	1.01428607027559	1.00087685936835	1.0040378666075	1.0008768593623	1.00076824013417	1.00433947023983	1.02597506751556	1.00433947023983	1.01428607027559	1.0008768593623	1.0040378666075	1.00087685936835	1.84995481811659	0.0552684034716119	0.00860754846617756	0.0552684034716133	0.0597954237689593	0.00890325727412267	-0.0161498100509913	0.00890325727382706	0.00986245156016429	-0.0157645253358829	-0.0351574418649679	-0.0157645253358826	0.0597954237689607	0.00890325727382705	-0.0161498100509911	0.00890325727412359
1	1.0187997731474	1.00111038868847	1.0187997731474	1.01445594489305	1.00087528884465	1.00404374263226	1.00087528883883	1.00077779529693	1.0043212419679	1.02596947459106	1.0043212419679	1.01445594489305	1.00087528883883	1.00404374263226	1.00087528884465	1.84995571277782	0.0544689179155398	0.00843901695278016	0.0544689179155412	0.0612823384098215	0.00888394442016385	-0.0161627752880692	0.0088839444199742	0.0100442729317348	-0.0157118095641817	-0.0351553940771864	-0.0157118095641814	0.0612823384098229	0.00888394441997419	-0.0161627752880689	0.00888394442016477
1	1.01868727848371	1.00109709972504	1.01868727848371	1.01465007690102	1.00087367095614	1.0040495796249	1.00087367095055	1.00078812815721	1.00430299733213	1.02596401636396	1.00430299733213	1.01465007690102	1.00087367095055	1.0040495796249	1.00087367095614	1.84995658972358	0.0539327796074709	0.00834712223716018	0.0539327796074722	0.0623592942262168	0.00887293143960865	-0.0161693086604121	0.00887293143948006	0.0101564726262795	-0.0156856643378654	-0.0351544268535595	-0.0156856643378651	0.0623592942262182	0.00887293143948005	-0.0161693086604119	0.00887293143960957
1	1.018569039445	1.0010838386151	1.018569039445	1.0148593693923	1.00087205441663	1.00405528413424	1.00087205441126	1.0007987750756	1.00428510620898	1.02595873189615	1.00428510620898	1.0148593693923	1.00087205441126	1.00405528413424	1.00087205441663	1.84995744930464	0.0535725197280578	0.00829698432720366	0.0535725197280591	0.0631405349292883	0.00886664559667472	-0.0161726109838847	0.00886664559658173	0.0102257392017421	-0.0156726385407971	-0.0351539410967497	-0.0156726385407968	0.0631405349292898	0.00886664559658173	-0.0161726109838845	0.00886664559667564
1	1.01844868217783	1.00107083040817	1.01844868217783	1.01507716267593	1.00087046582034	1.00406081357797	1.00087046581518	1.00080945150892	1.00426773670147	1.02595363447498	1.00426773670147	1.01507716267593	1.00087046581518	1.00406081357797	1.00087046582034	1.84995829186486	0.0533297494736836	0.00826960137027677	0.0533297494736849	0.0637084056664108	0.00886305305314227	-0.0161742928229678	0.00886305305307026	0.0102685257031408	-0.0156660905903935	-0.0351536662245922	-0.0156660905903932	0.0637084056664123	0.00886305305307026	-0.0161742928229675	0.00886305305314318
1	1.01832853475847	1.00105818714868	1.01832853475847	1.01529864829811	1.0008689192471	1.00406615083218	1.00086891924214	1.00081998646756	1.00425095818765	1.02594872582663	1.00425095818765	1.01529864829811	1.00086891924214	1.00406615083218	1.0008689192471	1.84995911774127	0.053165492523878	0.00825462104569231	0.0531654925238792	0.0641222698642696	0.00886099576581005	-0.0161751635545484	0.00886099576575066	0.0102949766311903	-0.0156627417307439	-0.0351534812841461	-0.0156627417307437	0.0641222698642711	0.00886099576575066	-0.0161751635545481	0.00886099576581096
1	1.01821007660721	1.00104596060544	1.01821007660721	1.01552039986792	1.00086742170178	1.00407129141364	1.00086742169702	1.00083028000987	1.00423479189791	1.02594400260323	1.00423479189791	1.01552039986792	1.00086742169702	1.00407129141364	1.00086742170178	1.84995992726423	0.0530537301841981	0.00824640287245486	0.0530537301841994	0.0644249291469124	0.00885981417134068	-0.0161756292244587	0.00885981417128926	0.01031134773037	-0.01566097374846	-0.0351533331857696	-0.0156609737484597	0.0644249291469139	0.00885981417128926	-0.0161756292244584	0.00885981417134159
1	1.01809422995219	1.00103417033391	1.01809422995219	1.01574001053444	1.00086597620111	1.00407623702665	1.00086597619654	1.00084027624687	1.00421923580565	1.02593945933529	1.00421923580565	1.01574001053444	1.00086597619654	1.00407623702665	1.00086597620111	1.84996072075757	0.0529770924419243	0.00824187325365577	0.0529770924419255	0.0646472475932656	0.00885913247936213	-0.0161758930543375	0.00885913247931593	0.0103214972830297	-0.015659988277308	-0.0351531993828383	-0.0156599882773077	0.0646472475932671	0.00885913247931593	-0.0161758930543372	0.00885913247936304
