-58.3143	-58.5668	0.252467	16	0.150924	0.226882	0.150924	0.150924	0.226882	0.320727	0.226882	0.226882	0.320727	8.87952	0.320727	0.150924	0.226882	0.320727	0.226882	6.85558e-18	0.156289	0.238824	0.156289	0.156289	0.238824	0.345809	0.238824	0.238824	0.345809	0.431254	0.345809	0.156289	0.238824	0.345809	0.238824
-59.7188	-60.0934	0.374558	16	0.132889	0.206735	0.132889	0.132889	0.206735	0.291259	0.206735	0.206735	0.291259	9.57091	0.291259	0.132889	0.206735	0.291259	0.206735	1.00347e-18	0.136872	0.216967	0.136872	0.136872	0.216967	0.312261	0.216967	0.216967	0.312261	0.393754	0.312261	0.136872	0.216967	0.312261	0.216967
-60.8018	-61.2727	0.470928	16	0.120273	0.191854	0.120273	0.120273	0.191854	0.269975	0.191854	0.191854	0.269975	10.0695	0.269975	0.120273	0.191854	0.269975	0.191854	6.01854e-19	0.123579	0.200877	0.123579	0.123579	0.200877	0.288229	0.200877	0.200877	0.288229	0.365858	0.288229	0.123579	0.200877	0.288229	0.200877
-61.5889	-62.1317	0.542798	16	0.112223	0.181974	0.112223	0.112223	0.181974	0.256009	0.181974	0.181974	0.256009	10.3949	0.256009	0.112223	0.181974	0.256009	0.181974	-3.27142e-19	0.115217	0.190264	0.115217	0.115217	0.190264	0.272637	0.190264	0.190264	0.272637	0.347364	0.272637	0.115217	0.190264	0.272637	0.190264
-62.1462	-62.7409	0.594663	16	0.107272	0.175742	0.107272	0.107272	0.175742	0.247248	0.175742	0.175742	0.247248	10.5976	0.247248	0.107272	0.175742	0.247248	0.175742	2.89913e-18	0.110129	0.183616	0.110129	0.110129	0.183616	0.262964	0.183616	0.183616	0.262964	0.335753	0.262964	0.110129	0.183616	0.262964	0.183616
-62.5436	-63.1748	0.631171	16	0.10425	0.17188	0.10425	0.10425	0.17188	0.241831	0.17188	0.17188	0.241831	10.7223	0.241831	0.10425	0.17188	0.241831	0.17188	8.03282e-19	0.107052	0.179524	0.107052	0.107052	0.179524	0.257045	0.179524	0.179524	0.257045	0.328601	0.257045	0.107052	0.179524	0.257045	0.179524
-62.8346	-63.4909	0.656235	16	0.102385	0.169476	0.102385	0.102385	0.169476	0.238459	0.169476	0.169476	0.238459	10.7993	0.238459	0.102385	0.169476	0.238459	0.169476	1.53081e-18	0.105169	0.176994	0.105169	0.105169	0.176994	0.253402	0.176994	0.176994	0.253402	0.324182	0.253402	0.105169	0.176994	0.253402	0.176994
-63.0547	-63.7276	0.672951	16	0.10121	0.167953	0.10121	0.10121	0.167953	0.236318	0.167953	0.167953	0.236318	10.8479	0.236318	0.10121	0.167953	0.236318	0.167953	-3.61534e-19	0.103991	0.175401	0.103991	0.103991	0.175401	0.251114	0.175401	0.175401	0.251114	0.321401	0.251114	0.103991	0.175401	0.251114	0.175401
-63.2257	-63.9094	0.683717	16	0.100447	0.16696	0.100447	0.100447	0.16696	0.234917	0.16696	0.16696	0.234917	10.8795	0.234917	0.100447	0.16696	0.234917	0.16696	-9.47804e-19	0.10323	0.174369	0.10323	0.10323	0.174369	0.249636	0.174369	0.174369	0.249636	0.319602	0.249636	0.10323	0.174369	0.249636	0.174369
-63.3614	-64.0518	0.690346	16	0.0999348	0.166291	0.0999348	0.0999348	0.166291	0.233969	0.166291	0.166291	0.233969	10.9007	0.233969	0.0999348	0.166291	0.233969	0.166291	7.58656e-19	0.102722	0.173678	0.102722	0.102722	0.173678	0.248649	0.173678	0.173678	0.248649	0.3184	0.248649	0.102722	0.173678	0.248649	0.173678
-63.4705	-64.1646	0.694176	16	0.0995793	0.165825	0.0995793	0.0995793	0.165825	0.233304	0.165825	0.165825	0.233304	10.9154	0.233304	0.0995793	0.165825	0.233304	0.165825	8.12159e-19	0.10237	0.173199	0.10237	0.10237	0.173199	0.247967	0.173199	0.173199	0.247967	0.317569	0.247967	0.10237	0.173199	0.247967	0.173199
