1	1.0173997461942	1.02892873906286	1.0173997461942	1.0173997461942	1.02892873906286	1.03976740772274	1.02892873906286	1.02892873906286	1.03976740772274	1.04938170265946	1.03976740772274	1.0173997461942	1.02892873906286	1.03976740772274	1.02892873906286	0.520013297467395	0.315764814168687	0.286120941326939	0.315764814168688	0.315764814168684	0.286120941326939	0.272990514415248	0.286120941326941	0.286120941326939	0.272990514415245	0.263112954661291	0.272990514415245	0.315764814168686	0.286120941326941	0.272990514415249	0.286120941326941
1	1.02001620305724	1.03271413740752	1.02001620305724	1.02001620305724	1.03271413740752	1.04449316583855	1.03271413740752	1.03271413740752	1.04449316583855	1.05492037701263	1.04449316583855	1.02001620305724	1.03271413740752	1.04449316583855	1.03271413740752	0.564257627280352	0.318051999421575	0.286644829304726	0.318051999421577	0.318051999421574	0.286644829304722	0.272720381688323	0.286644829304725	0.286644829304724	0.272720381688323	0.262542214229485	0.272720381688323	0.318051999421576	0.286644829304725	0.272720381688323	0.286644829304724
1	1.02109345369138	1.03414617199153	1.02109345369138	1.02109345369138	1.03414617199153	1.04618863186211	1.03414617199153	1.03414617199153	1.04618863186211	1.05685659801921	1.04618863186211	1.02109345369138	1.03414617199153	1.04618863186211	1.03414617199153	0.591093169755741	0.319147455289475	0.287102486213938	0.319147455289477	0.319147455289476	0.287102486213937	0.272955708148294	0.287102486213941	0.287102486213939	0.272955708148294	0.262723348287802	0.272955708148295	0.319147455289478	0.287102486213941	0.272955708148295	0.28710248621394
1	1.02154587495002	1.03471180619093	1.02154587495002	1.02154587495002	1.03471180619093	1.04683878962597	1.03471180619093	1.03471180619093	1.04683878962597	1.05759298142868	1.04683878962597	1.02154587495002	1.03471180619093	1.04683878962597	1.03471180619093	0.607369748879603	0.319679858150207	0.287384727559414	0.319679858150209	0.319679858150207	0.287384727559413	0.273169433639314	0.287384727559414	0.287384727559413	0.273169433639315	0.262926591515598	0.273169433639316	0.31967985815021	0.287384727559415	0.273169433639315	0.287384727559415
1	1.02174004607072	1.03494477675193	1.02174004607072	1.02174004607072	1.03494477675193	1.04710399670882	1.03494477675193	1.03494477675193	1.04710399670882	1.05789448221479	1.04710399670882	1.02174004607072	1.03494477675193	1.04710399670882	1.03494477675193	0.617241993082638	0.319939413846541	0.287538755256329	0.319939413846543	0.319939413846541	0.287538755256328	0.273299689180419	0.287538755256331	0.28753875525633	0.273299689180418	0.263053720949795	0.273299689180419	0.319939413846543	0.287538755256331	0.27329968918042	0.287538755256331
1	1.0218251524421	1.03504431584634	1.0218251524421	1.0218251524421	1.03504431584634	1.0472177678791	1.03504431584634	1.03504431584634	1.0472177678791	1.05802500166943	1.0472177678791	1.0218251524421	1.03504431584634	1.0472177678791	1.03504431584634	0.623229811818259	0.32006570200011	0.287618013242447	0.320065702000112	0.320065702000109	0.287618013242445	0.273369738186044	0.287618013242446	0.287618013242447	0.273369738186046	0.263122191486967	0.273369738186046	0.320065702000111	0.287618013242446	0.273369738186045	0.287618013242447
1	1.02186316378285	1.03508812531718	1.02186316378285	1.02186316378285	1.03508812531718	1.04726842095502	1.03508812531718	1.03508812531718	1.04726842095502	1.05808368025258	1.04726842095502	1.02186316378285	1.03508812531718	1.04726842095502	1.03508812531718	0.626861607605604	0.320126923963596	0.287657506757385	0.320126923963598	0.320126923963593	0.287657506757384	0.273405371583234	0.287657506757385	0.287657506757385	0.273405371583235	0.263156892547123	0.273405371583235	0.320126923963595	0.287657506757385	0.273405371583234	0.287657506757386
1	1.02188041181335	1.03510784679307	1.02188041181335	1.02188041181335	1.03510784679307	1.0472915531925	1.03510784679307	1.03510784679307	1.0472915531925	1.05811069810841	1.0472915531925	1.02188041181335	1.03510784679307	1.0472915531925	1.03510784679307	0.6290644030897	0.320156490412225	0.287676820647984	0.320156490412227	0.320156490412223	0.287676820647984	0.273422992309172	0.287676820647986	0.287676820647984	0.273422992309173	0.263173978808443	0.273422992309173	0.320156490412225	0.287676820647986	0.273422992309173	0.287676820647986
1	1.02188833824136	1.03511687153591	1.02188833824136	1.02188833824136	1.03511687153591	1.04730229336759	1.03511687153591	1.03511687153591	1.04730229336759	1.05812331901763	1.04730229336759	1.02188833824136	1.03511687153591	1.04730229336759	1.03511687153591	0.630400466043449	0.320170721328464	0.287686159829673	0.320170721328467	0.320170721328464	0.287686159829672	0.273431572456893	0.287686159829674	0.287686159829671	0.273431572456893	0.263182268756411	0.273431572456893	0.320170721328467	0.287686159829675	0.273431572456893	0.287686159829674
1	1.02189201674035	1.03512104938696	1.02189201674035	1.02189201674035	1.03512104938696	1.04730733212219	1.03512104938696	1.03512104938696	1.04730733212219	1.05812926507076	1.04730733212219	1.02189201674035	1.03512104938696	1.04730733212219	1.03512104938696	0.631210829137319	0.320177552170243	0.287690644637731	0.320177552170245	0.320177552170243	0.28769064463773	0.273435714054729	0.287690644637731	0.28769064463773	0.273435714054728	0.263186259455176	0.273435714054729	0.320177552170245	0.287690644637731	0.27343571405473	0.287690644637732
1	1.02189373644548	1.03512299898189	1.02189373644548	1.02189373644548	1.03512299898189	1.04730971122222	1.03512299898189	1.03512299898189	1.04730971122222	1.05813208032607	1.04730971122222	1.02189373644548	1.03512299898189	1.04730971122222	1.03512299898189	0.631702339417608	0.320180823966912	0.287692789191486	0.320180823966914	0.320180823966911	0.287692789191486	0.273437703058649	0.287692789191488	0.287692789191487	0.273437703058648	0.263188172331475	0.273437703058648	0.320180823966913	0.287692789191488	0.27343770305865	0.287692789191488
1	1.0218945447499	1.03512391375942	1.0218945447499	1.02189454474989	1.03512391375942	1.04731083890305	1.03512391375942	1.03512391375942	1.04731083890305	1.05813341708325	1.04731083890304	1.02189454474989	1.03512391375942	1.04731083890305	1.03512391375942	0.632000455482589	0.320182388481584	0.287693811987393	0.320182388481586	0.320182388481584	0.28769381198739	0.273438655359008	0.287693811987392	0.287693811987392	0.273438655359007	0.26318908699595	0.273438655359008	0.320182388481586	0.287693811987392	0.273438655359009	0.287693811987393
1	1.02189492614737	1.03512434459518	1.02189492614737	1.02189492614737	1.03512434459518	1.04731137465287	1.03512434459518	1.03512434459518	1.04731137465287	1.05813405285091	1.04731137465287	1.02189492614737	1.03512434459518	1.04731137465287	1.03512434459518	0.632181271925806	0.320183135672451	0.287694299007853	0.320183135672454	0.320183135672454	0.287694299007851	0.273439110451564	0.287694299007855	0.287694299007855	0.273439110451563	0.263189523731731	0.273439110451564	0.320183135672456	0.287694299007855	0.273439110451565	0.287694299007854
1	1.02189510660457	1.03512454802944	1.02189510660457	1.02189510660457	1.03512454802944	1.04731162952732	1.03512454802944	1.03512454802944	1.04731162952732	1.05813435550585	1.04731162952732	1.02189510660457	1.03512454802944	1.04731162952732	1.03512454802944	0.632290942453524	0.320183492184418	0.287694530685564	0.320183492184421	0.320183492184419	0.287694530685563	0.273439327674432	0.287694530685564	0.287694530685566	0.273439327674432	0.263189732080586	0.273439327674433	0.320183492184422	0.287694530685564	0.273439327674433	0.287694530685565
1	1.02189519215428	1.03512464426434	1.02189519215428	1.02189519215428	1.03512464426434	1.04731175088415	1.03512464426434	1.03512464426434	1.04731175088415	1.05813449967226	1.04731175088415	1.02189519215428	1.03512464426434	1.04731175088415	1.03512464426434	0.632357460434506	0.320183662145805	0.287694640810895	0.320183662145807	0.320183662145806	0.287694640810892	0.273439431249647	0.287694640810894	0.287694640810895	0.273439431249647	0.263189831388246	0.273439431249647	0.320183662145808	0.287694640810894	0.273439431249648	0.287694640810894
1	1.02189523275865	1.03512468983185	1.02189523275865	1.02189523275865	1.03512468983185	1.04731180866345	1.03512468983185	1.03512468983185	1.04731180866345	1.05813456832354	1.04731180866345	1.02189523275865	1.03512468983185	1.04731180866345	1.03512468983185	0.632397806015106	0.320183743183315	0.287694693192659	0.320183743183317	0.320183743183316	0.287694693192656	0.273439480673228	0.287694693192656	0.287694693192661	0.273439480673227	0.263189878774806	0.273439480673228	0.320183743183319	0.287694693192656	0.273439480673229	0.287694693192658
1	1.02189525205075	1.0351247114318	1.02189525205075	1.02189525205075	1.0351247114318	1.04731183618617	1.0351247114318	1.0351247114318	1.04731183618617	1.05813460102952	1.04731183618617	1.02189525205075	1.0351247114318	1.04731183618617	1.0351247114318	0.632422277080673	0.320183781807619	0.287694718102856	0.320183781807622	0.32018378180762	0.287694718102854	0.273439504243979	0.287694718102853	0.287694718102856	0.273439504243978	0.263189901373906	0.273439504243979	0.320183781807622	0.287694718102853	0.27343950424398	0.287694718102856
1	1.02189526122346	1.03512472167871	1.02189526122346	1.02189526122346	1.03512472167871	1.04731184929965	1.03512472167871	1.03512472167871	1.04731184929965	1.05813461661428	1.04731184929965	1.02189526122346	1.03512472167871	1.04731184929965	1.03512472167871	0.632437119674113	0.320183800211691	0.287694729947792	0.320183800211694	0.32018380021169	0.287694729947792	0.273439515481038	0.287694729947792	0.287694729947792	0.273439515481039	0.263189912147946	0.273439515481039	0.320183800211693	0.287694729947792	0.273439515481039	0.287694729947794
