-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.37221543839256	0.420199789066436	0.372215438392561	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380391	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0163657244286731	0.0115559458010136	0.00951545604574153	0.0115559458009776	0.0146933604971191	0.010974217055521	0.00998991013934115	0.0109742170554916	0.0127720859918584	0.00976760797749863	0.0100784257299791	0.00976760797750774	0.0146933604971677	0.0109742170554991	0.00998991013932386	0.0109742170555082	0.0759303011775511	0.0304479162104368	0.0283905726982831	0.0304479162103017	0.0953714881798889	0.0485611151728951	0.0334772943379683	0.0485611151716382	0.124832393307183	0.0441650890928835	0.0235255307492234	0.0441650890923085	0.0953714881781844	0.0485611151717158	0.0334772943376344	0.0485611151710916	0.291667878832305	0.125658206672334	0.0283905726980307	0.12565820667188	0.226111054432625	0.0773114663637936	0.0170096436774902	0.0773114663642893	0.124832393308122	0.0286724419188872	0.00880841060053048	0.0286724419185617	0.226111054433759	0.0773114663648862	0.0170096436773837	0.0773114663634128
-210.8	-210.8	0	4	1.99999999999345	-1.71447158113498e-20	1.99999999999345	6.56744691190864e-12	-8.06645030999394e-20	6.56744689431341e-12	-6.66043939256992e-20	1.10055842130716e-20	1.99999999999345	4	1.99999999999345	6.56744696030282e-12	-5.26194826606722e-20	6.56744686182953e-12	9.62267729605762e-20	-1.28774203396948e-20	2.74465961909858e-19	6.36371969890411e-21	2.31337248114506e-20	4.80449379508663e-20	5.58194426816114e-20	-2.08351675234838e-20	4.78686473647194e-20	-8.0108666405567e-21	-1.36738103792395e-19	3.65279920008425e-19	-4.61166764256451e-20	-2.76953360801552e-20	4.85270641671094e-20	1.45188851270897e-20	-1.02349144897767e-20	0.5000000000001	0.500000000000053	0.500000000000005	0.500000000000052	0.500000000000049	0.500000000000002	0.499999999999953	0.500000000000001	0.499999999999999	0.499999999999951	0.499999999999903	0.499999999999951	0.50000000000005	0.500000000000002	0.499999999999954	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.13055270472611e-18	1.09239102462547e-18	8.61444728920208e-19	1.05138382806605e-18	1.13777174269281e-18	1.06339417921418e-18	8.8297549296513e-19	1.0309580015453e-18	1.1276517074302e-18	1.11913073834884e-18	8.83313137625415e-19	1.03994199218067e-18	1.1219918683725e-18	1.1297437855648e-18	9.22400684921714e-19	1.02714399272816e-18	8.81661885293827e-19	8.27362809417407e-19	6.43976233261667e-19	8.36043539225189e-19	8.8874740097324e-19	8.20701703870671e-19	6.70948711027738e-19	8.12820072006296e-19	8.68382296788046e-19	8.60582851141307e-19	6.58463420897493e-19	8.12112495831277e-19	9.17382851005175e-19	8.90563441601598e-19	6.77790993416218e-19	8.0042104583186e-19
-210.8	-210.8	0	4	1.99999999999149	2.07386167911859e-20	1.99999999999149	8.52952186807753e-12	-1.54080014654538e-20	8.52952196295899e-12	-5.66611945858293e-20	-9.20839148492366e-21	1.9999999999915	4	1.9999999999915	8.52952189999337e-12	5.64831031206343e-20	8.52952191665881e-12	3.63185415225702e-20	7.77124126212223e-20	-1.60216080001705e-19	-4.11018192064275e-20	-1.70622379361126e-19	-6.15279498573641e-21	1.72347201239376e-20	1.28236683234704e-20	-5.15198091873594e-21	2.62098421710353e-21	6.4024544523852e-20	3.02690274230468e-19	2.98108092272794e-20	-3.70435257156393e-20	2.33168607458186e-20	2.21494798211312e-20	3.96880881085782e-20	0.500000000000019	0.500000000000026	0.50000000000002	0.500000000000007	0.499999999999996	0.500000000000011	0.500000000000042	0.499999999999985	0.500000000000076	0.499999999999974	0.499999999999947	0.499999999999949	0.500000000000053	0.49999999999997	0.499999999999949	0.500000000000013	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.36499611976574e-18	1.28769744943633e-18	1.13181195535403e-18	1.25709476833233e-18	1.31691527920169e-18	1.28701421002687e-18	1.09979298726458e-18	1.30602987953817e-18	1.3441734523313e-18	1.3118305718303e-18	1.11844897828037e-18	1.2485042621979e-18	1.33473246245522e-18	1.34900766195168e-18	1.10144693151057e-18	1.26055241128152e-18	8.86350937994171e-19	8.25246023554451e-19	6.2898405427374e-19	8.02157921114297e-19	8.69357145241859e-19	8.08783434081439e-19	6.41724208546143e-19	8.35687307007959e-19	8.84279017096971e-19	8.69323012640995e-19	6.77833438377734e-19	7.95247786325682e-19	8.68224352666667e-19	9.05848339411386e-19	6.40103905107086e-19	7.97518597773624e-19
-210.8	-210.8	0	4.00000000000003	1.99999999999183	3.5412761069113e-20	1.99999999999183	8.19337632538307e-12	4.66486382492569e-20	8.19337631082234e-12	-3.56815290794494e-20	-3.04708218274386e-20	1.99999999999183	4.00000000000003	1.99999999999183	8.19337623511607e-12	-1.08740458870474e-20	8.19337624382744e-12	9.96773787881698e-22	-1.25029225292111e-19	-1.77809414527093e-19	7.95850403414287e-20	-3.3929957330558e-19	6.26977206382346e-21	2.62682325745003e-21	4.29915467181478e-20	-3.93498152736402e-20	-1.26520684908069e-20	-1.22813284510511e-19	2.83824686788475e-19	6.35791939292967e-20	3.71431980768382e-20	4.7448130574719e-20	1.40289059726301e-20	-2.20621035890842e-20	0.499999999999995	0.500000000000087	0.500000000000042	0.499999999999988	0.5000000000001	0.500000000000111	0.499999999999898	0.499999999999957	0.499999999999979	0.499999999999956	0.499999999999921	0.500000000000065	0.499999999999918	0.499999999999972	0.499999999999995	0.500000000000081	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	1.69837900144242e-18	1.67760750547548e-18	1.47219986169124e-18	1.63328098050708e-18	1.6893746762378e-18	1.60873433501313e-18	1.48017577281113e-18	1.61899118591953e-18	1.71959932162664e-18	1.6929374463791e-18	1.44503263209698e-18	1.59548117635188e-18	1.7176322505218e-18	1.68201421598831e-18	1.48661457439449e-18	1.61669226597402e-18	1.16249152960343e-18	1.13272203232853e-18	9.10911991438034e-19	1.08744857828081e-18	1.16128267309321e-18	1.08715038708443e-18	9.6731358764882e-19	1.071766714718e-18	1.17124757970132e-18	1.15379002111295e-18	9.38205488121035e-19	1.10196584496067e-18	1.19181996207798e-18	1.18694700747782e-18	9.57727596991492e-19	1.07629248402884e-18
-210.8	-210.8	0	3.99999999999999	1.99999999999081	-3.96789595618415e-21	1.99999999999081	9.20099481641969e-12	2.00555941157881e-20	9.20099483581745e-12	-1.1121502188053e-20	-5.76481198214973e-21	1.99999999999081	3.99999999999999	1.99999999999081	9.20099482855062e-12	-2.57850245446104e-20	9.20099479629445e-12	5.77567109040679e-20	-9.58311225831802e-20	-2.35086803510838e-20	-1.84923054667268e-20	-1.63062381185545e-19	-2.86171708704423e-20	-3.82740680062114e-21	-4.5115416986513e-21	4.52602128927879e-21	1.02568631000601e-20	4.19686019709781e-20	-6.00513600882566e-19	1.38355936757276e-19	-4.03644233304805e-20	-3.36463460582679e-20	-6.82162890452078e-20	-1.52397265293543e-20	0.500000000000077	0.500000000000066	0.500000000000015	0.50000000000004	0.50000000000006	0.49999999999999	0.499999999999949	0.500000000000004	0.500000000000031	0.499999999999944	0.499999999999896	0.499999999999963	0.500000000000044	0.500000000000003	0.499999999999966	0.500000000000004	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	1.0296026894197e-18	9.81925412171649e-19	8.33267820665658e-19	9.39650959918226e-19	1.03087471466667e-18	9.65617165108998e-19	8.27348834217591e-19	9.60018479155038e-19	1.03002590451599e-18	1.01406021736237e-18	8.18954434273391e-19	9.60858376885643e-19	1.0459986410582e-18	1.02055297644943e-18	7.94753066697292e-19	9.38467655476373e-19	1.01036522918344e-18	9.50518981342552e-19	7.8388883507398e-19	9.35539798440689e-19	9.85159134017822e-19	9.32848895562107e-19	7.89924781749585e-19	9.26111921872712e-19	9.88215593794257e-19	9.79486923203367e-19	7.78650134988537e-19	9.03629442412671e-19	1.00403613934e-18	1.0336501372943e-18	7.76763161989095e-19	9.13344610658823e-19
-210.8	-210.8	0	4.00000000000004	1.9999999999302	4.28994293172812e-20	1.9999999999302	6.98393600445502e-11	5.19262810968171e-21	6.98393601277232e-11	2.84025774225703e-20	1.42250456591733e-21	1.9999999999302	4.00000000000004	1.9999999999302	6.98393600428853e-11	4.00920405006315e-20	6.9839360091771e-11	2.60288067536587e-20	-2.69473140273649e-21	-2.89664523423205e-19	-1.83423700819561e-20	-4.37971984691635e-20	-5.30494783310549e-20	-1.21769717124505e-20	2.92155549347211e-20	-3.88285499708186e-20	4.73914416313209e-20	2.37862636072363e-19	-2.24824039349793e-19	1.44996060892219e-19	-9.94102759157367e-21	2.59417428900198e-20	-1.33059144735649e-20	-3.16193034009399e-20	0.500000000000104	0.500000000000056	0.500000000000008	0.500000000000056	0.500000000000054	0.500000000000005	0.499999999999957	0.500000000000005	0.500000000000003	0.499999999999954	0.499999999999907	0.499999999999955	0.500000000000054	0.500000000000006	0.499999999999958	0.500000000000007	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	1.40373253299816e-18	1.36181673982022e-18	1.19750286614144e-18	1.28052039864758e-18	1.35682507155091e-18	1.30596715378608e-18	1.20002977175374e-18	1.33772274540888e-18	1.37143730931249e-18	1.36539884107077e-18	1.15792203738636e-18	1.30285207458061e-18	1.41151435448273e-18	1.41101998330528e-18	1.17833153097898e-18	1.3244397890162e-18	8.0685701130097e-19	7.44933535024383e-19	5.70866020498508e-19	6.8886736970431e-19	7.77010664788366e-19	7.4473950673259e-19	5.84298732848412e-19	7.27277130626505e-19	7.65787545952144e-19	7.67279544284024e-19	5.51488029826375e-19	6.83415215233461e-19	7.70753099287739e-19	7.86524924328378e-19	5.69416830342874e-19	6.85278698639139e-19
-210.8	-210.8	0	4.00000000000004	1.99999999994513	1.08557200959179e-20	1.99999999994513	5.49027952802888e-11	-5.58920797633384e-21	5.49027952433729e-11	-4.00051176233969e-20	-3.34659652297818e-20	1.99999999994513	4.00000000000004	1.99999999994513	5.49027952394543e-11	-8.77347937712303e-21	5.49027952539753e-11	1.17855073431198e-21	-1.23381993958788e-19	-2.52079225430074e-19	-4.64931295771792e-20	-5.32303931827518e-20	-2.87022179107944e-20	-3.84564658303503e-20	2.56812869138695e-20	-3.55884617444094e-20	-3.66829650726532e-21	7.94533211058839e-20	-3.04732225260219e-20	-9.22690348124645e-20	-3.52534869164296e-20	8.14418858141294e-20	-3.45681319155377e-20	-1.78382235181199e-20	0.500000000000091	0.500000000000019	0.499999999999979	0.500000000000022	0.500000000000041	0.500000000000018	0.499999999999956	0.500000000000029	0.499999999999992	0.500000000000005	0.499999999999945	0.500000000000005	0.500000000000052	0.500000000000008	0.499999999999957	0.499999999999994	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	9.97097609045524e-19	9.59952136407911e-19	7.75568656322878e-19	9.09023669107942e-19	9.82409483504334e-19	9.25740816727699e-19	7.61397619446809e-19	9.44142892320975e-19	9.88071537680327e-19	9.54426969221033e-19	7.7667351510493e-19	9.04196876335732e-19	9.8848288346902e-19	9.98671009202758e-19	7.79920699350711e-19	9.05728059863622e-19	1.12079385542418e-18	1.07037543569734e-18	8.8083521225499e-19	1.02994284968168e-18	1.11900866933376e-18	1.04270603728412e-18	8.7695005726216e-19	1.0156598614158e-18	1.12163138340146e-18	1.06741405353478e-18	8.88567352063788e-19	1.01720577060719e-18	1.10068963148517e-18	1.11997856180933e-18	8.85262406903867e-19	1.00957944700145e-18
-210.8	-210.8	0	4.00000000000007	1.99999999997144	-4.79902693139949e-20	1.99999999997144	2.85872714935345e-11	1.55387752519926e-20	2.85872715416708e-11	-3.93196693432529e-20	4.86646179183411e-21	1.99999999997144	4.00000000000007	1.99999999997144	2.85872715906057e-11	1.82749327367526e-20	2.85872715292074e-11	5.00952422156522e-20	1.17242993865266e-19	-2.28273053650313e-19	-4.21504088444245e-20	-1.86645914433383e-19	2.72536288325909e-20	-1.17127429635002e-20	-2.94844362955934e-20	-3.53252591886816e-21	-1.11550536382652e-20	4.63601954207013e-20	-1.17764633762744e-19	3.87847770270043e-20	7.16358965733248e-21	-2.31364652459988e-21	-3.24406896416064e-20	-3.82487052694335e-20	0.500000000000112	0.500000000000088	0.499999999999999	0.500000000000068	0.50000000000005	0.500000000000011	0.499999999999946	0.500000000000021	0.499999999999983	0.49999999999995	0.499999999999904	0.499999999999951	0.500000000000036	0.500000000000023	0.499999999999951	0.500000000000023	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	1.55101490533631e-18	1.52160440508385e-18	1.35219013419827e-18	1.44986379216138e-18	1.56702639313983e-18	1.47601649091177e-18	1.37542762112724e-18	1.46313242634027e-18	1.58251895260457e-18	1.54635140124266e-18	1.34507363100768e-18	1.47940283667038e-18	1.57138204886886e-18	1.55419095049598e-18	1.36306485937255e-18	1.44784642526655e-18	1.2663611263985e-18	1.22072726636032e-18	1.04052610879804e-18	1.17309617752561e-18	1.26191520868252e-18	1.18051121130717e-18	1.05216415744195e-18	1.16773025008481e-18	1.25635288266429e-18	1.22744510089057e-18	1.04325553001264e-18	1.17290250808303e-18	1.26344987532271e-18	1.24553920383331e-18	1.03774801532835e-18	1.15253604568064e-18
-210.8	-210.8	0	4.00000000000007	1.9999999999935	3.19685232284857e-20	1.9999999999935	6.50586613503809e-12	-3.79747612852335e-20	6.50586611100096e-12	-2.51758011034382e-21	-4.18510982955484e-20	1.9999999999935	4.00000000000007	1.9999999999935	6.50586614051837e-12	1.85396319701728e-20	6.50586621931966e-12	-1.44252105055271e-20	1.07959529731203e-19	-6.55842154175068e-20	-2.53801282993181e-20	1.56997697026822e-19	2.12525496336684e-20	3.44223928960739e-20	4.64802891470188e-20	1.29802284559227e-20	-2.49309809950767e-20	3.48321084123064e-19	-4.91207909626195e-19	-1.05552256361027e-19	-2.59727131974574e-20	3.86789319785139e-20	-1.91925762083966e-20	-4.96129258217342e-20	0.500000000000107	0.500000000000058	0.50000000000001	0.500000000000059	0.500000000000056	0.500000000000008	0.49999999999996	0.500000000000008	0.500000000000005	0.499999999999957	0.499999999999909	0.499999999999957	0.500000000000056	0.500000000000008	0.49999999999996	0.500000000000007	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	1.0269392722156e-18	9.73308940325654e-19	8.15247182632601e-19	9.76915294037761e-19	1.03424562073543e-18	9.91187875834205e-19	8.24274529815942e-19	9.53317682784281e-19	1.02083913822112e-18	1.01427590565579e-18	8.14245210199615e-19	9.42577141559642e-19	1.00917725937518e-18	1.05932128903906e-18	7.94557784229683e-19	9.66498111250175e-19	1.10548866079851e-18	1.02888165422497e-18	8.87672015353287e-19	1.025052355708e-18	1.0881234558096e-18	1.03141949305947e-18	8.74641196047288e-19	1.01829057613803e-18	1.08140558062355e-18	1.09277927876654e-18	8.53452857316476e-19	1.01232659800867e-18	1.08113286123524e-18	1.08839525279768e-18	8.78410526259017e-19	1.03029838052525e-18
-210.8	-210.8	0	4.00000000000003	1.99999999999921	-2.10378438630476e-20	1.99999999999922	8.45973358780035e-13	-3.93886796355876e-20	8.45973328029592e-13	4.08322912685332e-20	7.86113355697115e-21	1.99999999999922	4.00000000000003	1.99999999999922	8.45973290765359e-13	2.6476538030635e-20	8.45973262387569e-13	-4.0505396720323e-21	-5.19583088919095e-20	1.20612109607508e-19	-8.23520548021709e-22	3.29418324958642e-20	-2.01561551661321e-20	3.28588504736642e-20	4.36498224727995e-20	3.66396487077257e-20	-3.00220135758362e-20	3.85930300856892e-20	2.17790480943877e-19	-2.29979912795972e-19	-1.96661942724959e-20	6.33708979000498e-21	3.76046515853166e-20	-1.49812327082327e-20	0.500000000000107	0.500000000000046	0.500000000000012	0.500000000000049	0.500000000000066	0.500000000000005	0.499999999999961	0.5	0.500000000000016	0.499999999999963	0.49999999999992	0.499999999999954	0.500000000000058	0.499999999999998	0.49999999999997	0.500000000000006	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	1.33594239616573e-18	1.2591952339769e-18	1.07673049840597e-18	1.22336057057043e-18	1.28518813731317e-18	1.23435721288146e-18	1.08992668493178e-18	1.20637480214653e-18	1.30263357000528e-18	1.29323759023932e-18	1.07032694181712e-18	1.21847468306565e-18	1.3124460419902e-18	1.32111554813981e-18	1.05713175216592e-18	1.22436559719974e-18	1.06967553852388e-18	9.61626801989169e-19	8.02448876259567e-19	9.3343303442356e-19	1.02095034180127e-18	9.64789211081907e-19	8.18075408207746e-19	9.50813807518239e-19	1.04277494820131e-18	1.00326978227291e-18	7.96375765306274e-19	9.53270102103277e-19	9.9554141643426e-19	1.02237475591771e-18	8.23176855825751e-19	9.28370408962403e-19
