1	1.03172824196092	1.05998112241332	1.03172824196092	1.0317282419609	1.05998135648379	1.08565568710116	1.05998135648383	1.0599811224133	1.08565568710106	1.13133244749854	1.08565568710106	1.0317282419609	1.05998135648383	1.08565568710116	1.05998135648379	0.614044633172627	0.562073923171288	0.547515568090283	0.562073923171288	0.562073923171237	0.547516315638864	0.534341183028217	0.547516315639021	0.5475155680903	0.534341183027993	0.584651803465785	0.534341183027993	0.562073923171238	0.547516315639021	0.534341183028218	0.547516315638865
1	1.03721909731523	1.06952047479956	1.03721909731523	1.03721909731522	1.06952061560184	1.09829114018608	1.06952061560187	1.06952047479954	1.09829114018601	1.15689230606951	1.09829114018601	1.03721909731522	1.06952061560187	1.09829114018608	1.06952061560184	0.665291262479354	0.602976010674181	0.585499291029064	0.602976010674182	0.602976010674153	0.585499683846348	0.571324948816839	0.585499683846434	0.585499291029069	0.571324948816702	0.638687181865847	0.571324948816703	0.602976010674154	0.585499683846434	0.571324948816839	0.585499683846349
1	1.03896212008668	1.07229244758276	1.03896212008668	1.03896212008667	1.07229252180668	1.10215464052091	1.0722925218067	1.07229244758275	1.10215464052087	1.16610600091127	1.10215464052086	1.03896212008667	1.0722925218067	1.1021546405209	1.07229252180668	0.68831785736271	0.621528841503154	0.602582669875475	0.621528841503155	0.62152884150314	0.602582864860294	0.589179912447164	0.602582864860337	0.602582669875475	0.589179912447085	0.662242605987285	0.589179912447086	0.621528841503141	0.602582864860337	0.589179912447164	0.602582864860295
1	1.03969924340439	1.07344441708793	1.03969924340439	1.03969924340438	1.07344445418064	1.10408225630712	1.07344445418065	1.07344441708793	1.1040822563071	1.16945434790139	1.1040822563071	1.03969924340438	1.07344445418065	1.10408225630712	1.07344445418064	0.698664373355481	0.630598748744685	0.611104985009266	0.630598748744686	0.630598748744679	0.611105079578976	0.598836403348176	0.611105079578998	0.611104985009265	0.598836403348132	0.671328520660732	0.598836403348133	0.63059874874468	0.611105079578998	0.598836403348177	0.611105079578977
1	1.0400755201914	1.07407348295184	1.0400755201914	1.0400755201914	1.07407350103258	1.1053240767929	1.07407350103258	1.07407348295184	1.10532407679289	1.17030442090611	1.10532407679289	1.0400755201914	1.07407350103258	1.1053240767929	1.07407350103258	0.703313362699257	0.63530182180616	0.615701950149986	0.635301821806161	0.635301821806157	0.615701995523394	0.604434152877216	0.615701995523405	0.615701950149985	0.60443415287719	0.674345694691269	0.604434152877191	0.635301821806158	0.615701995523405	0.604434152877216	0.615701995523395
1	1.04027890979533	1.07444787897322	1.04027890979533	1.04027890979533	1.07444788767443	1.10614789581663	1.07444788767443	1.07444787897322	1.10614789581662	1.17019045810239	1.10614789581662	1.04027890979533	1.07444788767443	1.10614789581663	1.07444788767443	0.705402288303834	0.637835948340026	0.618290649527279	0.637835948340027	0.637835948340024	0.618290671171874	0.607770773972114	0.618290671171879	0.618290649527279	0.607770773972101	0.675059005808378	0.607770773972101	0.637835948340025	0.618290671171879	0.607770773972114	0.618290671171875
1	1.04039129006252	1.07467564982478	1.04039129006252	1.04039129006252	1.07467565398294	1.10668543105588	1.07467565398294	1.07467564982477	1.10668543105588	1.16981538451126	1.10668543105588	1.04039129006252	1.07467565398294	1.10668543105588	1.07467565398294	0.70634090309553	0.639241988190393	0.619787950055397	0.639241988190394	0.639241988190392	0.619787960346935	0.609784807013938	0.619787960346938	0.619787950055396	0.609784807013931	0.675001383142371	0.609784807013931	0.639241988190393	0.619787960346938	0.609784807013939	0.619787960346936
1	1.04045466131594	1.07481556562442	1.04045466131594	1.04045466131594	1.07481556760368	1.10703077861108	1.07481556760368	1.07481556562442	1.10703077861108	1.16944676349056	1.10703077861108	1.04045466131594	1.07481556760368	1.10703077861108	1.07481556760368	0.706762649936193	0.640042067103652	0.620671366463548	0.640042067103653	0.640042067103652	0.62067137134782	0.611010517572291	0.620671371347822	0.620671366463548	0.611010517572287	0.674750052428984	0.611010517572287	0.640042067103652	0.620671371347822	0.611010517572291	0.620671371347821
1	1.04049117940745	1.07490212624011	1.04049117940745	1.04049117940745	1.07490212718007	1.10725046588944	1.07490212718007	1.07490212624011	1.10725046588944	1.16915871395091	1.10725046588944	1.04049117940745	1.07490212718007	1.10725046588944	1.07490212718007	0.706952153023326	0.640507435578179	0.621200839170875	0.64050743557818	0.640507435578179	0.621200841486406	0.611761366127802	0.621200841486407	0.621200839170874	0.611761366127799	0.674500522410391	0.6117613661278	0.64050743557818	0.621200841486407	0.611761366127802	0.621200841486407
1	1.0405126544835	1.07495596757148	1.0405126544835	1.0405126544835	1.07495596801728	1.10738938361626	1.07495596801728	1.07495596757148	1.10738938361625	1.16895405987073	1.10738938361625	1.0405126544835	1.07495596801728	1.10738938361626	1.07495596801728	0.707037302254562	0.640783134567873	0.621522102717681	0.640783134567874	0.640783134567873	0.621522103814728	0.612223802773987	0.621522103814728	0.62152210271768	0.612223802773987	0.674304650987558	0.612223802773987	0.640783134567874	0.621522103814728	0.612223802773987	0.621522103814729
1	1.0405254997756	1.07498958263785	1.0405254997756	1.0405254997756	1.07498958284911	1.10747690932284	1.07498958284911	1.07498958263785	1.10747690932284	1.16881559296151	1.10747690932284	1.0405254997756	1.07498958284911	1.10747690932284	1.07498958284911	0.707075562275082	0.640948888364684	0.621718862361734	0.640948888364684	0.640948888364684	0.621718862881292	0.612509840541274	0.621718862881293	0.621718862361735	0.612509840541274	0.674164906228547	0.612509840541274	0.640948888364685	0.621718862881293	0.612509840541275	0.621718862881293
1	1.04053328547445	1.07501061931349	1.04053328547445	1.04053328547445	1.07501061941356	1.10753193226097	1.07501061941356	1.07501061931349	1.10753193226097	1.16872448479931	1.10753193226096	1.04053328547445	1.07501061941356	1.10753193226096	1.07501061941356	0.707092753613975	0.641049679893454	0.621840201930859	0.641049679893455	0.641049679893454	0.621840202176864	0.612687361154857	0.621840202176864	0.621840201930859	0.612687361154858	0.674070008357281	0.612687361154858	0.641049679893455	0.621840202176864	0.612687361154858	0.621840202176865
