-84.958	-85.1235	0.165517	16	0.0449532	0.0842451	0.0449532	0.0449532	0.0842451	0.121587	0.0842451	0.0842451	0.121587	13.5085	0.121587	0.0449532	0.0842451	0.121587	0.0842451	4.1916e-19	0.0447661	0.0837066	0.0447661	0.0447661	0.0837066	0.120568	0.0837066	0.0837066	0.120568	0.156271	0.120568	0.0447661	0.0837066	0.120568	0.0837066
-87.0045	-87.2543	0.249798	16	0.040824	0.0769906	0.040824	0.040824	0.0769906	0.111345	0.0769906	0.0769906	0.111345	13.7193	0.111345	0.040824	0.0769906	0.111345	0.0769906	-4.65127e-19	0.0407187	0.0766953	0.0407187	0.0407187	0.0766953	0.110799	0.0766953	0.0766953	0.110799	0.143863	0.110799	0.0407187	0.0766953	0.110799	0.0766953
-88.5321	-88.8525	0.320432	16	0.0380867	0.0721348	0.0380867	0.0380867	0.0721348	0.10449	0.0721348	0.0721348	0.10449	13.8611	0.10449	0.0380867	0.0721348	0.10449	0.0721348	-7.12298e-19	0.0380207	0.0719523	0.0380207	0.0380207	0.0719523	0.104157	0.0719523	0.0719523	0.104157	0.135396	0.104157	0.0380207	0.0719523	0.104157	0.0719523
-89.6162	-89.9931	0.376939	16	0.0363758	0.0690789	0.0363758	0.0363758	0.0690789	0.100172	0.0690789	0.0690789	0.100172	13.9505	0.100172	0.0363758	0.0690789	0.100172	0.0690789	-1.42342e-19	0.0363299	0.0689525	0.0363299	0.0363299	0.0689525	0.099943	0.0689525	0.0689525	0.099943	0.130014	0.099943	0.0363299	0.0689525	0.099943	0.0689525
-90.37	-90.791	0.420997	16	0.0353421	0.0672241	0.0353421	0.0353421	0.0672241	0.0975492	0.0672241	0.0672241	0.0975492	14.0049	0.0975492	0.0353421	0.0672241	0.0975492	0.0672241	-4.84396e-19	0.0353068	0.0671275	0.0353068	0.0353068	0.0671275	0.0973747	0.0671275	0.0671275	0.0973747	0.12673	0.0973747	0.0353068	0.0671275	0.0973747	0.0671275
-90.8974	-91.3521	0.454716	16	0.0347292	0.0661216	0.0347292	0.0347292	0.0661216	0.0959886	0.0661216	0.0661216	0.0959886	14.0372	0.0959886	0.0347292	0.0661216	0.0959886	0.0661216	3.94275e-19	0.0346998	0.0660414	0.0346998	0.0346998	0.0660414	0.0958446	0.0660414	0.0660414	0.0958446	0.124772	0.0958446	0.0346998	0.0660414	0.0958446	0.0660414
-91.2754	-91.7555	0.480097	16	0.0343688	0.0654719	0.0343688	0.0343688	0.0654719	0.0950686	0.0654719	0.0654719	0.0950686	14.0563	0.0950686	0.0343688	0.0654719	0.0950686	0.0654719	-1.05296e-18	0.0343427	0.0654011	0.0343427	0.0343427	0.0654011	0.0949421	0.0654011	0.0654011	0.0949421	0.123617	0.0949421	0.0343427	0.0654011	0.0949421	0.0654011
-91.555	-92.0539	0.498897	16	0.0341563	0.0650886	0.0341563	0.0341563	0.0650886	0.0945254	0.0650886	0.0650886	0.0945254	14.0675	0.0945254	0.0341563	0.0650886	0.0945254	0.0650886	-3.90509e-19	0.0341321	0.0650233	0.0341321	0.0341321	0.0650233	0.0944094	0.0650233	0.0650233	0.0944094	0.122935	0.0944094	0.0341321	0.0650233	0.0944094	0.0650233
-91.768	-92.2806	0.512609	16	0.0340298	0.0648601	0.0340298	0.0340298	0.0648601	0.0942014	0.0648601	0.0648601	0.0942014	14.0742	0.0942014	0.0340298	0.0648601	0.0942014	0.0648601	8.83032e-19	0.0340067	0.0647981	0.0340067	0.0340067	0.0647981	0.0940919	0.0647981	0.0647981	0.0940919	0.122529	0.0940919	0.0340067	0.0647981	0.0940919	0.0647981
-91.9344	-92.4569	0.522471	16	0.0339531	0.0647215	0.0339531	0.0339531	0.0647215	0.0940048	0.0647215	0.0647215	0.0940048	14.0783	0.0940048	0.0339531	0.0647215	0.0940048	0.0647215	1.66165e-19	0.0339307	0.0646616	0.0339307	0.0339307	0.0646616	0.0938994	0.0646616	0.0646616	0.0938994	0.122283	0.0938994	0.0339307	0.0646616	0.0938994	0.0646616
-92.0667	-92.5962	0.529474	16	0.0339056	0.0646356	0.0339056	0.0339056	0.0646356	0.0938827	0.0646356	0.0646356	0.0938827	14.0808	0.0938827	0.0339056	0.0646356	0.0938827	0.0646356	-3.04079e-19	0.0338836	0.064577	0.0338836	0.0338836	0.064577	0.0937801	0.064577	0.064577	0.0937801	0.12213	0.0937801	0.0338836	0.064577	0.0937801	0.064577
