-61.5443	-61.5886	0.0443466	12.25	0.200527	0.253547	0.200527	0.194459	0.250814	0.323508	0.250814	0.241725	0.311054	0.367536	0.311054	0.194459	0.250814	0.323508	0.250814	8.75936e-19	0.495131	0.728985	0.495131	0.412823	0.655753	1.19698	0.655753	0.541076	0.840389	2.04113	0.840389	0.412823	0.655753	1.19698	0.655753	      1 1.04877 1.07635 1.04877  1.0438 1.07362 1.10209 1.07362 1.06996 1.09846 1.12198 1.09846 1.04382 1.07426 1.10341 1.07426	0.735178 0.561122 0.491479 0.561122 0.574937 0.500926 0.474379 0.500926 0.508088 0.477436 0.453805 0.477436 0.575307 0.503128 0.477796 0.503128
-64.3187	-64.4295	0.110784	12.25	0.206917	0.258615	0.206917	0.200503	0.256301	0.329407	0.256301	0.246898	0.316652	0.372979	0.316652	0.200503	0.256301	0.329407	0.256301	2.03318e-19	0.495068	0.726464	0.495068	0.412078	0.650919	1.18433	0.650919	0.53764	0.831594	2.02542	0.831594	0.412078	0.650919	1.18433	0.650919	      1 1.06017  1.0909 1.06017 1.05445 1.08795 1.11979 1.08795 1.08377 1.11553 1.14136 1.11553 1.05451  1.0887 1.12146  1.0887	0.797835 0.586765 0.506926 0.586765 0.604174 0.517906 0.487704 0.517906 0.526216 0.491033 0.464983 0.491033 0.604699 0.520177 0.491425 0.520177
-65.3347	-65.4879	0.153237	12.25	0.210488	0.261532	0.210488	0.203715	0.259437	0.333095	0.259437	0.249785	0.320094	0.376621	0.320094	0.203715	0.259437	0.333095	0.259437	-3.65379e-18	0.495005	0.724939	0.495005	0.411632	0.648317	1.17712	0.648317	0.535816	0.826566	2.01486	0.826566	0.411632	0.648317	1.17712	0.648317	      1 1.06677 1.09851 1.06677 1.06074 1.09556 1.12881 1.09556 1.09116 1.12423 1.15095 1.12423 1.06084 1.09637 1.13068 1.09637	0.835838 0.601477 0.516046 0.601477 0.620853 0.527955 0.496119 0.527955 0.536847 0.499581 0.472422 0.499581 0.621392 0.530277 0.499993 0.530277
-65.7072	-65.8853	0.178055	12.25	0.212492	0.2632	0.212492	0.205449	0.261226	0.335312	0.261226	0.251407	0.322146	0.37887	0.322146	0.205449	0.261226	0.335312	0.261226	-1.63963e-18	0.494959	0.724041	0.494959	0.411371	0.646886	1.17303	0.646886	0.534822	0.823697	2.0083	0.823697	0.411371	0.646886	1.17303	0.646886	      1 1.07056 1.10263 1.07056  1.0644 1.09974 1.13372 1.09974 1.09522 1.12896 1.15613 1.12896  1.0645 1.10058  1.1357 1.10058	0.858888 0.609918 0.521363 0.609918 0.630361 0.533838 0.501243 0.533838 0.543036 0.504774 0.477061 0.504774 0.630871 0.536195 0.505198 0.536195
-65.8439	-66.0363	0.192436	12.25	0.213624	0.264153	0.213624	0.2064	0.26225	0.336625	0.26225	0.252328	0.323356	0.380221	0.323356	0.2064	0.26225	0.336625	0.26225	-5.29009e-19	0.494929	0.723512	0.494929	0.411224	0.64609	1.17069	0.64609	0.534276	0.822057	2.00435	0.822057	0.411224	0.64609	1.17069	0.64609	      1 1.07275 1.10491 1.07275 1.06651 1.10208  1.1365 1.10208 1.09749 1.13163 1.15909 1.13163 1.06661 1.10294 1.13853 1.10294	0.872869 0.614759 0.524443 0.614759 0.635778 0.537264 0.504311 0.537264 0.546624 0.507879 0.479878 0.507879 0.636253 0.539644 0.508311 0.539644
-65.894	-66.0948	0.200788	12.25	0.214268	0.264699	0.214268	0.206929	0.262839	0.3374	0.262839	0.252854	0.324068	0.381025	0.324068	0.206929	0.262839	0.3374	0.262839	5.08056e-18	0.494908	0.723198	0.494908	0.411143	0.645642	1.16934	0.645642	0.533974	0.821118	2.00199	0.821118	0.411143	0.645642	1.16934	0.645642	      1   1.074  1.1062   1.074 1.06772 1.10341 1.13811 1.10341 1.09878 1.13317 1.16081 1.13317 1.06781 1.10428 1.14017 1.10428	0.881349 0.617536 0.526223 0.617536 0.638863 0.539252 0.506133 0.539252 0.548698 0.509721 0.481567 0.509721 0.639308 0.541646 0.510158 0.541646
-65.9125	-66.1181	0.205648	12.25	0.214635	0.265013	0.214635	0.207226	0.263178	0.337856	0.263178	0.253156	0.324487	0.381501	0.324487	0.207226	0.263178	0.337856	0.263178	3.68334e-18	0.494895	0.72301	0.494895	0.4111	0.64539	1.16855	0.64539	0.533807	0.82058	2.00058	0.82058	0.4111	0.64539	1.16855	0.64539	      1 1.07471 1.10693 1.07471  1.0684 1.10417 1.13904 1.10417 1.09951 1.13406 1.16182 1.13406  1.0685 1.10505 1.14113 1.10505	0.886492  0.61913  0.52725  0.61913  0.64062 0.540404 0.507209 0.540404 0.549897 0.510807 0.482572 0.510807 0.641044 0.542808 0.511249 0.542808
-65.9192	-66.1277	0.208481	12.25	0.214845	0.265193	0.214845	0.207393	0.263374	0.338124	0.263374	0.25333	0.324733	0.381783	0.324733	0.207393	0.263374	0.338124	0.263374	-2.92373e-18	0.494887	0.722898	0.494887	0.411078	0.645247	1.1681	0.645247	0.533714	0.820271	1.99974	0.820271	0.411078	0.645247	1.1681	0.645247	      1 1.07512 1.10735 1.07512  1.0688  1.1046 1.13959  1.1046 1.09993 1.13459 1.16243 1.13459 1.06888 1.10549 1.14169 1.10549	0.889611 0.620045 0.527843 0.620045  0.64162 0.541071 0.507844 0.541071 0.550588 0.511447 0.483169 0.511447  0.64203  0.54348 0.511892  0.54348
-65.9217	-66.1318	0.210131	12.25	0.214966	0.265297	0.214966	0.207488	0.263487	0.338281	0.263487	0.25343	0.324877	0.38195	0.324877	0.207488	0.263487	0.338281	0.263487	-1.83627e-18	0.494882	0.72283	0.494882	0.411067	0.645166	1.16783	0.645166	0.533663	0.820094	1.99924	0.820094	0.411067	0.645166	1.16783	0.645166	      1 1.07536 1.10758 1.07536 1.06902 1.10485 1.13992 1.10485 1.10017  1.1349 1.16278  1.1349  1.0691 1.10575 1.14202 1.10575	0.891503 0.620571 0.528184 0.620571  0.64219 0.541457 0.508217 0.541457 0.550987 0.511823 0.483522 0.511823  0.64259  0.54387 0.512271  0.54387
-65.9226	-66.1337	0.211093	12.25	0.215036	0.265357	0.215036	0.207542	0.263553	0.338374	0.263553	0.253488	0.324962	0.382049	0.324962	0.207542	0.263553	0.338374	0.263553	-1.31823e-18	0.494879	0.72279	0.494879	0.411061	0.64512	1.16767	0.64512	0.533635	0.819993	1.99895	0.819993	0.411061	0.64512	1.16767	0.64512	      1 1.07549 1.10772 1.07549 1.06915   1.105 1.14011   1.105 1.10031 1.13508 1.16299 1.13508 1.06923 1.10589 1.14221 1.10589	0.892651 0.620873 0.528382 0.620873 0.642515 0.541681 0.508437 0.541681 0.551217 0.512044 0.483731 0.512044 0.642908 0.544096 0.512493 0.544096
-65.9229	-66.1346	0.211654	12.25	0.215075	0.265392	0.215075	0.207573	0.263591	0.338428	0.263591	0.253522	0.325012	0.382107	0.325012	0.207573	0.263591	0.338428	0.263591	-1.51276e-18	0.494876	0.722765	0.494876	0.411059	0.645094	1.16758	0.645095	0.53362	0.819934	1.99877	0.819934	0.411059	0.645095	1.16758	0.645094	      1 1.07557  1.1078 1.07557 1.06922 1.10508 1.14022 1.10508 1.10039 1.13519 1.16312 1.13519  1.0693 1.10598 1.14232 1.10598	0.893347 0.621046 0.528496 0.621046   0.6427  0.54181 0.508566  0.54181  0.55135 0.512173 0.483854 0.512173  0.64309 0.544226 0.512623 0.544226
-65.9231	-66.135	0.211981	12.25	0.215098	0.265412	0.215098	0.20759	0.263613	0.33846	0.263613	0.253541	0.325041	0.382141	0.325041	0.20759	0.263613	0.33846	0.263613	2.62077e-18	0.494875	0.722751	0.494875	0.411057	0.64508	1.16753	0.64508	0.533611	0.819901	1.99867	0.819901	0.411057	0.64508	1.16753	0.64508	      1 1.07562 1.10785 1.07562 1.06926 1.10513 1.14028 1.10513 1.10043 1.13525 1.16319 1.13525 1.06934 1.10603 1.14239 1.10603	0.893769 0.621146 0.528561 0.621146 0.642805 0.541885 0.508641 0.541885 0.551427 0.512249 0.483927 0.512249 0.643193 0.544302   0.5127 0.544302
-65.9231	-66.1353	0.212171	12.25	0.215112	0.265423	0.215112	0.2076	0.263626	0.338478	0.263626	0.253553	0.325058	0.382161	0.325058	0.2076	0.263626	0.338478	0.263626	-7.6511e-20	0.494874	0.722742	0.494874	0.411057	0.645071	1.1675	0.645071	0.533607	0.819882	1.99861	0.819882	0.411057	0.645071	1.1675	0.645071	      1 1.07564 1.10787 1.07564 1.06928 1.10516 1.14032 1.10516 1.10046 1.13529 1.16324 1.13529 1.06936 1.10606 1.14243 1.10606	0.894025 0.621204 0.528599 0.621204 0.642866 0.541928 0.508686 0.541928 0.551471 0.512293  0.48397 0.512293 0.643251 0.544346 0.512745 0.544346
-65.9231	-66.1354	0.212282	12.25	0.215119	0.26543	0.215119	0.207606	0.263633	0.338489	0.263633	0.253559	0.325068	0.382173	0.325068	0.207606	0.263633	0.338489	0.263633	2.51979e-18	0.494874	0.722737	0.494874	0.411057	0.645067	1.16748	0.645067	0.533604	0.819871	1.99857	0.819871	0.411057	0.645067	1.16748	0.645067	      1 1.07566 1.10789 1.07566  1.0693 1.10518 1.14034 1.10518 1.10047 1.13531 1.16326 1.13531 1.06938 1.10607 1.14245 1.10607	0.894181 0.621237 0.528621 0.621237   0.6429 0.541953 0.508711 0.541953 0.551497 0.512319 0.483995 0.512319 0.643285 0.544371 0.512771 0.544371
-65.9231	-66.1355	0.212347	12.25	0.215124	0.265434	0.215124	0.207609	0.263637	0.338496	0.263637	0.253563	0.325074	0.38218	0.325074	0.207609	0.263637	0.338496	0.263637	-8.66977e-19	0.494874	0.722733	0.494874	0.411057	0.645064	1.16747	0.645064	0.533603	0.819864	1.99855	0.819864	0.411057	0.645064	1.16747	0.645064	      1 1.07566  1.1079 1.07566  1.0693 1.10519 1.14036 1.10519 1.10048 1.13532 1.16328 1.13532 1.06938 1.10608 1.14247 1.10608	0.894275 0.621256 0.528634 0.621256 0.642919 0.541968 0.508727 0.541968 0.551512 0.512335  0.48401 0.512335 0.643304 0.544386 0.512787 0.544386
-65.9231	-66.1355	0.212384	12.25	0.215126	0.265436	0.215126	0.207611	0.26364	0.338499	0.26364	0.253565	0.325078	0.382184	0.325078	0.207611	0.26364	0.338499	0.26364	-1.23315e-18	0.494873	0.722732	0.494873	0.411057	0.645062	1.16746	0.645062	0.533602	0.819861	1.99854	0.819861	0.411057	0.645062	1.16746	0.645062	      1 1.07567  1.1079 1.07567 1.06931 1.10519 1.14037 1.10519 1.10049 1.13533 1.16329 1.13533 1.06939 1.10609 1.14247 1.10609	0.894332 0.621267 0.528642 0.621267 0.642931 0.541976 0.508736 0.541976  0.55152 0.512343 0.484019 0.512343 0.643315 0.544394 0.512796 0.544394
