-55.7302	-56.2136	0.483356	16	0.277763	0.314475	0.277763	0.277763	0.314475	0.464286	0.314475	0.314475	0.464286	0.517775	0.464286	0.277763	0.314475	0.464286	0.314475	-1.15286e-18	0.408678	0.595305	0.408678	0.408678	0.595305	0.711838	0.595305	0.595305	0.711838	2.57329	0.711838	0.408678	0.595305	0.711838	0.595305
-55.7302	-56.2138	0.483597	16	0.277787	0.31448	0.277787	0.277787	0.31448	0.464313	0.31448	0.31448	0.464313	0.517791	0.464313	0.277787	0.31448	0.464313	0.31448	5.60732e-18	0.408672	0.595299	0.408672	0.408672	0.595299	0.711825	0.595299	0.595299	0.711825	2.57315	0.711825	0.408672	0.595299	0.711825	0.595299
-55.7302	-56.2141	0.48382	16	0.277809	0.314485	0.277809	0.277809	0.314485	0.464337	0.314485	0.314485	0.464337	0.517805	0.464337	0.277809	0.314485	0.464337	0.314485	-4.32236e-18	0.408667	0.595294	0.408667	0.408667	0.595294	0.711812	0.595294	0.595294	0.711812	2.57302	0.711812	0.408667	0.595294	0.711812	0.595294
-55.7302	-56.2143	0.484025	16	0.27783	0.31449	0.27783	0.27783	0.31449	0.464359	0.31449	0.31449	0.464359	0.517818	0.464359	0.27783	0.31449	0.464359	0.31449	-1.15781e-17	0.408663	0.595289	0.408663	0.408663	0.595289	0.711801	0.595289	0.595289	0.711801	2.5729	0.711801	0.408663	0.595289	0.711801	0.595289
-55.7302	-56.2145	0.484215	16	0.277849	0.314494	0.277849	0.277849	0.314494	0.46438	0.314494	0.314494	0.46438	0.51783	0.46438	0.277849	0.314494	0.46438	0.314494	-1.16077e-18	0.408659	0.595284	0.408659	0.408659	0.595284	0.71179	0.595284	0.595284	0.71179	2.57279	0.71179	0.408659	0.595284	0.71179	0.595284
-55.7303	-56.2146	0.484389	16	0.277866	0.314499	0.277866	0.277866	0.314499	0.464399	0.314499	0.314499	0.464399	0.517842	0.464399	0.277866	0.314499	0.464399	0.314499	4.82973e-18	0.408655	0.59528	0.408655	0.408655	0.59528	0.711781	0.59528	0.59528	0.711781	2.57268	0.711781	0.408655	0.59528	0.711781	0.59528
-55.7303	-56.2148	0.48455	16	0.277883	0.314502	0.277883	0.277883	0.314502	0.464417	0.314502	0.314502	0.464417	0.517852	0.464417	0.277883	0.314502	0.464417	0.314502	2.10776e-18	0.408651	0.595276	0.408651	0.408651	0.595276	0.711772	0.595276	0.595276	0.711772	2.57259	0.711772	0.408651	0.595276	0.711772	0.595276
-55.7303	-56.215	0.484699	16	0.277898	0.314506	0.277898	0.277898	0.314506	0.464433	0.314506	0.314506	0.464433	0.517861	0.464433	0.277898	0.314506	0.464433	0.314506	1.68364e-18	0.408648	0.595273	0.408648	0.408648	0.595273	0.711763	0.595273	0.595273	0.711763	2.5725	0.711763	0.408648	0.595273	0.711763	0.595273
-55.7303	-56.2151	0.484836	16	0.277911	0.314509	0.277911	0.277911	0.314509	0.464448	0.314509	0.314509	0.464448	0.51787	0.464448	0.277911	0.314509	0.464448	0.314509	1.95579e-18	0.408645	0.595269	0.408645	0.408645	0.595269	0.711756	0.595269	0.595269	0.711756	2.57242	0.711756	0.408645	0.595269	0.711756	0.595269
-55.7303	-56.2152	0.484963	16	0.277924	0.314512	0.277924	0.277924	0.314512	0.464462	0.314512	0.314512	0.464462	0.517878	0.464462	0.277924	0.314512	0.464462	0.314512	5.93099e-18	0.408642	0.595266	0.408642	0.408642	0.595266	0.711749	0.595266	0.595266	0.711749	2.57235	0.711749	0.408642	0.595266	0.711749	0.595266
-55.7303	-56.2153	0.48508	16	0.277936	0.314514	0.277936	0.277936	0.314514	0.464475	0.314514	0.314514	0.464475	0.517886	0.464475	0.277936	0.314514	0.464475	0.314514	-3.2922e-18	0.408639	0.595263	0.408639	0.408639	0.595263	0.711742	0.595263	0.595263	0.711742	2.57228	0.711742	0.408639	0.595263	0.711742	0.595263
