1	1.78738435165457	1.01150644068973	1.78738435165463	1.78738435016779	1.013101391291	1.21119396446273	1.01310139129924	1.01150644067786	1.21119396434886	10.9839745170603	1.21119396434885	1.78738435016784	1.01310139129924	1.21119396446273	1.013101391291	7.74999999999999	0.440931381567184	0.0320180890507618	0.440931381567206	0.440931381005935	0.0345580941697518	-0.119175950327408	0.0345580941749356	0.0320180890321686	-0.119175950289672	-1.66455332568277	-0.11917595028967	0.440931381005958	0.0345580941749356	-0.119175950327406	0.0345580941697568
1	2.05599278049048	1.01053977859645	2.05599278049056	2.05599277954896	1.01270769990767	1.20043152831824	1.01270769990768	1.01053977859597	1.20043152831308	26.6244774053603	1.20043152831307	2.05599277954904	1.01270769990768	1.20043152831823	1.01270769990767	7.74999999999999	0.543094733924446	0.031119028932547	0.543094733924477	0.543094733717271	0.0345188057622778	-0.117417807523997	0.034518805762289	0.0311190289386291	-0.117417807531117	-4.10063788552294	-0.117417807531114	0.543094733717302	0.034518805762289	-0.117417807523994	0.0345188057622828
1	3.95837992769208	1.00715694024658	3.95837992769217	3.95837743441228	1.00465977589098	1.43529564833775	1.00465977584234	1.00715694009335	1.4352962730096	17.7012374367285	1.43529627300957	3.95837743441236	1.00465977584234	1.43529564833773	1.00465977589098	7.74999999999999	1.9853399878906	0.0439316362771686	1.98533998789066	1.98533858860369	0.0402169006558829	-0.367962204211583	0.0402169005782071	0.0439316343995615	-0.367962509830268	-6.16575414317732	-0.367962509830257	1.98533858860375	0.0402169005782071	-0.367962204211571	0.0402169006558885
1	4.01880325031053	1.00313964289805	4.01880325031058	4.01879695100961	1.00166427075246	2.07197803195748	1.00166427074677	1.00313964259547	2.0719850457085	11.9035575952108	2.07198504570844	4.01879695100966	1.00166427074677	2.07197803195742	1.00166427075246	7.74999999999999	2.81968705927019	0.0406222676893473	2.81968705927024	2.81968219769092	0.0343588431435423	-0.938585232348823	0.0343588431104139	0.0406222635660657	-0.938589348825845	-6.19579205817549	-0.938589348825811	2.81968219769098	0.0343588431104137	-0.938585232348788	0.0343588431435473
1	1.01839669290593	1.00107958708233	1.01839668982677	1.0183966902474	1.00056240106293	1.00822298730137	1.00056240106279	1.0010795871205	1.00822298850588	1.00502931782094	1.0082229885059	1.01839668586987	1.00056240106279	1.00822298730141	1.00056240106293	7.75	4.24115585097199	0.723364416887293	4.24115585099883	4.24115561831156	0.726984915175676	-2.74385961912341	0.726984915176697	0.723364419430956	-2.74385977767429	-6.24995489190513	-2.74385977767424	4.2411556183497	0.726984915176697	-2.74385961912336	0.726984915175771
1	1.00006900349561	1.00000001331026	1.00006900349561	1.00006900349562	1.00000000665174	1.0000289534879	1.00000000665174	1.00000001331026	1.00002895348792	1.00000064230645	1.00002895348792	1.00006900349562	1.00000000665174	1.0000289534879	1.00000000665174	7.75	4.24996752908307	0.0417369624695115	4.24996752908312	4.24996752817577	0.041703903597296	-2.74997894276115	0.0417039035973077	0.0417369624588901	-2.74997894334949	-6.24999999429061	-2.74997894334944	4.24996752817582	0.0417039035973077	-2.7499789427611	0.0417039035972713
1	1.00007664974711	1.00000001782913	1.00007664974711	1.00007664974711	1.00000000891014	1.00003216026768	1.00000000891014	1.00000001782913	1.00003216026769	1.00000069678248	1.00003216026769	1.00007664974711	1.00000000891014	1.00003216026768	1.00000000891014	7.75	4.24996393073217	0.0458323003614205	4.24996393073222	4.24996393045628	0.0457968781018309	-2.7499766107939	0.0457968781024272	0.0458323003583062	-2.74997661097279	-6.24999999380638	-2.74997661097274	4.24996393045633	0.0457968781024272	-2.74997661079385	0.0457968781018415
1	1.00007666877156	1.00000001784415	1.00007666877156	1.00007666877156	1.00000000891765	1.00003216823068	1.00000000891765	1.00000001784415	1.00003216823068	1.00000069675546	1.00003216823068	1.00007666877156	1.00000000891765	1.00003216823068	1.00000000891765	7.75	4.24996392165157	0.0458459158382693	4.24996392165162	4.24996392163255	0.0458104906007501	-2.74997660508599	0.045810490611891	0.0458459158380727	-2.74997660509832	-6.24999999380662	-2.74997660509828	4.2499639216326	0.0458104906118909	-2.74997660508594	0.0458104906007521
1	1.00007666882915	1.0000000178442	1.00007666882915	1.00007666882915	1.00000000891768	1.00003216825478	1.00000000891768	1.0000000178442	1.00003216825478	1.00000069675532	1.00003216825478	1.00007666882915	1.00000000891768	1.00003216825478	1.00000000891768	7.75	4.24996392162448	0.0458459579797618	4.24996392162452	4.24996392160545	0.0458105325104284	-2.74997660506846	0.0458105325110362	0.0458459579795405	-2.7499766050808	-6.24999999380662	-2.74997660508075	4.2499639216055	0.0458105325110362	-2.74997660506841	0.0458105325104145
1	1.00007666883016	1.0000000178442	1.00007666883016	1.00007666883016	1.00000000891768	1.0000321682552	1.00000000891768	1.0000000178442	1.0000321682552	1.00000069675532	1.0000321682552	1.00007666883016	1.00000000891768	1.0000321682552	1.00000000891768	7.75	4.24996392161471	0.0458459581318507	4.24996392161476	4.24996392161426	0.0458105327551703	-2.74997660507417	0.0458105327555786	0.0458459581317761	-2.74997660507447	-6.24999999380662	-2.74997660507442	4.24996392161431	0.045810532755578	-2.74997660507413	0.0458105327547168
