-26.9485	-26.9492	0.000697403	12.2500000000003	0.154800151005777	0.18529934116955	0.154800151005777	0.15480015100578	0.203220098684741	0.236175944081595	0.203220098684745	0.185299341169547	0.236175944081593	0.277676490633894	0.236175944081593	0.15480015100578	0.203220098684745	0.236175944081595	0.203220098684741	3.85705058845414e-18	0.473910335598786	0.765869611127386	0.473910335598785	0.473910335598784	0.630267444505644	1.05286098687845	0.630267444505636	0.765869611127381	1.05286098687844	2.5650457617526	1.05286098687844	0.473910335598784	0.630267444505637	1.05286098687845	0.630267444505644	1.7555099243439	1.59226229455917	0.32308843151959	1.59226229455917	1.59226229455917	0.999641010188121	0.26644705116052	0.999641010188165	0.323088431519591	0.266447051160522	0.164911788985755	0.266447051160518	1.59226229455917	0.999641010188152	0.266447051160519	0.999641010188192	0.0793786966596512	0.0593884046515229	0.0356256249899767	0.0593884046515252	0.0593884046515236	0.0424964945647537	0.0197373831320026	0.0424964945647548	0.0356256249899766	0.019737383132003	0.00041089799797527	0.0197373831320044	0.0593884046515243	0.0424964945647557	0.0197373831320047	0.0424964945647564	0.639554203469441	0.439524255494883	0.461628419366284	0.439524255494888	0.439524255494893	0.408581330937215	0.306340893985002	0.40858133093721	0.461628419366284	0.306340893984996	0.123720787937025	0.306340893985006	0.439524255494885	0.408581330937209	0.306340893985008	0.40858133093721	1.29431821565751	0.963902600498913	0.461628419366285	0.963902600498936	0.963902600498891	0.673644326453157	0.291617281162453	0.673644326453184	0.461628419366287	0.291617281162452	0.088424255846151	0.291617281162464	0.963902600498921	0.673644326453179	0.291617281162466	0.67364432645321
-28.0073	-28.008	0.000784798	12.2500000000006	0.154693854103127	0.18537811585067	0.154693854103127	0.154693854103126	0.203326350861816	0.23614182468591	0.203326350861815	0.185378115850667	0.236141824685907	0.27720470263748	0.236141824685907	0.154693854103126	0.203326350861815	0.236141824685911	0.203326350861817	9.00813502158492e-19	0.474007925893936	0.765911522926799	0.474007925893936	0.474007925893936	0.630333733181151	1.05264830694215	0.630333733181148	0.765911522926796	1.05264830694215	2.56560803713559	1.05264830694215	0.474007925893936	0.630333733181148	1.05264830694215	0.630333733181151	1.75549752417347	1.59218386151345	0.322881158496741	1.59218386151343	1.59218386151345	0.999699785258113	0.266566414968833	0.999699785258128	0.322881158496737	0.266566414968832	0.164939911871695	0.266566414968834	1.59218386151345	0.999699785258139	0.266566414968831	0.999699785258175	0.0794775650663063	0.0594286971718218	0.0355957071981585	0.0594286971718215	0.0594286971718207	0.042494005204241	0.0196649164637065	0.0424940052042423	0.0355957071981594	0.0196649164637068	0.000285071649374554	0.019664916463708	0.0594286971718222	0.0424940052042429	0.0196649164637075	0.0424940052042429	0.904910294169656	0.621423033429773	0.653139663957886	0.621423033429771	0.621423033429771	0.577864507893433	0.433237491478879	0.577864507893426	0.653139663957881	0.433237491478874	0.174788703126952	0.433237491478896	0.621423033429773	0.577864507893423	0.433237491478888	0.577864507893427	1.8323482949688	1.36446887312304	0.653139663957892	1.36446887312306	1.36446887312302	0.953485795829637	0.412480794502676	0.953485795829662	0.653139663957893	0.412480794502674	0.124885630077596	0.412480794502685	1.36446887312307	0.95348579582967	0.412480794502689	0.95348579582969
-28.3249	-28.3257	0.000786288	12.2500000000002	0.154693884787509	0.185378116918247	0.154693884787509	0.154693884787511	0.20332635005063	0.236141836250359	0.203326350050634	0.185378116918245	0.236141836250358	0.277204802354421	0.236141836250358	0.154693884787511	0.203326350050634	0.236141836250359	0.20332635005063	6.6950826217114e-19	0.47400790300928	0.765911498956959	0.474007903009281	0.474007903009278	0.630333713888596	1.05264831912321	0.630333713888595	0.765911498956956	1.05264831912322	2.5656079374572	1.05264831912321	0.474007903009279	0.630333713888596	1.05264831912321	0.630333713888596	1.75549755922572	1.59218391958969	0.322881150174455	1.59218391958968	1.59218391958969	0.999699774456114	0.266566368032553	0.999699774456146	0.322881150174456	0.266566368032555	0.164939892112191	0.266566368032552	1.59218391958969	0.999699774456151	0.266566368032551	0.999699774456171	0.0794775672359011	0.0594287027391423	0.0355957164584627	0.0594287027391438	0.0594287027391436	0.0424940130663018	0.0196649279005697	0.0424940130663029	0.0355957164584626	0.0196649279005699	0.000285085295528202	0.0196649279005718	0.0594287027391448	0.0424940130663031	0.0196649279005714	0.0424940130663041	1.12363943649964	0.771629429070399	0.811012339553087	0.771629429070392	0.771629429070397	0.717542190646232	0.537956854983779	0.717542190646233	0.811012339553086	0.537956854983775	0.217037519798596	0.537956854983787	0.771629429070403	0.717542190646225	0.537956854983792	0.717542190646226	2.27525154570086	1.69427938159344	0.811012339553091	1.69427938159349	1.69427938159344	1.18395615952584	0.512182977950372	1.18395615952587	0.811012339553097	0.512182977950368	0.155072189599963	0.512182977950397	1.69427938159349	1.18395615952588	0.512182977950389	1.1839561595259
-28.4205	-28.4213	0.00078677	12.2500000000002	0.154693895229005	0.185378117084838	0.154693895229005	0.154693895229004	0.203326349529917	0.236141839723892	0.203326349529918	0.185378117084836	0.236141839723894	0.277204835995382	0.236141839723894	0.154693895229004	0.203326349529918	0.236141839723892	0.203326349529917	1.70132434250886e-18	0.474007895061922	0.765911490982148	0.474007895061922	0.474007895061932	0.630333707446861	1.0526483240206	0.630333707446864	0.765911490982145	1.0526483240206	2.56560790382228	1.0526483240206	0.474007895061932	0.630333707446863	1.0526483240206	0.630333707446861	1.75549757056118	1.59218393858894	0.322881148095724	1.59218393858894	1.59218393858894	0.999699770753306	0.266566352492763	0.999699770753334	0.322881148095719	0.266566352492763	0.164939885907422	0.266566352492764	1.59218393858896	0.999699770753345	0.266566352492761	0.99969977075336	0.0794775677108166	0.0594287044512176	0.0355957195255838	0.0594287044512195	0.0594287044512175	0.0424940156080603	0.0196649317627181	0.0424940156080618	0.0355957195255845	0.0196649317627181	0.000285089998150656	0.0196649317627196	0.0594287044512193	0.0424940156080615	0.0196649317627194	0.0424940156080624	1.27519228451558	0.875704302898879	0.920399027911251	0.875704302898891	0.875704302898886	0.814321942949993	0.610514719037309	0.814321942949992	0.920399027911235	0.61051471903731	0.246310840793053	0.610514719037335	0.875704302898878	0.814321942949983	0.610514719037323	0.814321942949977	2.58212999195487	1.92279821797495	0.920399027911231	1.92279821797499	1.92279821797493	1.34364427728897	0.581264543229874	1.34364427728903	0.920399027911239	0.581264543229876	0.175987825617579	0.581264543229899	1.92279821797499	1.34364427728901	0.581264543229893	1.34364427728905
-28.4494	-28.4501	0.000786926	12.2500000000003	0.15469389851113	0.1853781171659	0.15469389851113	0.154693898511128	0.203326349414237	0.236141840864282	0.203326349414234	0.1853781171659	0.236141840864283	0.277204847437393	0.236141840864283	0.154693898511128	0.203326349414235	0.236141840864282	0.203326349414237	1.09680820053093e-18	0.474007892592589	0.765911488360212	0.47400789259259	0.47400789259259	0.630333705356273	1.05264832544986	0.630333705356271	0.765911488360213	1.05264832544985	2.56560789275728	1.05264832544985	0.474007892592589	0.630333705356271	1.05264832544986	0.630333705356273	1.75549757429949	1.59218394479246	0.322881147440335	1.59218394479245	1.59218394479248	0.999699769605375	0.266566347356863	0.9996997696054	0.32288114744034	0.266566347356863	0.164939883801232	0.266566347356862	1.59218394479245	0.999699769605411	0.266566347356865	0.99969976960542	0.0794775678907011	0.059428705026161	0.0355957205334165	0.0594287050261611	0.0594287050261613	0.0424940164475352	0.0196649330224274	0.042494016447536	0.0355957205334167	0.0196649330224268	0.000285091521836467	0.0196649330224282	0.059428705026162	0.0424940164475363	0.0196649330224281	0.0424940164475391	1.37006367714718	0.940854701091608	0.988874603130721	0.94085470109162	0.940854701091616	0.874905630456529	0.655935614691699	0.87490563045653	0.988874603130728	0.655935614691694	0.26463580568924	0.655935614691712	0.940854701091615	0.874905630456535	0.65593561469172	0.874905630456527	2.77423452664233	2.06584998638814	0.988874603130729	2.06584998638819	2.06584998638815	1.44360832386355	0.624509292038724	1.44360832386359	0.988874603130729	0.624509292038727	0.189080918230085	0.624509292038745	2.06584998638817	1.44360832386358	0.62450929203874	1.44360832386363
-28.458	-28.4588	0.000786977	12.2500000000002	0.15469389954328	0.185378117201138	0.15469389954328	0.154693899543281	0.203326349394146	0.236141841239541	0.203326349394147	0.185378117201141	0.236141841239543	0.277204851329533	0.236141841239542	0.154693899543281	0.203326349394147	0.236141841239541	0.203326349394146	-4.37091155573694e-18	0.474007891825847	0.76591148749665	0.474007891825848	0.474007891825847	0.630333704676516	1.05264832586182	0.630333704676524	0.765911487496648	1.05264832586181	2.56560788911064	1.05264832586181	0.474007891825847	0.630333704676525	1.05264832586182	0.630333704676516	1.75549757553456	1.59218394682192	0.322881147233384	1.59218394682192	1.59218394682193	0.999699769249785	0.266566345656537	0.999699769249807	0.322881147233389	0.266566345656537	0.164939883085928	0.266566345656534	1.59218394682192	0.999699769249811	0.266566345656535	0.999699769249835	0.0794775679576567	0.05942870521945	0.0355957208652009	0.0594287052194524	0.0594287052194504	0.0424940167252851	0.019664933434094	0.042494016725286	0.0355957208652011	0.0196649334340943	0.000285092016445419	0.0196649334340956	0.0594287052194513	0.0424940167252861	0.0196649334340956	0.0424940167252874	1.42609445102178	0.979332340790762	1.02931608476605	0.97933234079075	0.979332340790763	0.910686184604012	0.68276106719681	0.910686184604011	1.02931608476604	0.682761067196814	0.275458477438288	0.682761067196828	0.979332340790751	0.910686184604002	0.682761067196834	0.910686184604007	2.88769092546899	2.15033595880584	1.02931608476606	2.15033595880589	2.15033595880586	1.50264680878601	0.650049518551378	1.50264680878606	1.02931608476605	0.650049518551378	0.196813661281429	0.650049518551402	2.15033595880587	1.50264680878607	0.650049518551401	1.5026468087861
-28.4606	-28.4614	0.000786994	12.2500000000004	0.154693899868033	0.185378117215537	0.154693899868033	0.154693899868032	0.20332634939335	0.236141841363299	0.20332634939335	0.185378117215538	0.236141841363303	0.277204852653658	0.236141841363303	0.154693899868032	0.20332634939335	0.236141841363299	0.20332634939335	7.25706583019765e-19	0.474007891587932	0.765911487211701	0.474007891587932	0.474007891587936	0.630333704455077	1.05264832597868	0.630333704455083	0.765911487211702	1.05264832597867	2.56560788790668	1.05264832597867	0.474007891587935	0.630333704455082	1.05264832597868	0.630333704455076	1.75549757594335	1.59218394748713	0.322881147167933	1.59218394748714	1.59218394748713	0.99969976913973	0.266566345092674	0.99969976913975	0.322881147167933	0.266566345092673	0.164939882842892	0.266566345092673	1.59218394748711	0.999699769139755	0.266566345092673	0.999699769139772	0.0794775679822442	0.0594287052844994	0.0355957209746267	0.0594287052845024	0.0594287052844997	0.0424940168173407	0.019664933568883	0.0424940168173422	0.0355957209746265	0.019664933568883	0.000285092177306389	0.0196649335688842	0.0594287052844998	0.0424940168173416	0.0196649335688842	0.0424940168173428	1.45811993064587	1.00132498495472	1.05243120164663	1.00132498495471	1.00132498495473	0.931137257263596	0.698093677171127	0.931137257263596	1.05243120164662	0.698093677171121	0.281644386093172	0.698093677171148	1.00132498495472	0.93113725726359	0.698093677171149	0.931137257263577	2.95253914182984	2.19862556310008	1.05243120164664	2.19862556310014	2.19862556310008	1.53639140556921	0.664647532632209	1.53639140556927	1.05243120164664	0.664647532632218	0.201233461081284	0.664647532632232	2.19862556310014	1.53639140556928	0.664647532632245	1.53639140556932
-28.4614	-28.4622	0.000786999	12.2500000000002	0.154693899970264	0.185378117221197	0.154693899970264	0.154693899970264	0.203326349394971	0.236141841404199	0.203326349394972	0.185378117221195	0.236141841404201	0.277204853104167	0.236141841404201	0.154693899970264	0.203326349394972	0.236141841404199	0.20332634939497	2.47563585717763e-19	0.474007891514182	0.76591148711752	0.474007891514183	0.474007891514183	0.630333704382811	1.05264832601111	0.630333704382814	0.765911487117522	1.05264832601114	2.56560788750855	1.05264832601114	0.474007891514184	0.630333704382813	1.05264832601111	0.630333704382811	1.7554975760789	1.59218394770559	0.322881147147192	1.59218394770558	1.59218394770556	0.999699769105694	0.266566344905383	0.999699769105729	0.322881147147197	0.266566344905383	0.164939882760283	0.266566344905383	1.59218394770556	0.99969976910573	0.266566344905381	0.999699769105762	0.0794775679911793	0.0594287053064116	0.0355957210107807	0.059428705306413	0.0594287053064125	0.0424940168479024	0.0196649336131	0.0424940168479036	0.0355957210107806	0.0196649336131	0.000285092229722662	0.019664933613101	0.0594287053064127	0.0424940168479031	0.019664933613101	0.0424940168479046	1.47609418331861	1.01366832371805	1.06540452675173	1.01366832371804	1.01366832371804	0.942615391400018	0.706699081761069	0.942615391400013	1.06540452675173	0.706699081761069	0.285116218073841	0.706699081761082	1.01366832371804	0.942615391400017	0.70669908176108	0.942615391400019	2.98893510744117	2.22572803211153	1.06540452675173	2.22572803211159	2.22572803211153	1.55533051061235	0.67284064638708	1.55533051061241	1.06540452675174	0.672840646387088	0.203714067115733	0.672840646387115	2.22572803211156	1.55533051061239	0.672840646387109	1.55533051061245
-28.4617	-28.4625	0.000787001	12.2500000000002	0.154693900002467	0.185378117223355	0.154693900002467	0.154693900002466	0.203326349396115	0.23614184141775	0.203326349396117	0.185378117223356	0.23614184141775	0.277204853257461	0.23614184141775	0.154693900002466	0.203326349396117	0.23614184141775	0.203326349396115	1.91895298026845e-18	0.474007891491336	0.765911487086327	0.474007891491336	0.474007891491331	0.630333704359182	1.05264832601988	0.63033370435918	0.765911487086336	1.05264832601988	2.56560788737664	1.05264832601988	0.474007891491331	0.630333704359179	1.05264832601988	0.630333704359181	1.75549757612388	1.59218394777744	0.322881147140614	1.59218394777744	1.59218394777742	0.999699769095181	0.266566344843077	0.999699769095217	0.322881147140618	0.266566344843077	0.164939882732195	0.266566344843078	1.59218394777743	0.999699769095204	0.266566344843075	0.999699769095242	0.0794775679943975	0.0594287053138002	0.0355957210227466	0.0594287053138019	0.059428705313801	0.0424940168580646	0.0196649336276325	0.0424940168580656	0.0355957210227471	0.0196649336276323	0.000285092246835026	0.019664933627634	0.059428705313802	0.0424940168580657	0.0196649336276337	0.0424940168580662	1.48608105826518	1.02052654380801	1.07261278064296	1.02052654380799	1.020526543808	0.948992885525517	0.711480426592494	0.948992885525522	1.07261278064296	0.711480426592491	0.287045241344799	0.711480426592511	1.02052654380799	0.9489928855255	0.711480426592505	0.948992885525513	3.0091574760042	2.2407867373158	1.07261278064296	2.24078673731585	2.2407867373158	1.56585347807623	0.677392913715211	1.56585347807629	1.07261278064295	0.677392913715211	0.205092344290554	0.677392913715238	2.24078673731584	1.56585347807629	0.677392913715233	1.56585347807634
-28.4617	-28.4625	0.000787001	12.2500000000002	0.154693900012616	0.185378117224166	0.154693900012616	0.154693900012617	0.203326349396691	0.236141841422241	0.203326349396692	0.185378117224165	0.236141841422241	0.277204853309628	0.236141841422241	0.154693900012617	0.203326349396692	0.236141841422241	0.203326349396691	3.63203674186081e-19	0.474007891484259	0.765911487075996	0.474007891484259	0.474007891484257	0.63033370435144	1.05264832602212	0.630333704351433	0.765911487076006	1.05264832602214	2.56560788733286	1.05264832602214	0.474007891484257	0.630333704351432	1.05264832602212	0.630333704351439	1.75549757613887	1.59218394780114	0.322881147138519	1.59218394780115	1.59218394780113	0.999699769091947	0.266566344822317	0.999699769091982	0.322881147138521	0.266566344822319	0.16493988272264	0.26656634482232	1.59218394780113	0.999699769091969	0.266566344822317	0.999699769092001	0.0794775679955486	0.0594287053162931	0.0355957210267143	0.0594287053162946	0.0594287053162933	0.0424940168614488	0.0196649336324177	0.0424940168614503	0.0355957210267149	0.0196649336324176	0.00028509225243233	0.0196649336324195	0.0594287053162948	0.0424940168614497	0.0196649336324194	0.0424940168614504	1.49159924562124	1.02431601184523	1.07659565776101	1.02431601184522	1.02431601184523	0.952516731346329	0.714122329774203	0.952516731346329	1.07659565776102	0.714122329774216	0.288111111484955	0.714122329774235	1.02431601184522	0.952516731346327	0.714122329774224	0.952516731346321	3.0203312235464	2.24910733386892	1.07659565776103	2.24910733386896	2.24910733386891	1.57166788015173	0.679908241509366	1.57166788015176	1.07659565776102	0.679908241509372	0.205853903007198	0.679908241509394	2.24910733386894	1.57166788015175	0.679908241509392	1.57166788015182
