-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-35.6316	-35.6321	0.000541221	16	0.102041	0.166256	0.102041	0.102041	0.166256	0.225729	0.166256	0.166256	0.225729	0.279925	0.225729	0.102041	0.166256	0.225729	0.166256	-5.50887e-19	0.424665	0.634107	0.424665	0.424665	0.634107	0.871171	0.634107	0.634107	0.871171	4.42347	0.871171	0.424665	0.634107	0.871171	0.634107
-45.3302	-45.3378	0.00759964	16	0.118033	0.186504	0.118033	0.118033	0.186504	0.252013	0.186504	0.186504	0.252013	0.310062	0.252013	0.118033	0.186504	0.252013	0.186504	-1.03367e-18	0.426833	0.63174	0.426833	0.426833	0.63174	0.850219	0.63174	0.63174	0.850219	4.19208	0.850219	0.426833	0.63174	0.850219	0.63174
-48.8489	-48.8701	0.0211871	16	0.125117	0.194949	0.125117	0.125117	0.194949	0.263027	0.194949	0.194949	0.263027	0.322412	0.263027	0.125117	0.194949	0.263027	0.194949	-1.49559e-18	0.427433	0.630724	0.427433	0.427433	0.630724	0.841788	0.630724	0.630724	0.841788	4.09409	0.841788	0.427433	0.630724	0.841788	0.630724
-50.1332	-50.1674	0.0341992	16	0.128495	0.198848	0.128495	0.128495	0.198848	0.26814	0.198848	0.198848	0.26814	0.328089	0.26814	0.128495	0.198848	0.26814	0.198848	9.6909e-19	0.427648	0.630242	0.427648	0.427648	0.630242	0.837936	0.630242	0.630242	0.837936	4.04849	0.837936	0.427648	0.630242	0.837936	0.630242
-50.6032	-50.6466	0.0434403	16	0.130177	0.200752	0.130177	0.130177	0.200752	0.270652	0.200752	0.200752	0.270652	0.330869	0.270652	0.130177	0.200752	0.270652	0.200752	9.55503e-19	0.427738	0.630003	0.427738	0.427738	0.630003	0.83606	0.630003	0.630003	0.83606	4.0261	0.83606	0.427738	0.630003	0.83606	0.630003
-50.7754	-50.8245	0.049124	16	0.131033	0.201711	0.131033	0.131033	0.201711	0.271924	0.201711	0.201711	0.271924	0.332275	0.271924	0.131033	0.201711	0.271924	0.201711	-4.06318e-18	0.427779	0.629881	0.427779	0.427779	0.629881	0.835115	0.629881	0.629881	0.835115	4.01477	0.835115	0.427779	0.629881	0.835115	0.629881
-50.8386	-50.891	0.0523708	16	0.131475	0.202202	0.131475	0.131475	0.202202	0.272578	0.202202	0.202202	0.272578	0.332999	0.272578	0.131475	0.202202	0.272578	0.202202	-3.24256e-18	0.427799	0.629818	0.427799	0.427799	0.629818	0.83463	0.629818	0.629818	0.83463	4.00895	0.83463	0.427799	0.629818	0.83463	0.629818
-50.8618	-50.916	0.054154	16	0.131705	0.202456	0.131705	0.131705	0.202456	0.272918	0.202456	0.202456	0.272918	0.333374	0.272918	0.131705	0.202456	0.272918	0.202456	1.37891e-18	0.427809	0.629785	0.427809	0.427809	0.629785	0.83438	0.629785	0.629785	0.83438	4.00593	0.83438	0.427809	0.629785	0.83438	0.629785
-50.8703	-50.9254	0.0551127	16	0.131825	0.202588	0.131825	0.131825	0.202588	0.273094	0.202588	0.202588	0.273094	0.33357	0.273094	0.131825	0.202588	0.273094	0.202588	-4.52562e-19	0.427814	0.629768	0.427814	0.427814	0.629768	0.834249	0.629768	0.629768	0.834249	4.00436	0.834249	0.427814	0.629768	0.834249	0.629768
