-84.7229	-84.733	0.0101334	12.25	0.256163719929346	0.26326451176243	0.256163719929346	0.256159418041071	0.260282744500589	0.26545553133552	0.26028274450059	0.263184858601196	0.265454175905095	11.9205847080291	0.265454175905095	0.256159418041071	0.26028274450059	0.26545553133552	0.260282744500588	-2.26638743282866e-19	0.00558473835500738	0.0109978873255461	0.00558473835500737	0.00558732696392866	0.0110401925781941	0.016334084311821	0.0110401925781941	0.0110029842828974	0.0163365958112719	0.0215221203775305	0.0163365958112719	0.00558732696392866	0.0110401925781941	0.016334084311821	0.0110401925781941	1.15514394264345	1.0174312146952	0.880044927294135	1.0174312146952	1.0174069224959	0.869674466635892	0.732895872508145	0.869674466635894	0.879991490281315	0.732870315414197	0.604913123010554	0.732870315414193	1.0174069224959	0.869674466635898	0.732895872508146	0.869674466635896
-96.3025	-96.3056	0.00308277	12.2499999999966	0.250079511454822	0.250162114919717	0.250079511454822	0.25007952794577	0.250151915929779	0.250227604904094	0.250151915929778	0.250162043735887	0.250227621221291	12.2446924861851	0.250227621221291	0.25007952794577	0.250151915929777	0.250227604904093	0.250151915929779	1.20123273149931e-19	9.83704594819809e-05	0.00019668267466048	9.83704594819818e-05	9.84018062364859e-05	0.000196726613071785	0.000294993258582869	0.000196726613071784	0.000196745334377931	0.000295024571569757	0.000393245730195315	0.000295024571569757	9.84018062364858e-05	0.000196726613071784	0.000294993258582869	0.000196726613071785	0.912215706464073	0.89357722596192	0.875088737548399	0.893577225961925	0.893574262148016	0.874914122728641	0.8564257953632	0.874914122728631	0.875082854319584	0.856422879610118	0.837955884584361	0.856422879610104	0.893574262147982	0.8749141227286	0.856425795363148	0.874914122728573
-97.7742	-97.7743	0.000119885	12.2499999999968	0.25002499618847	0.250055355476999	0.25002499618847	0.25002497834535	0.250041335228136	0.250063239028226	0.250041335228136	0.25005522130085	0.250063213548164	12.2488146361864	0.250063213548164	0.25002497834535	0.250041335228136	0.250063239028226	0.250041335228136	-8.16833745504672e-20	1.73947485660539e-05	3.47876334185381e-05	1.73947485660541e-05	1.73946458622468e-05	3.47879254082055e-05	5.21793417223146e-05	3.47879254082047e-05	3.47874280405816e-05	5.21792390481651e-05	6.95691873053976e-05	5.21792390481646e-05	1.73946458622469e-05	3.47879254082044e-05	5.2179341722315e-05	3.47879254082059e-05	0.890637362203871	0.882811974981049	0.875014947893424	0.882811974981051	0.88281201095074	0.874985013775643	0.867187991805438	0.874985013775639	0.87501501933355	0.867188027273089	0.859392605443318	0.867188027273081	0.882812010950707	0.874985013775607	0.86718799180539	0.874985013775588
-97.9689	-97.9689	8.16475e-06	12.2499999999982	0.250172347695169	0.250415673902634	0.250172347695169	0.25017213382697	0.250231737751388	0.250364040064704	0.250231737751388	0.250414062293753	0.250363726612148	12.245797803787	0.250363726612148	0.25017213382697	0.250231737751388	0.250364040064704	0.250231737751388	1.5964451188266e-19	9.407046094031e-06	1.88135495511542e-05	9.40704609403053e-06	9.40694080146068e-06	1.88135594937235e-05	2.82196356255162e-05	1.88135594937241e-05	1.88133389719136e-05	2.82195303388369e-05	3.7625179221707e-05	2.8219530338837e-05	9.40694080146064e-06	1.88135594937244e-05	2.82196356255161e-05	1.88135594937238e-05	0.886532606924853	0.880762523349142	0.875008082161324	0.880762523349143	0.880762587074914	0.874991852880713	0.869237413942885	0.87499185288071	0.875008209069748	0.869237477121926	0.863483687342319	0.869237477121924	0.8807625870749	0.87499185288069	0.86923741394285	0.874991852880677
-97.9952	-97.9952	1.98197e-06	12.2499999999999	0.253584375452286	0.258981445074071	0.253584375452286	0.253580790246386	0.254766106053132	0.25769448050712	0.25476610605313	0.25895173700713	0.25768825303979	12.1676587526195	0.25768825303979	0.253580790246386	0.25476610605313	0.25769448050712	0.254766106053132	-1.72605783171036e-19	7.74546810792987e-06	1.54905820437346e-05	7.74546810792998e-06	7.74514749398041e-06	1.54903392687661e-05	2.32351769187248e-05	1.5490339268756e-05	1.54899408315673e-05	2.32348563197563e-05	3.09794177303148e-05	2.32348563197562e-05	7.74514749398033e-06	1.54903392687555e-05	2.32351769187249e-05	1.54903392687659e-05	0.885616914889769	0.880305128207128	0.875006714345445	0.880305128207125	0.880305348576572	0.874993050341481	0.869694652849702	0.874993050341482	0.875007153293047	0.869694871419272	0.864397014000337	0.869694871419271	0.880305348576568	0.874993050341482	0.869694652849704	0.874993050341477
-97.9987	-97.9987	1.33277e-06	12.2499999999999	0.288371959140285	0.369444499276595	0.288371959140285	0.288772186338456	0.305495232756353	0.348845364877712	0.305495232756327	0.366168631164509	0.349141874631006	11.2418984034619	0.349141874631006	0.288772186338456	0.305495232756327	0.348845364877712	0.305495232756353	-1.83561108884353e-19	7.64460856791258e-06	1.52889029056068e-05	7.64460856791248e-06	7.6536002118922e-06	1.5297975384513e-05	2.29420364030825e-05	1.52979753845116e-05	1.53068871126069e-05	2.29510289641667e-05	3.05948567580158e-05	2.29510289641668e-05	7.65360021189181e-06	1.52979753845115e-05	2.29420364030824e-05	1.52979753845127e-05	0.88592075752039	0.880459935566704	0.87501377496911	0.880459935566704	0.88045354503923	0.87499237279891	0.869546479531573	0.87499237279891	0.875000944731486	0.869540040558897	0.864095030190474	0.869540040558896	0.880453545039229	0.874992372798905	0.86954647953157	0.874992372798911
-97.9992	-97.9992	1.30468e-06	12.2499999999998	0.354073761365658	0.888564969215477	0.354073761365658	0.376159802000742	0.471400062811627	0.671468645418796	0.471400062811553	0.654379670354437	0.675204058364711	8.16739287943699	0.675204058364711	0.376159802000742	0.471400062811553	0.671468645418796	0.471400062811627	1.23649276893341e-20	7.68547992096365e-06	1.53706503304956e-05	7.68547992096347e-06	7.92084282363344e-06	1.56061172220994e-05	2.32910821447047e-05	1.56061172220979e-05	1.58413879112497e-05	2.35264568226594e-05	3.12112162958207e-05	2.35264568226591e-05	7.92084282363352e-06	1.56061172220981e-05	2.32910821447053e-05	1.56061172220993e-05	0.886312894598397	0.880736361833486	0.875176697038749	0.880736361833486	0.88056666371597	0.874991590198064	0.869434105215811	0.87499159019807	0.874835750288054	0.869262871247889	0.863708293256129	0.869262871247893	0.880566663715972	0.874991590198064	0.86943410521581	0.874991590198068
-97.9993	-97.9993	1.31616e-06	12.2499999999999	0.378587321041908	1.35238999510723	0.378587321041908	0.425783668798324	0.589151154122795	0.917494110661282	0.589151154122755	0.757159083172187	0.906548839791939	6.026769515886	0.906548839791939	0.425783668798324	0.589151154122755	0.917494110661282	0.589151154122795	4.84053279541962e-20	7.57556464391788e-06	1.51508243233897e-05	7.57556464391748e-06	7.98157574082997e-06	1.55569457318014e-05	2.31320107934582e-05	1.55569457318031e-05	1.59628625811979e-05	2.35380379539395e-05	3.11129084311223e-05	2.35380379539392e-05	7.98157574083004e-06	1.55569457318032e-05	2.31320107934584e-05	1.55569457318013e-05	0.886344760263825	0.880813621189207	0.875299553294988	0.880813621189202	0.880519310559398	0.874991828512894	0.869482151846877	0.874991828512888	0.874707989978345	0.869184922897736	0.863680369424746	0.869184922897731	0.8805193105594	0.874991828512895	0.869482151846874	0.874991828512887
-97.9993	-97.9993	1.30879e-06	12.2499999999999	0.382944628251976	1.45489831211427	0.382944628251976	0.43573531452824	0.614877483166481	0.974598498102007	0.614877483167016	0.772848511543743	0.958287873506432	5.55936269791312	0.958287873506432	0.43573531452824	0.614877483167016	0.974598498102007	0.614877483166481	-1.2655091164123e-19	7.52871338843094e-06	1.50571247899546e-05	7.52871338843109e-06	7.96643697068149e-06	1.54949584834123e-05	2.3023178042482e-05	1.54949584834105e-05	1.59325880626546e-05	2.34609177320971e-05	3.09889454823642e-05	2.34609177320969e-05	7.96643697068137e-06	1.54949584834101e-05	2.3023178042482e-05	1.54949584834125e-05	0.886324910797936	0.880815323545081	0.875322706145608	0.880815323545077	0.880497324185372	0.87499194296151	0.869504251262561	0.874991942961506	0.874683534644783	0.869183102786901	0.863701073001518	0.869183102786899	0.880497324186435	0.874991942962569	0.869504251263616	0.874991942962567
-97.9993	-97.9993	1.30299e-06	12.2499999999999	0.383802996358409	1.4756539162544	0.383802996358409	0.437758071210276	0.620211930275268	0.986398171967935	0.620211930275326	0.775597320887886	0.969005261130682	5.46372452490838	0.969005261130682	0.437758071210276	0.620211930275326	0.986398171967935	0.620211930275268	1.18633236023894e-19	7.51277981481475e-06	1.50252587465501e-05	7.51277981481466e-06	7.95727723445881e-06	1.5469866007791e-05	2.2982153931198e-05	1.54698660077903e-05	1.59142696246195e-05	2.34266673884444e-05	3.09387643330133e-05	2.34266673884447e-05	7.95727723445876e-06	1.54698660077904e-05	2.29821539311983e-05	1.54698660077908e-05	0.886315964790965	0.880813407593786	0.875327778259926	0.880813407593785	0.880490214975942	0.874991975035531	0.869511379356016	0.87499197503553	0.874678181661369	0.869184999293937	0.863710172706352	0.869184999293936	0.880490214975891	0.874991975035482	0.869511379355971	0.874991975035483
